    0.1184  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1263  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1341  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1420  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1499  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1578  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.2006E-23 -0.1294E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1657  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1736  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1815  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1894  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.1973  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2052  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.2006E-23 -0.1294E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2130  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2209  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2288  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.2006E-23 -0.1294E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2367  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2446  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2525  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.2006E-23 -0.1294E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2604  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2683  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.2006E-23 -0.1294E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2762  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2841  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2920  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.2998  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.3077  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.3156  1  1   22.9087   13.7452    9.8500    4.9928    0.7678    0.6481    0.0021    0.0020    4.7444    4.1588  0.1596E+04  0.2267E+04  0.1003E-23 -0.6471E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.3235  1  1   22.9086   13.7452    9.8500    4.9928    0.7680    0.6481    0.0021    0.0020    4.7445    4.1588  0.1595E+04  0.2267E+04 -0.1460E-07  0.5102E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.3314  1  1   22.9082   13.7452    9.8500    4.9928    0.7684    0.6481    0.0021    0.0020    4.7448    4.1588  0.1592E+04  0.2267E+04 -0.4279E-07  0.1497E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.3393  1  1   22.9078   13.7452    9.8500    4.9928    0.7688    0.6481    0.0021    0.0020    4.7452    4.1588  0.1589E+04  0.2267E+04 -0.5711E-07  0.2001E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.3472  1  1   22.9073   13.7452    9.8500    4.9928    0.7692    0.6481    0.0021    0.0020    4.7455    4.1588  0.1585E+04  0.2267E+04 -0.6481E-07  0.2275E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6486E+04  0.0000E+00
    0.3551  1  1   22.9067   13.7452    9.8500    4.9928    0.7696    0.6481    0.0021    0.0020    4.7458    4.1588  0.1582E+04  0.2267E+04 -0.7540E-07  0.2651E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.3630  1  1   22.9060   13.7452    9.8500    4.9928    0.7700    0.6481    0.0021    0.0020    4.7462    4.1588  0.1579E+04  0.2267E+04 -0.7901E-07  0.2784E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.3709  1  1   22.9054   13.7452    9.8500    4.9928    0.7704    0.6481    0.0021    0.0020    4.7466    4.1588  0.1575E+04  0.2267E+04 -0.7901E-07  0.2789E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.3788  1  1   22.9048   13.7452    9.8500    4.9928    0.7708    0.6481    0.0021    0.0020    4.7469    4.1588  0.1572E+04  0.2267E+04 -0.7901E-07  0.2794E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.3866  1  1   22.9042   13.7452    9.8500    4.9928    0.7712    0.6481    0.0021    0.0020    4.7473    4.1588  0.1569E+04  0.2267E+04 -0.7910E-07  0.2803E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.3945  1  1   22.9035   13.7452    9.8500    4.9928    0.7716    0.6481    0.0021    0.0020    4.7476    4.1588  0.1565E+04  0.2267E+04 -0.7927E-07  0.2814E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.4024  1  1   22.9029   13.7452    9.8500    4.9928    0.7720    0.6481    0.0022    0.0020    4.7480    4.1588  0.1562E+04  0.2267E+04 -0.7935E-07  0.2822E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.4103  1  1   22.9023   13.7452    9.8500    4.9928    0.7724    0.6481    0.0022    0.0020    4.7483    4.1588  0.1559E+04  0.2267E+04 -0.7935E-07  0.2827E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.4182  1  1   22.9017   13.7452    9.8500    4.9928    0.7728    0.6481    0.0022    0.0020    4.7487    4.1588  0.1556E+04  0.2267E+04 -0.7841E-07  0.2799E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6487E+04  0.0000E+00
    0.4261  1  1   22.9011   13.7452    9.8500    4.9928    0.7731    0.6481    0.0022    0.0020    4.7490    4.1588  0.1553E+04  0.2267E+04 -0.7616E-07  0.2723E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4340  1  1   22.9005   13.7452    9.8500    4.9928    0.7735    0.6481    0.0022    0.0020    4.7493    4.1588  0.1550E+04  0.2267E+04 -0.7484E-07  0.2680E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4419  1  1   22.8999   13.7452    9.8500    4.9928    0.7738    0.6481    0.0022    0.0020    4.7497    4.1588  0.1547E+04  0.2267E+04 -0.7484E-07  0.2685E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4498  1  1   22.8993   13.7452    9.8500    4.9928    0.7742    0.6481    0.0022    0.0020    4.7500    4.1588  0.1544E+04  0.2267E+04 -0.7477E-07  0.2687E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4577  1  1   22.8988   13.7452    9.8500    4.9928    0.7745    0.6481    0.0022    0.0020    4.7503    4.1588  0.1541E+04  0.2267E+04 -0.6866E-07  0.2471E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4656  1  1   22.8983   13.7452    9.8500    4.9928    0.7748    0.6481    0.0022    0.0020    4.7506    4.1588  0.1539E+04  0.2267E+04 -0.6262E-07  0.2257E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4734  1  1   22.8978   13.7452    9.8500    4.9928    0.7752    0.6481    0.0022    0.0020    4.7510    4.1588  0.1536E+04  0.2267E+04 -0.6262E-07  0.2260E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4813  1  1   22.8973   13.7452    9.8500    4.9928    0.7755    0.6481    0.0022    0.0020    4.7513    4.1588  0.1533E+04  0.2267E+04 -0.6262E-07  0.2264E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4892  1  1   22.8968   13.7452    9.8500    4.9928    0.7758    0.6481    0.0022    0.0020    4.7516    4.1588  0.1531E+04  0.2267E+04 -0.6262E-07  0.2267E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.4971  1  1   22.8963   13.7452    9.8500    4.9928    0.7761    0.6481    0.0022    0.0020    4.7519    4.1588  0.1528E+04  0.2267E+04 -0.6247E-07  0.2265E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6488E+04  0.0000E+00
    0.5050  1  1   22.8958   13.7452    9.8500    4.9928    0.7764    0.6481    0.0022    0.0020    4.7522    4.1588  0.1526E+04  0.2267E+04 -0.6199E-07  0.2251E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5129  1  1   22.8953   13.7452    9.8500    4.9928    0.7768    0.6481    0.0022    0.0020    4.7525    4.1588  0.1523E+04  0.2267E+04 -0.6165E-07  0.2242E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5208  1  1   22.8948   13.7452    9.8500    4.9928    0.7771    0.6481    0.0022    0.0020    4.7528    4.1588  0.1521E+04  0.2267E+04 -0.6165E-07  0.2245E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5287  1  1   22.8943   13.7452    9.8500    4.9928    0.7774    0.6481    0.0022    0.0020    4.7532    4.1588  0.1518E+04  0.2267E+04 -0.6165E-07  0.2248E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5366  1  1   22.8939   13.7452    9.8500    4.9928    0.7777    0.6481    0.0022    0.0020    4.7535    4.1588  0.1516E+04  0.2267E+04 -0.6165E-07  0.2252E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5445  1  1   22.8934   13.7452    9.8500    4.9928    0.7780    0.6481    0.0022    0.0020    4.7538    4.1588  0.1513E+04  0.2267E+04 -0.6179E-07  0.2260E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5524  1  1   22.8929   13.7452    9.8500    4.9928    0.7783    0.6481    0.0022    0.0020    4.7541    4.1588  0.1511E+04  0.2267E+04 -0.6208E-07  0.2274E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5602  1  1   22.8924   13.7452    9.8500    4.9928    0.7786    0.6481    0.0022    0.0020    4.7544    4.1588  0.1508E+04  0.2267E+04 -0.6223E-07  0.2283E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5681  1  1   22.8919   13.7452    9.8500    4.9928    0.7789    0.6481    0.0022    0.0020    4.7547    4.1588  0.1506E+04  0.2267E+04 -0.6223E-07  0.2286E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5760  1  1   22.8914   13.7452    9.8500    4.9928    0.7792    0.6481    0.0022    0.0020    4.7550    4.1588  0.1504E+04  0.2267E+04 -0.6223E-07  0.2289E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5839  1  1   22.8909   13.7452    9.8500    4.9928    0.7795    0.6481    0.0022    0.0020    4.7553    4.1588  0.1501E+04  0.2267E+04 -0.6223E-07  0.2292E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5918  1  1   22.8904   13.7452    9.8500    4.9928    0.7798    0.6481    0.0022    0.0020    4.7557    4.1588  0.1499E+04  0.2267E+04 -0.6238E-07  0.2301E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6489E+04  0.0000E+00
    0.5922  1  1   22.8904   13.6078    9.8500    4.9928    0.7798    0.6481    0.0022    0.0020    4.7557    4.1588  0.1499E+04  0.2062E+04 -0.5743E-07 -0.3331E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6514E+04  0.0000E+00
13700.0000 14 14   17.9145    9.5089   17.9145    9.5089   -4.1194   -4.3945       NaN       NaN  -10.0000  -10.0000  0.3065E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   17.9145    9.5089   17.9145    9.5089   -4.1194   -4.3945       NaN       NaN  -10.0000  -10.0000  0.3065E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
