    0.0478  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.1862E-20 -0.3492E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0526  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.1862E-20 -0.3492E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0574  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0622  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0670  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0717  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0765  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0813  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0861  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0909  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.0957  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1004  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1052  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1100  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1148  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1196  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1244  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1291  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1339  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1387  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1435  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1483  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1531  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1578  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1626  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1674  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1722  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1770  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1817  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1865  1  1   35.0000   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2569    5.1488  0.1146E+04  0.1265E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1913  1  1   34.9999   29.0000   16.0120   12.5613    0.8841    0.8537    0.0534    0.0543    5.2570    5.1488  0.1146E+04  0.1265E+04 -0.2748E-07  0.8143E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.1961  1  1   34.9993   29.0000   16.0120   12.5613    0.8844    0.8537    0.0535    0.0543    5.2573    5.1488  0.1145E+04  0.1265E+04 -0.1150E-06  0.3407E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.2009  1  1   34.9984   29.0000   16.0120   12.5613    0.8846    0.8537    0.0535    0.0543    5.2576    5.1488  0.1143E+04  0.1265E+04 -0.1941E-06  0.5759E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.2057  1  1   34.9971   29.0000   16.0120   12.5613    0.8849    0.8537    0.0535    0.0543    5.2578    5.1488  0.1141E+04  0.1265E+04 -0.2656E-06  0.7888E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3625E+03  0.0000E+00
    0.2104  1  1   34.9956   29.0000   16.0120   12.5613    0.8852    0.8539    0.0536    0.0543    5.2581    5.1490  0.1139E+04  0.1264E+04 -0.3179E-06  0.9452E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2152  1  1   34.9941   29.0000   16.0120   12.5613    0.8855    0.8541    0.0536    0.0543    5.2584    5.1493  0.1137E+04  0.1263E+04 -0.3179E-06  0.7011E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2200  1  1   34.9926   29.0000   16.0120   12.5613    0.8858    0.8543    0.0536    0.0544    5.2586    5.1495  0.1135E+04  0.1261E+04 -0.3179E-06 -0.5246E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2248  1  1   34.9910   29.0000   16.0120   12.5613    0.8861    0.8546    0.0537    0.0544    5.2589    5.1498  0.1133E+04  0.1260E+04 -0.3178E-06 -0.1661E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2296  1  1   34.9895   29.0000   16.0120   12.5613    0.8864    0.8548    0.0537    0.0544    5.2592    5.1501  0.1131E+04  0.1258E+04 -0.3192E-06 -0.1656E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2344  1  1   34.9880   29.0000   16.0120   12.5613    0.8867    0.8551    0.0537    0.0544    5.2594    5.1503  0.1129E+04  0.1257E+04 -0.3218E-06 -0.1647E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2391  1  1   34.9864   29.0000   16.0120   12.5613    0.8870    0.8553    0.0538    0.0545    5.2597    5.1506  0.1127E+04  0.1255E+04 -0.3230E-06 -0.1642E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2439  1  1   34.9849   29.0000   16.0120   12.5613    0.8873    0.8556    0.0538    0.0545    5.2600    5.1509  0.1125E+04  0.1254E+04 -0.3230E-06 -0.1641E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2487  1  1   34.9833   28.9998   16.0120   12.5613    0.8876    0.8559    0.0539    0.0545    5.2603    5.1511  0.1122E+04  0.1252E+04 -0.3228E-06 -0.3628E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2535  1  1   34.9818   28.9994   16.0120   12.5613    0.8879    0.8561    0.0539    0.0546    5.2605    5.1514  0.1120E+04  0.1250E+04 -0.3226E-06 -0.7745E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2583  1  1   34.9802   28.9990   16.0120   12.5613    0.8882    0.8564    0.0539    0.0546    5.2608    5.1517  0.1118E+04  0.1249E+04 -0.3241E-06 -0.8923E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3626E+03  0.0000E+00
    0.2631  1  1   34.9787   28.9986   16.0120   12.5613    0.8885    0.8567    0.0540    0.0546    5.2611    5.1520  0.1116E+04  0.1247E+04 -0.3265E-06 -0.8922E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.2678  1  1   34.9771   28.9981   16.0120   12.5613    0.8888    0.8569    0.0540    0.0547    5.2613    5.1522  0.1114E+04  0.1245E+04 -0.3273E-06 -0.8922E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.2726  1  1   34.9756   28.9977   16.0120   12.5613    0.8891    0.8572    0.0540    0.0547    5.2616    5.1525  0.1112E+04  0.1243E+04 -0.3273E-06 -0.8922E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.2774  1  1   34.9740   28.9973   16.0120   12.5613    0.8894    0.8575    0.0541    0.0547    5.2619    5.1528  0.1110E+04  0.1242E+04 -0.3273E-06 -0.9059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.2822  1  1   34.9724   28.9968   16.0120   12.5613    0.8897    0.8578    0.0541    0.0548    5.2621    5.1531  0.1108E+04  0.1240E+04 -0.3273E-06 -0.9330E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.2870  1  1   34.9709   28.9964   16.0120   12.5613    0.8900    0.8581    0.0542    0.0548    5.2624    5.1533  0.1106E+04  0.1238E+04 -0.3255E-06 -0.9501E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.2918  1  1   34.9693   28.9959   16.0120   12.5613    0.8903    0.8583    0.0542    0.0548    5.2627    5.1536  0.1104E+04  0.1236E+04 -0.3231E-06 -0.9501E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.2965  1  1   34.9678   28.9955   16.0120   12.5613    0.8906    0.8586    0.0542    0.0549    5.2630    5.1539  0.1102E+04  0.1235E+04 -0.3223E-06 -0.9501E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.3013  1  1   34.9662   28.9950   16.0120   12.5613    0.8910    0.8589    0.0543    0.0549    5.2632    5.1541  0.1100E+04  0.1233E+04 -0.3223E-06 -0.9501E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3627E+03  0.0000E+00
    0.3061  1  1   34.9647   28.9946   16.0120   12.5613    0.8913    0.8592    0.0543    0.0549    5.2635    5.1544  0.1098E+04  0.1231E+04 -0.3223E-06 -0.9484E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3109  1  1   34.9632   28.9942   16.0120   12.5613    0.8916    0.8595    0.0543    0.0550    5.2638    5.1547  0.1096E+04  0.1229E+04 -0.3223E-06 -0.8720E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3157  1  1   34.9616   28.9938   16.0120   12.5613    0.8919    0.8597    0.0544    0.0550    5.2640    5.1549  0.1094E+04  0.1227E+04 -0.3255E-06 -0.7955E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3204  1  1   34.9600   28.9934   16.0120   12.5613    0.8922    0.8600    0.0544    0.0550    5.2643    5.1552  0.1092E+04  0.1226E+04 -0.3294E-06 -0.7873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3252  1  1   34.9584   28.9930   16.0120   12.5613    0.8925    0.8603    0.0544    0.0551    5.2646    5.1555  0.1089E+04  0.1224E+04 -0.3301E-06 -0.7873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3300  1  1   34.9569   28.9926   16.0120   12.5613    0.8928    0.8606    0.0545    0.0551    5.2648    5.1557  0.1087E+04  0.1222E+04 -0.3301E-06 -0.7873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3348  1  1   34.9553   28.9923   16.0120   12.5613    0.8931    0.8608    0.0545    0.0551    5.2651    5.1560  0.1085E+04  0.1221E+04 -0.3301E-06 -0.7873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3396  1  1   34.9537   28.9919   16.0120   12.5613    0.8934    0.8611    0.0546    0.0552    5.2654    5.1563  0.1083E+04  0.1219E+04 -0.3301E-06 -0.8250E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3444  1  1   34.9521   28.9915   16.0120   12.5613    0.8937    0.8614    0.0546    0.0552    5.2656    5.1565  0.1081E+04  0.1217E+04 -0.3304E-06 -0.8797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3628E+03  0.0000E+00
    0.3491  1  1   34.9505   28.9910   16.0120   12.5613    0.8939    0.8617    0.0546    0.0552    5.2659    5.1568  0.1079E+04  0.1215E+04 -0.3307E-06 -0.9037E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3539  1  1   34.9490   28.9906   16.0120   12.5613    0.8942    0.8620    0.0547    0.0553    5.2662    5.1571  0.1078E+04  0.1214E+04 -0.3308E-06 -0.9036E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3587  1  1   34.9474   28.9902   16.0120   12.5613    0.8945    0.8622    0.0547    0.0553    5.2664    5.1573  0.1076E+04  0.1212E+04 -0.3308E-06 -0.9036E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3635  1  1   34.9458   28.9897   16.0120   12.5613    0.8948    0.8625    0.0547    0.0553    5.2667    5.1576  0.1074E+04  0.1210E+04 -0.3308E-06 -0.9036E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3683  1  1   34.9442   28.9893   16.0120   12.5613    0.8951    0.8628    0.0548    0.0554    5.2670    5.1579  0.1072E+04  0.1208E+04 -0.3308E-06 -0.8990E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3731  1  1   34.9426   28.9889   16.0120   12.5613    0.8954    0.8631    0.0548    0.0554    5.2672    5.1581  0.1070E+04  0.1207E+04 -0.3348E-06 -0.8832E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3778  1  1   34.9410   28.9885   16.0120   12.5613    0.8957    0.8633    0.0548    0.0554    5.2675    5.1584  0.1068E+04  0.1205E+04 -0.3391E-06 -0.8701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3826  1  1   34.9394   28.9880   16.0120   12.5613    0.8960    0.8636    0.0549    0.0555    5.2678    5.1587  0.1066E+04  0.1203E+04 -0.3394E-06 -0.8700E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3874  1  1   34.9377   28.9876   16.0120   12.5613    0.8963    0.8639    0.0549    0.0555    5.2680    5.1590  0.1064E+04  0.1202E+04 -0.3394E-06 -0.8700E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3629E+03  0.0000E+00
    0.3922  1  1   34.9361   28.9872   16.0120   12.5613    0.8966    0.8642    0.0549    0.0555    5.2683    5.1592  0.1062E+04  0.1200E+04 -0.3394E-06 -0.8700E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.3970  1  1   34.9345   28.9868   16.0120   12.5613    0.8969    0.8644    0.0550    0.0556    5.2686    5.1595  0.1060E+04  0.1198E+04 -0.3394E-06 -0.8700E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.4018  1  1   34.9329   28.9863   16.0120   12.5613    0.8971    0.8647    0.0550    0.0556    5.2688    5.1598  0.1058E+04  0.1197E+04 -0.3370E-06 -0.9300E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.4065  1  1   34.9313   28.9859   16.0120   12.5613    0.8974    0.8650    0.0550    0.0556    5.2691    5.1600  0.1056E+04  0.1195E+04 -0.3345E-06 -0.9993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.4113  1  1   34.9297   28.9854   16.0120   12.5613    0.8977    0.8652    0.0551    0.0557    5.2694    5.1603  0.1054E+04  0.1193E+04 -0.3344E-06 -0.1017E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.4161  1  1   34.9281   28.9849   16.0120   12.5613    0.8980    0.8655    0.0551    0.0557    5.2696    5.1606  0.1053E+04  0.1192E+04 -0.3344E-06 -0.1017E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.4209  1  1   34.9265   28.9844   16.0120   12.5613    0.8983    0.8658    0.0551    0.0557    5.2699    5.1608  0.1051E+04  0.1190E+04 -0.3344E-06 -0.1017E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.4257  1  1   34.9249   28.9839   16.0120   12.5613    0.8985    0.8661    0.0552    0.0558    5.2702    5.1611  0.1049E+04  0.1188E+04 -0.3346E-06 -0.1017E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3630E+03  0.0000E+00
    0.4305  1  1   34.9233   28.9835   16.0120   12.5613    0.8988    0.8663    0.0552    0.0558    5.2704    5.1614  0.1047E+04  0.1187E+04 -0.3391E-06 -0.9816E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4352  1  1   34.9216   28.9830   16.0120   12.5613    0.8991    0.8666    0.0553    0.0558    5.2707    5.1616  0.1045E+04  0.1185E+04 -0.3434E-06 -0.9017E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4400  1  1   34.9200   28.9826   16.0120   12.5613    0.8994    0.8668    0.0553    0.0559    5.2709    5.1619  0.1043E+04  0.1183E+04 -0.3434E-06 -0.8477E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4448  1  1   34.9183   28.9822   16.0120   12.5613    0.8996    0.8671    0.0553    0.0559    5.2712    5.1622  0.1041E+04  0.1182E+04 -0.3434E-06 -0.8476E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4496  1  1   34.9167   28.9818   16.0120   12.5613    0.8999    0.8674    0.0554    0.0559    5.2715    5.1624  0.1040E+04  0.1180E+04 -0.3434E-06 -0.8476E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4544  1  1   34.9151   28.9814   16.0120   12.5613    0.9002    0.8676    0.0554    0.0559    5.2717    5.1627  0.1038E+04  0.1179E+04 -0.3432E-06 -0.8476E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4592  1  1   34.9134   28.9810   16.0120   12.5613    0.9005    0.8679    0.0554    0.0560    5.2720    5.1630  0.1036E+04  0.1177E+04 -0.3414E-06 -0.8505E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4639  1  1   34.9118   28.9806   16.0120   12.5613    0.9007    0.8681    0.0555    0.0560    5.2723    5.1632  0.1034E+04  0.1175E+04 -0.3398E-06 -0.9214E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
    0.4687  1  1   34.9102   28.9801   16.0120   12.5613    0.9010    0.8684    0.0555    0.0560    5.2725    5.1635  0.1032E+04  0.1174E+04 -0.3398E-06 -0.9923E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3631E+03  0.0000E+00
