    0.0553  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04 -0.3534E-18  0.1567E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0603  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0653  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0704  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0754  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04 -0.3534E-18  0.1567E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0804  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0854  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04 -0.3534E-18  0.1567E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0905  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.0955  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1005  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1056  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1106  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1156  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.2876E-23 -0.1688E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1206  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1257  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1307  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1357  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1407  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1458  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1508  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1558  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1608  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1659  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1709  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1759  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1809  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1860  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1910  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.1960  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.2876E-23 -0.1688E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2011  1  1   30.1995   18.1197   13.2512    7.2927    0.8598    0.7087    0.0024    0.0021    5.1704    4.4575  0.1239E+04  0.1894E+04  0.2876E-23 -0.1688E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2061  1  1   30.1995   18.1197   13.2512    7.2927    0.8599    0.7087    0.0024    0.0021    5.1706    4.4575  0.1239E+04  0.1894E+04 -0.1507E-09  0.6681E-15  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2111  1  1   30.1995   18.1197   13.2512    7.2927    0.8601    0.7087    0.0024    0.0021    5.1708    4.4575  0.1238E+04  0.1894E+04 -0.1507E-09  0.6683E-15  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2161  1  1   30.1993   18.1197   13.2512    7.2927    0.8604    0.7087    0.0024    0.0021    5.1711    4.4575  0.1236E+04  0.1894E+04 -0.3354E-07  0.1489E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2212  1  1   30.1990   18.1197   13.2512    7.2927    0.8606    0.7087    0.0024    0.0021    5.1714    4.4575  0.1234E+04  0.1894E+04 -0.6933E-07  0.3083E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2262  1  1   30.1986   18.1197   13.2512    7.2927    0.8609    0.7087    0.0024    0.0021    5.1717    4.4575  0.1233E+04  0.1894E+04 -0.7158E-07  0.3187E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2312  1  1   30.1983   18.1197   13.2512    7.2927    0.8612    0.7087    0.0024    0.0021    5.1720    4.4575  0.1231E+04  0.1894E+04 -0.7158E-07  0.3191E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2362  1  1   30.1979   18.1197   13.2512    7.2927    0.8615    0.7087    0.0024    0.0021    5.1723    4.4575  0.1229E+04  0.1894E+04 -0.7158E-07  0.3195E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2413  1  1   30.1976   18.1197   13.2512    7.2927    0.8617    0.7087    0.0024    0.0021    5.1725    4.4575  0.1228E+04  0.1894E+04 -0.7158E-07  0.3199E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2463  1  1   30.1970   18.1197   13.2512    7.2927    0.8620    0.7087    0.0024    0.0021    5.1728    4.4575  0.1226E+04  0.1894E+04 -0.1020E-06  0.4563E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2513  1  1   30.1964   18.1197   13.2512    7.2927    0.8623    0.7087    0.0024    0.0021    5.1731    4.4575  0.1224E+04  0.1894E+04 -0.1332E-06  0.5967E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7112E+04  0.0000E+00
    0.2563  1  1   30.1957   18.1197   13.2512    7.2927    0.8626    0.7087    0.0024    0.0021    5.1734    4.4575  0.1222E+04  0.1894E+04 -0.1339E-06  0.6009E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2614  1  1   30.1950   18.1197   13.2512    7.2927    0.8629    0.7087    0.0024    0.0021    5.1737    4.4575  0.1220E+04  0.1894E+04 -0.1339E-06  0.6018E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2664  1  1   30.1944   18.1197   13.2512    7.2927    0.8632    0.7087    0.0024    0.0021    5.1740    4.4575  0.1218E+04  0.1894E+04 -0.1339E-06  0.6026E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2714  1  1   30.1937   18.1197   13.2512    7.2927    0.8635    0.7087    0.0024    0.0021    5.1743    4.4575  0.1216E+04  0.1894E+04 -0.1340E-06  0.6038E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2764  1  1   30.1930   18.1197   13.2512    7.2927    0.8638    0.7087    0.0024    0.0021    5.1745    4.4575  0.1214E+04  0.1894E+04 -0.1368E-06  0.6172E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2815  1  1   30.1923   18.1197   13.2512    7.2927    0.8641    0.7087    0.0024    0.0021    5.1748    4.4575  0.1212E+04  0.1894E+04 -0.1395E-06  0.6301E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2865  1  1   30.1916   18.1197   13.2512    7.2927    0.8644    0.7087    0.0024    0.0021    5.1751    4.4575  0.1210E+04  0.1894E+04 -0.1395E-06  0.6310E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2915  1  1   30.1909   18.1197   13.2512    7.2927    0.8647    0.7087    0.0024    0.0021    5.1754    4.4575  0.1208E+04  0.1894E+04 -0.1395E-06  0.6319E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.2966  1  1   30.1902   18.1197   13.2512    7.2927    0.8650    0.7087    0.0024    0.0021    5.1757    4.4575  0.1206E+04  0.1894E+04 -0.1395E-06  0.6328E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.3016  1  1   30.1895   18.1197   13.2512    7.2927    0.8653    0.7087    0.0024    0.0021    5.1760    4.4575  0.1204E+04  0.1894E+04 -0.1395E-06  0.6336E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7113E+04  0.0000E+00
    0.3066  1  1   30.1888   18.1197   13.2512    7.2927    0.8656    0.7087    0.0024    0.0021    5.1762    4.4575  0.1203E+04  0.1894E+04 -0.1328E-06  0.6040E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3116  1  1   30.1882   18.1197   13.2512    7.2927    0.8659    0.7087    0.0024    0.0021    5.1765    4.4575  0.1201E+04  0.1894E+04 -0.1258E-06  0.5730E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3167  1  1   30.1876   18.1197   13.2512    7.2927    0.8662    0.7087    0.0024    0.0021    5.1768    4.4575  0.1199E+04  0.1894E+04 -0.1255E-06  0.5726E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3217  1  1   30.1869   18.1197   13.2512    7.2927    0.8665    0.7087    0.0024    0.0021    5.1771    4.4575  0.1197E+04  0.1894E+04 -0.1255E-06  0.5734E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3267  1  1   30.1863   18.1197   13.2512    7.2927    0.8668    0.7087    0.0024    0.0021    5.1774    4.4575  0.1195E+04  0.1894E+04 -0.1255E-06  0.5741E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3317  1  1   30.1857   18.1197   13.2512    7.2927    0.8671    0.7087    0.0024    0.0021    5.1776    4.4575  0.1193E+04  0.1894E+04 -0.1256E-06  0.5755E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3368  1  1   30.1850   18.1197   13.2512    7.2927    0.8674    0.7087    0.0024    0.0021    5.1779    4.4575  0.1191E+04  0.1894E+04 -0.1310E-06  0.6011E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3418  1  1   30.1843   18.1197   13.2512    7.2927    0.8677    0.7087    0.0024    0.0021    5.1782    4.4575  0.1189E+04  0.1894E+04 -0.1363E-06  0.6262E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3468  1  1   30.1836   18.1197   13.2512    7.2927    0.8680    0.7087    0.0024    0.0021    5.1785    4.4575  0.1187E+04  0.1894E+04 -0.1363E-06  0.6271E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3518  1  1   30.1830   18.1197   13.2512    7.2927    0.8683    0.7087    0.0024    0.0021    5.1788    4.4575  0.1185E+04  0.1894E+04 -0.1363E-06  0.6280E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7114E+04  0.0000E+00
    0.3569  1  1   30.1823   18.1197   13.2512    7.2927    0.8686    0.7087    0.0025    0.0021    5.1790    4.4575  0.1184E+04  0.1894E+04 -0.1363E-06  0.6288E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3619  1  1   30.1816   18.1197   13.2512    7.2927    0.8689    0.7087    0.0025    0.0021    5.1793    4.4575  0.1182E+04  0.1894E+04 -0.1363E-06  0.6295E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3669  1  1   30.1809   18.1197   13.2512    7.2927    0.8692    0.7087    0.0025    0.0021    5.1796    4.4575  0.1180E+04  0.1894E+04 -0.1350E-06  0.6246E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3720  1  1   30.1802   18.1197   13.2512    7.2927    0.8695    0.7087    0.0025    0.0021    5.1799    4.4575  0.1178E+04  0.1894E+04 -0.1338E-06  0.6197E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3770  1  1   30.1796   18.1197   13.2512    7.2927    0.8697    0.7087    0.0025    0.0021    5.1802    4.4575  0.1176E+04  0.1894E+04 -0.1338E-06  0.6206E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3820  1  1   30.1789   18.1197   13.2512    7.2927    0.8700    0.7087    0.0025    0.0021    5.1805    4.4575  0.1174E+04  0.1894E+04 -0.1338E-06  0.6214E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3870  1  1   30.1782   18.1197   13.2512    7.2927    0.8703    0.7087    0.0025    0.0021    5.1807    4.4575  0.1172E+04  0.1894E+04 -0.1338E-06  0.6222E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3921  1  1   30.1775   18.1197   13.2512    7.2927    0.8706    0.7087    0.0025    0.0021    5.1810    4.4575  0.1171E+04  0.1894E+04 -0.1338E-06  0.6231E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.3971  1  1   30.1768   18.1197   13.2512    7.2927    0.8709    0.7087    0.0025    0.0021    5.1813    4.4575  0.1169E+04  0.1894E+04 -0.1405E-06  0.6552E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.4021  1  1   30.1761   18.1197   13.2512    7.2927    0.8712    0.7087    0.0025    0.0021    5.1816    4.4575  0.1167E+04  0.1894E+04 -0.1472E-06  0.6875E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7115E+04  0.0000E+00
    0.4071  1  1   30.1754   18.1197   13.2512    7.2927    0.8715    0.7087    0.0025    0.0021    5.1819    4.4575  0.1165E+04  0.1894E+04 -0.1473E-06  0.6885E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4122  1  1   30.1746   18.1197   13.2512    7.2927    0.8718    0.7087    0.0025    0.0021    5.1821    4.4575  0.1163E+04  0.1894E+04 -0.1473E-06  0.6894E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4172  1  1   30.1739   18.1197   13.2512    7.2927    0.8721    0.7087    0.0025    0.0021    5.1824    4.4575  0.1161E+04  0.1894E+04 -0.1473E-06  0.6903E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4222  1  1   30.1731   18.1197   13.2512    7.2927    0.8723    0.7087    0.0025    0.0021    5.1827    4.4575  0.1160E+04  0.1894E+04 -0.1473E-06  0.6913E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4272  1  1   30.1724   18.1197   13.2512    7.2927    0.8726    0.7087    0.0025    0.0021    5.1830    4.4575  0.1158E+04  0.1894E+04 -0.1401E-06  0.6586E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4323  1  1   30.1718   18.1197   13.2512    7.2927    0.8729    0.7087    0.0025    0.0021    5.1833    4.4575  0.1156E+04  0.1894E+04 -0.1329E-06  0.6254E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4373  1  1   30.1711   18.1197   13.2512    7.2927    0.8732    0.7087    0.0025    0.0021    5.1835    4.4575  0.1154E+04  0.1894E+04 -0.1328E-06  0.6256E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4423  1  1   30.1704   18.1197   13.2512    7.2927    0.8735    0.7087    0.0025    0.0021    5.1838    4.4575  0.1153E+04  0.1894E+04 -0.1328E-06  0.6264E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4473  1  1   30.1698   18.1197   13.2512    7.2927    0.8737    0.7087    0.0025    0.0021    5.1841    4.4575  0.1151E+04  0.1894E+04 -0.1328E-06  0.6272E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7116E+04  0.0000E+00
    0.4477  1  1   30.1697   17.9385   13.2512    7.2927    0.8738    0.7087    0.0025    0.0021    5.1841    4.4575  0.1151E+04  0.1711E+04 -0.1230E-06 -0.5726E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7144E+04  0.0000E+00
13700.0000 14 14   26.4301   12.1244   26.4301   12.1244   -3.9505   -4.2890       NaN       NaN  -10.0000  -10.0000  0.2121E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   26.4301   12.1244   26.4301   12.1244   -3.9505   -4.2890       NaN       NaN  -10.0000  -10.0000  0.2121E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
