    0.2445  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.1751E-23 -0.1168E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.2532  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.2619  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.1751E-23 -0.1168E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.2707  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.8757E-24 -0.5840E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.2794  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.8757E-24 -0.5840E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.2881  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.2968  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.1751E-23 -0.1168E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3056  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.1751E-23 -0.1168E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3143  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3230  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3318  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.8757E-24 -0.5840E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3405  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.8757E-24 -0.5840E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3492  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3580  1  1   21.3796   12.8278    9.0335    4.5364    0.7490    0.6308    0.0021    0.0020    4.6528    4.0705  0.1684E+04  0.2383E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3667  1  1   21.3795   12.8278    9.0335    4.5364    0.7491    0.6308    0.0021    0.0020    4.6529    4.0705  0.1683E+04  0.2383E+04 -0.8467E-08  0.2841E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3754  1  1   21.3793   12.8278    9.0335    4.5364    0.7495    0.6308    0.0021    0.0020    4.6532    4.0705  0.1680E+04  0.2383E+04 -0.2969E-07  0.9970E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3842  1  1   21.3789   12.8278    9.0335    4.5364    0.7498    0.6308    0.0021    0.0020    4.6535    4.0705  0.1677E+04  0.2383E+04 -0.4229E-07  0.1422E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.3929  1  1   21.3785   12.8278    9.0335    4.5364    0.7503    0.6308    0.0021    0.0020    4.6539    4.0705  0.1673E+04  0.2383E+04 -0.5291E-07  0.1783E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.4016  1  1   21.3778   12.8278    9.0335    4.5364    0.7507    0.6308    0.0021    0.0020    4.6543    4.0705  0.1670E+04  0.2383E+04 -0.6996E-07  0.2362E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.4104  1  1   21.3772   12.8278    9.0335    4.5364    0.7512    0.6308    0.0021    0.0020    4.6547    4.0705  0.1666E+04  0.2383E+04 -0.7622E-07  0.2579E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.4191  1  1   21.3765   12.8278    9.0335    4.5364    0.7516    0.6308    0.0021    0.0020    4.6550    4.0705  0.1662E+04  0.2383E+04 -0.7622E-07  0.2584E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.4278  1  1   21.3758   12.8278    9.0335    4.5364    0.7520    0.6308    0.0021    0.0020    4.6554    4.0705  0.1658E+04  0.2383E+04 -0.7626E-07  0.2590E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.4365  1  1   21.3752   12.8278    9.0335    4.5364    0.7525    0.6308    0.0021    0.0020    4.6558    4.0705  0.1654E+04  0.2383E+04 -0.7630E-07  0.2597E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6339E+04  0.0000E+00
    0.4453  1  1   21.3745   12.8278    9.0335    4.5364    0.7529    0.6308    0.0021    0.0020    4.6562    4.0705  0.1650E+04  0.2383E+04 -0.7632E-07  0.2603E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.4540  1  1   21.3739   12.8278    9.0335    4.5364    0.7533    0.6308    0.0021    0.0020    4.6566    4.0705  0.1647E+04  0.2383E+04 -0.7387E-07  0.2524E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.4627  1  1   21.3733   12.8278    9.0335    4.5364    0.7537    0.6308    0.0021    0.0020    4.6569    4.0705  0.1644E+04  0.2383E+04 -0.6937E-07  0.2375E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.4715  1  1   21.3727   12.8278    9.0335    4.5364    0.7540    0.6308    0.0021    0.0020    4.6573    4.0705  0.1640E+04  0.2383E+04 -0.6732E-07  0.2309E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.4802  1  1   21.3721   12.8278    9.0335    4.5364    0.7544    0.6308    0.0021    0.0020    4.6576    4.0705  0.1637E+04  0.2383E+04 -0.6732E-07  0.2313E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.4889  1  1   21.3716   12.8278    9.0335    4.5364    0.7548    0.6308    0.0021    0.0020    4.6580    4.0705  0.1634E+04  0.2383E+04 -0.5867E-07  0.2019E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.4977  1  1   21.3711   12.8278    9.0335    4.5364    0.7551    0.6308    0.0021    0.0020    4.6583    4.0705  0.1631E+04  0.2383E+04 -0.4956E-07  0.1708E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.5064  1  1   21.3707   12.8278    9.0335    4.5364    0.7554    0.6308    0.0021    0.0020    4.6586    4.0705  0.1628E+04  0.2383E+04 -0.4910E-07  0.1695E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.5151  1  1   21.3703   12.8278    9.0335    4.5364    0.7558    0.6308    0.0021    0.0020    4.6589    4.0705  0.1626E+04  0.2383E+04 -0.4910E-07  0.1697E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.5239  1  1   21.3699   12.8278    9.0335    4.5364    0.7561    0.6308    0.0021    0.0020    4.6592    4.0705  0.1623E+04  0.2383E+04 -0.4910E-07  0.1700E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.5326  1  1   21.3694   12.8278    9.0335    4.5364    0.7564    0.6308    0.0021    0.0020    4.6596    4.0705  0.1620E+04  0.2383E+04 -0.4873E-07  0.1690E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6340E+04  0.0000E+00
    0.5413  1  1   21.3690   12.8278    9.0335    4.5364    0.7567    0.6308    0.0021    0.0020    4.6599    4.0705  0.1617E+04  0.2383E+04 -0.4800E-07  0.1667E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.5500  1  1   21.3686   12.8278    9.0335    4.5364    0.7570    0.6308    0.0021    0.0020    4.6602    4.0705  0.1615E+04  0.2383E+04 -0.4764E-07  0.1657E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.5588  1  1   21.3682   12.8278    9.0335    4.5364    0.7573    0.6308    0.0021    0.0020    4.6605    4.0705  0.1612E+04  0.2383E+04 -0.4764E-07  0.1659E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.5675  1  1   21.3678   12.8278    9.0335    4.5364    0.7577    0.6308    0.0021    0.0020    4.6608    4.0705  0.1610E+04  0.2383E+04 -0.4764E-07  0.1662E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.5762  1  1   21.3674   12.8278    9.0335    4.5364    0.7580    0.6308    0.0021    0.0020    4.6611    4.0705  0.1607E+04  0.2383E+04 -0.4764E-07  0.1664E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.5850  1  1   21.3669   12.8278    9.0335    4.5364    0.7583    0.6308    0.0021    0.0020    4.6615    4.0705  0.1604E+04  0.2383E+04 -0.4784E-07  0.1674E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.5937  1  1   21.3665   12.8278    9.0335    4.5364    0.7586    0.6308    0.0021    0.0020    4.6618    4.0705  0.1602E+04  0.2383E+04 -0.4807E-07  0.1684E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.6024  1  1   21.3661   12.8278    9.0335    4.5364    0.7589    0.6308    0.0021    0.0020    4.6621    4.0705  0.1599E+04  0.2383E+04 -0.4809E-07  0.1687E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.6112  1  1   21.3657   12.8278    9.0335    4.5364    0.7592    0.6308    0.0021    0.0020    4.6624    4.0705  0.1597E+04  0.2383E+04 -0.4809E-07  0.1690E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.6199  1  1   21.3653   12.8278    9.0335    4.5364    0.7595    0.6308    0.0021    0.0020    4.6627    4.0705  0.1594E+04  0.2383E+04 -0.4809E-07  0.1692E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.6286  1  1   21.3648   12.8278    9.0335    4.5364    0.7598    0.6308    0.0021    0.0020    4.6630    4.0705  0.1592E+04  0.2383E+04 -0.4813E-07  0.1696E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.6374  1  1   21.3644   12.8278    9.0335    4.5364    0.7601    0.6308    0.0021    0.0020    4.6633    4.0705  0.1589E+04  0.2383E+04 -0.4827E-07  0.1703E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.6461  1  1   21.3640   12.8278    9.0335    4.5364    0.7604    0.6308    0.0021    0.0020    4.6637    4.0705  0.1587E+04  0.2383E+04 -0.4836E-07  0.1709E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6341E+04  0.0000E+00
    0.6465  1  1   21.3640   12.6995    9.0335    4.5364    0.7604    0.6308    0.0021    0.0020    4.6637    4.0705  0.1586E+04  0.2170E+04 -0.4416E-07 -0.2806E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6366E+04  0.0000E+00
13700.0000 14 14   13.7853    5.9046   13.7853    5.9046   -4.2332   -4.6014       NaN       NaN  -10.0000  -10.0000  0.2762E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   13.7853    5.9046   13.7853    5.9046   -4.2332   -4.6014       NaN       NaN  -10.0000  -10.0000  0.2762E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
