    0.0495  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.7171E-18 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0545  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0594  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0644  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0694  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.3064E-23 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0743  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0793  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0842  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.7171E-18  0.3188E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0892  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.7171E-18 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0941  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.0991  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1040  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.7171E-18  0.3188E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1090  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1139  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1189  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.3064E-23 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1239  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1288  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.7171E-18  0.3188E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1338  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.3064E-23 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1387  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1437  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1486  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18 -0.3534E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1536  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1585  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1635  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1684  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1734  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.7171E-18  0.3188E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1783  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.3064E-23 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1833  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04 -0.3586E-18  0.1594E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1883  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1932  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.1982  1  1   31.6228   18.9737   14.0697    7.7487    0.8670    0.7193    0.0024    0.0022    5.1960    4.5087  0.1211E+04  0.1836E+04  0.3064E-23 -0.1767E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.2031  1  1   31.6227   18.9737   14.0697    7.7487    0.8672    0.7193    0.0024    0.0022    5.1963    4.5087  0.1210E+04  0.1836E+04 -0.1934E-07  0.8599E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.2081  1  1   31.6226   18.9737   14.0697    7.7487    0.8674    0.7193    0.0024    0.0022    5.1965    4.5087  0.1209E+04  0.1836E+04 -0.2527E-07  0.1124E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.2130  1  1   31.6222   18.9737   14.0697    7.7487    0.8677    0.7193    0.0024    0.0022    5.1968    4.5087  0.1207E+04  0.1836E+04 -0.8079E-07  0.3598E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.2180  1  1   31.6214   18.9737   14.0697    7.7487    0.8679    0.7193    0.0024    0.0022    5.1971    4.5087  0.1205E+04  0.1836E+04 -0.1497E-06  0.6676E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.2229  1  1   31.6207   18.9737   14.0697    7.7487    0.8682    0.7193    0.0024    0.0022    5.1974    4.5087  0.1203E+04  0.1836E+04 -0.1497E-06  0.6685E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.2279  1  1   31.6199   18.9737   14.0697    7.7487    0.8685    0.7193    0.0024    0.0022    5.1977    4.5087  0.1201E+04  0.1836E+04 -0.1497E-06  0.6693E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7222E+04  0.0000E+00
    0.2328  1  1   31.6192   18.9737   14.0697    7.7487    0.8688    0.7193    0.0024    0.0022    5.1979    4.5087  0.1200E+04  0.1836E+04 -0.1497E-06  0.6702E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2378  1  1   31.6184   18.9737   14.0697    7.7487    0.8691    0.7193    0.0024    0.0022    5.1982    4.5087  0.1198E+04  0.1836E+04 -0.1523E-06  0.6827E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2428  1  1   31.6176   18.9737   14.0697    7.7487    0.8693    0.7193    0.0024    0.0022    5.1985    4.5087  0.1196E+04  0.1836E+04 -0.1712E-06  0.7685E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2477  1  1   31.6167   18.9737   14.0697    7.7487    0.8696    0.7193    0.0024    0.0022    5.1988    4.5087  0.1194E+04  0.1836E+04 -0.1876E-06  0.8429E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2527  1  1   31.6157   18.9737   14.0697    7.7487    0.8699    0.7193    0.0024    0.0022    5.1991    4.5087  0.1192E+04  0.1836E+04 -0.1876E-06  0.8441E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2576  1  1   31.6148   18.9737   14.0697    7.7487    0.8702    0.7193    0.0024    0.0022    5.1994    4.5087  0.1190E+04  0.1836E+04 -0.1876E-06  0.8452E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2626  1  1   31.6139   18.9737   14.0697    7.7487    0.8705    0.7193    0.0024    0.0022    5.1996    4.5087  0.1188E+04  0.1836E+04 -0.1876E-06  0.8464E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2675  1  1   31.6129   18.9737   14.0697    7.7487    0.8708    0.7193    0.0024    0.0022    5.1999    4.5087  0.1186E+04  0.1836E+04 -0.1881E-06  0.8502E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7223E+04  0.0000E+00
    0.2725  1  1   31.6120   18.9737   14.0697    7.7487    0.8711    0.7193    0.0024    0.0022    5.2002    4.5087  0.1184E+04  0.1836E+04 -0.1908E-06  0.8633E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.2774  1  1   31.6110   18.9737   14.0697    7.7487    0.8714    0.7193    0.0024    0.0022    5.2005    4.5087  0.1182E+04  0.1836E+04 -0.1928E-06  0.8739E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.2824  1  1   31.6101   18.9737   14.0697    7.7487    0.8717    0.7193    0.0024    0.0022    5.2008    4.5087  0.1180E+04  0.1836E+04 -0.1928E-06  0.8751E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.2873  1  1   31.6091   18.9737   14.0697    7.7487    0.8720    0.7193    0.0024    0.0022    5.2010    4.5087  0.1178E+04  0.1836E+04 -0.1928E-06  0.8764E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.2923  1  1   31.6082   18.9737   14.0697    7.7487    0.8723    0.7193    0.0024    0.0022    5.2013    4.5087  0.1176E+04  0.1836E+04 -0.1928E-06  0.8776E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.2972  1  1   31.6072   18.9737   14.0697    7.7487    0.8726    0.7193    0.0024    0.0022    5.2016    4.5087  0.1174E+04  0.1836E+04 -0.1919E-06  0.8745E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.3022  1  1   31.6063   18.9737   14.0697    7.7487    0.8729    0.7193    0.0024    0.0022    5.2019    4.5087  0.1172E+04  0.1836E+04 -0.1863E-06  0.8500E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.3072  1  1   31.6054   18.9737   14.0697    7.7487    0.8732    0.7193    0.0024    0.0022    5.2021    4.5087  0.1170E+04  0.1836E+04 -0.1816E-06  0.8298E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7224E+04  0.0000E+00
    0.3121  1  1   31.6045   18.9737   14.0697    7.7487    0.8735    0.7193    0.0024    0.0022    5.2024    4.5087  0.1168E+04  0.1836E+04 -0.1816E-06  0.8309E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7225E+04  0.0000E+00
    0.3171  1  1   31.6036   18.9737   14.0697    7.7487    0.8738    0.7193    0.0024    0.0022    5.2027    4.5087  0.1166E+04  0.1836E+04 -0.1816E-06  0.8321E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7225E+04  0.0000E+00
    0.3220  1  1   31.6027   18.9737   14.0697    7.7487    0.8741    0.7193    0.0024    0.0022    5.2030    4.5087  0.1164E+04  0.1836E+04 -0.1816E-06  0.8333E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7225E+04  0.0000E+00
    0.3270  1  1   31.6018   18.9737   14.0697    7.7487    0.8744    0.7193    0.0024    0.0022    5.2033    4.5087  0.1162E+04  0.1836E+04 -0.1828E-06  0.8400E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7225E+04  0.0000E+00
    0.3319  1  1   31.6009   18.9737   14.0697    7.7487    0.8747    0.7193    0.0024    0.0022    5.2035    4.5087  0.1160E+04  0.1836E+04 -0.1877E-06  0.8639E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7225E+04  0.0000E+00
    0.3369  1  1   31.5999   18.9737   14.0697    7.7487    0.8750    0.7193    0.0024    0.0022    5.2038    4.5087  0.1158E+04  0.1836E+04 -0.1914E-06  0.8822E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7225E+04  0.0000E+00
    0.3418  1  1   31.5990   18.9737   14.0697    7.7487    0.8753    0.7193    0.0025    0.0022    5.2041    4.5087  0.1156E+04  0.1836E+04 -0.1914E-06  0.8834E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7225E+04  0.0000E+00
    0.3468  1  1   31.5980   18.9737   14.0697    7.7487    0.8756    0.7193    0.0025    0.0022    5.2044    4.5087  0.1154E+04  0.1836E+04 -0.1914E-06  0.8847E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3517  1  1   31.5971   18.9737   14.0697    7.7487    0.8759    0.7193    0.0025    0.0022    5.2046    4.5087  0.1152E+04  0.1836E+04 -0.1914E-06  0.8859E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3567  1  1   31.5961   18.9737   14.0697    7.7487    0.8762    0.7193    0.0025    0.0022    5.2049    4.5087  0.1150E+04  0.1836E+04 -0.1912E-06  0.8862E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3617  1  1   31.5952   18.9737   14.0697    7.7487    0.8765    0.7193    0.0025    0.0022    5.2052    4.5087  0.1149E+04  0.1836E+04 -0.1905E-06  0.8838E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3666  1  1   31.5942   18.9737   14.0697    7.7487    0.8768    0.7193    0.0025    0.0022    5.2055    4.5087  0.1147E+04  0.1836E+04 -0.1899E-06  0.8823E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3716  1  1   31.5933   18.9737   14.0697    7.7487    0.8771    0.7193    0.0025    0.0022    5.2057    4.5087  0.1145E+04  0.1836E+04 -0.1899E-06  0.8835E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3765  1  1   31.5924   18.9737   14.0697    7.7487    0.8774    0.7193    0.0025    0.0022    5.2060    4.5087  0.1143E+04  0.1836E+04 -0.1899E-06  0.8847E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3815  1  1   31.5914   18.9737   14.0697    7.7487    0.8777    0.7193    0.0025    0.0022    5.2063    4.5087  0.1141E+04  0.1836E+04 -0.1899E-06  0.8859E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7226E+04  0.0000E+00
    0.3864  1  1   31.5905   18.9737   14.0697    7.7487    0.8780    0.7193    0.0025    0.0022    5.2066    4.5087  0.1139E+04  0.1836E+04 -0.1914E-06  0.8944E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7227E+04  0.0000E+00
    0.3914  1  1   31.5895   18.9737   14.0697    7.7487    0.8783    0.7193    0.0025    0.0022    5.2069    4.5087  0.1137E+04  0.1836E+04 -0.1974E-06  0.9236E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7227E+04  0.0000E+00
    0.3963  1  1   31.5885   18.9737   14.0697    7.7487    0.8785    0.7193    0.0025    0.0022    5.2071    4.5087  0.1135E+04  0.1836E+04 -0.2019E-06  0.9456E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7227E+04  0.0000E+00
    0.4013  1  1   31.5875   18.9737   14.0697    7.7487    0.8788    0.7193    0.0025    0.0022    5.2074    4.5087  0.1134E+04  0.1836E+04 -0.2019E-06  0.9469E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7227E+04  0.0000E+00
    0.4062  1  1   31.5865   18.9737   14.0697    7.7487    0.8791    0.7193    0.0025    0.0022    5.2077    4.5087  0.1132E+04  0.1836E+04 -0.2019E-06  0.9481E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7227E+04  0.0000E+00
    0.4112  1  1   31.5855   18.9737   14.0697    7.7487    0.8794    0.7193    0.0025    0.0022    5.2080    4.5087  0.1130E+04  0.1836E+04 -0.2019E-06  0.9494E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7227E+04  0.0000E+00
    0.4161  1  1   31.5845   18.9737   14.0697    7.7487    0.8797    0.7193    0.0025    0.0022    5.2082    4.5087  0.1128E+04  0.1836E+04 -0.2003E-06  0.9432E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7227E+04  0.0000E+00
    0.4211  1  1   31.5835   18.9737   14.0697    7.7487    0.8800    0.7193    0.0025    0.0022    5.2085    4.5087  0.1126E+04  0.1836E+04 -0.1945E-06  0.9170E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7228E+04  0.0000E+00
    0.4261  1  1   31.5826   18.9737   14.0697    7.7487    0.8802    0.7193    0.0025    0.0022    5.2088    4.5087  0.1124E+04  0.1836E+04 -0.1902E-06  0.8983E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7228E+04  0.0000E+00
    0.4310  1  1   31.5816   18.9736   14.0697    7.7487    0.8805    0.7193    0.0025    0.0022    5.2091    4.5087  0.1123E+04  0.1836E+04 -0.1902E-06 -0.5056E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7228E+04  0.0000E+00
    0.4360  1  1   31.5807   18.9736   14.0697    7.7487    0.8808    0.7194    0.0025    0.0022    5.2093    4.5088  0.1121E+04  0.1835E+04 -0.1902E-06 -0.1120E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7228E+04  0.0000E+00
    0.4409  1  1   31.5798   18.9735   14.0697    7.7487    0.8811    0.7196    0.0025    0.0022    5.2096    4.5090  0.1119E+04  0.1833E+04 -0.1902E-06 -0.1749E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7228E+04  0.0000E+00
    0.4459  1  1   31.5788   18.9734   14.0697    7.7487    0.8814    0.7198    0.0025    0.0022    5.2099    4.5091  0.1117E+04  0.1831E+04 -0.1919E-06 -0.2361E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7228E+04  0.0000E+00
    0.4508  1  1   31.5778   18.9733   14.0697    7.7487    0.8816    0.7200    0.0025    0.0022    5.2102    4.5093  0.1115E+04  0.1830E+04 -0.1981E-06 -0.2478E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7228E+04  0.0000E+00
    0.4558  1  1   31.5768   18.9731   14.0697    7.7487    0.8819    0.7201    0.0025    0.0022    5.2104    4.5094  0.1114E+04  0.1828E+04 -0.2025E-06 -0.2968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7229E+04  0.0000E+00
    0.4607  1  1   31.5758   18.9729   14.0697    7.7487    0.8822    0.7203    0.0025    0.0022    5.2107    4.5096  0.1112E+04  0.1826E+04 -0.2025E-06 -0.3768E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7229E+04  0.0000E+00
    0.4657  1  1   31.5748   18.9727   14.0697    7.7487    0.8825    0.7206    0.0025    0.0022    5.2110    4.5098  0.1110E+04  0.1824E+04 -0.2025E-06 -0.4848E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7229E+04  0.0000E+00
    0.4706  1  1   31.5738   18.9724   14.0697    7.7487    0.8827    0.7208    0.0025    0.0022    5.2113    4.5100  0.1108E+04  0.1822E+04 -0.2025E-06 -0.5960E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7229E+04  0.0000E+00
    0.4756  1  1   31.5728   18.9721   14.0697    7.7487    0.8830    0.7211    0.0025    0.0022    5.2115    4.5102  0.1107E+04  0.1819E+04 -0.2011E-06 -0.6573E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7229E+04  0.0000E+00
    0.4806  1  1   31.5718   18.9717   14.0697    7.7487    0.8833    0.7213    0.0025    0.0022    5.2118    4.5104  0.1105E+04  0.1817E+04 -0.1964E-06 -0.6869E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7230E+04  0.0000E+00
    0.4855  1  1   31.5709   18.9714   14.0697    7.7487    0.8836    0.7215    0.0025    0.0022    5.2121    4.5106  0.1103E+04  0.1815E+04 -0.1932E-06 -0.6857E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7230E+04  0.0000E+00
