    0.1518  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04  0.2793E-23 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1569  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04 -0.3510E-18 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1620  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04 -0.3510E-18 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1670  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04 -0.7019E-18  0.3111E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1721  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04 -0.3510E-18 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1771  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04 -0.3510E-18  0.1555E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1822  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04  0.2793E-23 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1873  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04  0.2793E-23 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1923  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04  0.2793E-23 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.1974  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2024  1  1   29.5121   17.7073   12.8558    7.0725    0.8563    0.7037    0.0024    0.0021    5.1580    4.4328  0.1254E+04  0.1923E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2075  1  1   29.5121   17.7073   12.8558    7.0725    0.8564    0.7037    0.0024    0.0021    5.1581    4.4328  0.1253E+04  0.1923E+04 -0.3510E-18 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2126  1  1   29.5121   17.7073   12.8558    7.0725    0.8566    0.7037    0.0024    0.0021    5.1584    4.4328  0.1252E+04  0.1923E+04  0.2793E-23 -0.1653E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2176  1  1   29.5120   17.7073   12.8558    7.0725    0.8569    0.7037    0.0024    0.0021    5.1587    4.4328  0.1251E+04  0.1923E+04 -0.1384E-07  0.6144E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2227  1  1   29.5119   17.7073   12.8558    7.0725    0.8571    0.7037    0.0024    0.0021    5.1590    4.4328  0.1249E+04  0.1923E+04 -0.2976E-07  0.1322E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2278  1  1   29.5117   17.7073   12.8558    7.0725    0.8574    0.7037    0.0024    0.0021    5.1593    4.4328  0.1247E+04  0.1923E+04 -0.3183E-07  0.1416E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2328  1  1   29.5115   17.7073   12.8558    7.0725    0.8577    0.7037    0.0024    0.0021    5.1596    4.4328  0.1246E+04  0.1923E+04 -0.3183E-07  0.1417E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2379  1  1   29.5114   17.7073   12.8558    7.0725    0.8579    0.7037    0.0024    0.0021    5.1598    4.4328  0.1244E+04  0.1923E+04 -0.3183E-07  0.1419E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2429  1  1   29.5112   17.7073   12.8558    7.0725    0.8582    0.7037    0.0024    0.0021    5.1601    4.4328  0.1242E+04  0.1923E+04 -0.3183E-07  0.1421E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2480  1  1   29.5109   17.7073   12.8558    7.0725    0.8585    0.7037    0.0024    0.0021    5.1604    4.4328  0.1241E+04  0.1923E+04 -0.6637E-07  0.2967E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2531  1  1   29.5104   17.7073   12.8558    7.0725    0.8588    0.7037    0.0024    0.0021    5.1607    4.4328  0.1239E+04  0.1923E+04 -0.1048E-06  0.4692E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2581  1  1   29.5098   17.7073   12.8558    7.0725    0.8591    0.7037    0.0024    0.0021    5.1610    4.4328  0.1237E+04  0.1923E+04 -0.1087E-06  0.4873E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2632  1  1   29.5093   17.7073   12.8558    7.0725    0.8594    0.7037    0.0024    0.0021    5.1613    4.4328  0.1235E+04  0.1923E+04 -0.1087E-06  0.4880E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2682  1  1   29.5087   17.7073   12.8558    7.0725    0.8597    0.7037    0.0024    0.0021    5.1616    4.4328  0.1233E+04  0.1923E+04 -0.1087E-06  0.4887E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2733  1  1   29.5082   17.7073   12.8558    7.0725    0.8600    0.7037    0.0024    0.0021    5.1619    4.4328  0.1231E+04  0.1923E+04 -0.1087E-06  0.4893E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2784  1  1   29.5076   17.7073   12.8558    7.0725    0.8603    0.7037    0.0024    0.0021    5.1621    4.4328  0.1229E+04  0.1923E+04 -0.1114E-06  0.5021E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2834  1  1   29.5070   17.7073   12.8558    7.0725    0.8606    0.7037    0.0024    0.0021    5.1624    4.4328  0.1227E+04  0.1923E+04 -0.1142E-06  0.5156E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2885  1  1   29.5064   17.7073   12.8558    7.0725    0.8609    0.7037    0.0024    0.0021    5.1627    4.4328  0.1225E+04  0.1923E+04 -0.1144E-06  0.5170E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7058E+04  0.0000E+00
    0.2936  1  1   29.5059   17.7073   12.8558    7.0725    0.8612    0.7037    0.0024    0.0021    5.1630    4.4328  0.1224E+04  0.1923E+04 -0.1144E-06  0.5177E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.2986  1  1   29.5053   17.7073   12.8558    7.0725    0.8615    0.7037    0.0024    0.0021    5.1633    4.4328  0.1222E+04  0.1923E+04 -0.1144E-06  0.5184E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3037  1  1   29.5047   17.7073   12.8558    7.0725    0.8618    0.7037    0.0024    0.0021    5.1636    4.4328  0.1220E+04  0.1923E+04 -0.1144E-06  0.5192E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3087  1  1   29.5042   17.7073   12.8558    7.0725    0.8621    0.7037    0.0024    0.0021    5.1639    4.4328  0.1218E+04  0.1923E+04 -0.1078E-06  0.4899E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3138  1  1   29.5036   17.7073   12.8558    7.0725    0.8624    0.7037    0.0024    0.0021    5.1641    4.4328  0.1216E+04  0.1923E+04 -0.1002E-06  0.4558E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3189  1  1   29.5031   17.7073   12.8558    7.0725    0.8627    0.7037    0.0024    0.0021    5.1644    4.4328  0.1214E+04  0.1923E+04 -0.9912E-07  0.4517E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3239  1  1   29.5026   17.7073   12.8558    7.0725    0.8629    0.7037    0.0024    0.0021    5.1647    4.4328  0.1212E+04  0.1923E+04 -0.9912E-07  0.4523E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3290  1  1   29.5021   17.7073   12.8558    7.0725    0.8632    0.7037    0.0024    0.0021    5.1650    4.4328  0.1210E+04  0.1923E+04 -0.9912E-07  0.4530E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3340  1  1   29.5016   17.7073   12.8558    7.0725    0.8635    0.7037    0.0024    0.0021    5.1653    4.4328  0.1208E+04  0.1923E+04 -0.9912E-07  0.4536E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3391  1  1   29.5011   17.7073   12.8558    7.0725    0.8638    0.7037    0.0024    0.0021    5.1656    4.4328  0.1207E+04  0.1923E+04 -0.1043E-06  0.4779E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3442  1  1   29.5006   17.7073   12.8558    7.0725    0.8641    0.7037    0.0024    0.0021    5.1658    4.4328  0.1205E+04  0.1923E+04 -0.1099E-06  0.5044E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3492  1  1   29.5000   17.7073   12.8558    7.0725    0.8644    0.7037    0.0024    0.0021    5.1661    4.4328  0.1203E+04  0.1923E+04 -0.1104E-06  0.5073E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7059E+04  0.0000E+00
    0.3543  1  1   29.4994   17.7073   12.8558    7.0725    0.8647    0.7037    0.0024    0.0021    5.1664    4.4328  0.1201E+04  0.1923E+04 -0.1104E-06  0.5080E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3593  1  1   29.4989   17.7073   12.8558    7.0725    0.8650    0.7037    0.0024    0.0021    5.1667    4.4328  0.1199E+04  0.1923E+04 -0.1104E-06  0.5087E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3644  1  1   29.4983   17.7073   12.8558    7.0725    0.8653    0.7037    0.0025    0.0021    5.1670    4.4328  0.1197E+04  0.1923E+04 -0.1104E-06  0.5094E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3695  1  1   29.4978   17.7073   12.8558    7.0725    0.8656    0.7037    0.0025    0.0021    5.1673    4.4328  0.1195E+04  0.1923E+04 -0.1091E-06  0.5039E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3745  1  1   29.4972   17.7073   12.8558    7.0725    0.8659    0.7037    0.0025    0.0021    5.1675    4.4328  0.1194E+04  0.1923E+04 -0.1076E-06  0.4976E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3796  1  1   29.4967   17.7073   12.8558    7.0725    0.8662    0.7037    0.0025    0.0021    5.1678    4.4328  0.1192E+04  0.1923E+04 -0.1074E-06  0.4977E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3847  1  1   29.4961   17.7073   12.8558    7.0725    0.8665    0.7037    0.0025    0.0021    5.1681    4.4328  0.1190E+04  0.1923E+04 -0.1074E-06  0.4983E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3897  1  1   29.4956   17.7073   12.8558    7.0725    0.8668    0.7037    0.0025    0.0021    5.1684    4.4328  0.1188E+04  0.1923E+04 -0.1074E-06  0.4990E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3948  1  1   29.4951   17.7073   12.8558    7.0725    0.8671    0.7037    0.0025    0.0021    5.1687    4.4328  0.1186E+04  0.1923E+04 -0.1074E-06  0.4997E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.3998  1  1   29.4945   17.7073   12.8558    7.0725    0.8674    0.7037    0.0025    0.0021    5.1690    4.4328  0.1185E+04  0.1923E+04 -0.1136E-06  0.5291E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.4049  1  1   29.4939   17.7073   12.8558    7.0725    0.8676    0.7037    0.0025    0.0021    5.1692    4.4328  0.1183E+04  0.1923E+04 -0.1207E-06  0.5629E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.4100  1  1   29.4932   17.7073   12.8558    7.0725    0.8679    0.7037    0.0025    0.0021    5.1695    4.4328  0.1181E+04  0.1923E+04 -0.1216E-06  0.5679E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7060E+04  0.0000E+00
    0.4150  1  1   29.4926   17.7073   12.8558    7.0725    0.8682    0.7037    0.0025    0.0021    5.1698    4.4328  0.1179E+04  0.1923E+04 -0.1216E-06  0.5687E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4201  1  1   29.4920   17.7073   12.8558    7.0725    0.8685    0.7037    0.0025    0.0021    5.1701    4.4328  0.1177E+04  0.1923E+04 -0.1216E-06  0.5695E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4251  1  1   29.4914   17.7073   12.8558    7.0725    0.8688    0.7037    0.0025    0.0021    5.1704    4.4328  0.1176E+04  0.1923E+04 -0.1216E-06  0.5702E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4302  1  1   29.4908   17.7073   12.8558    7.0725    0.8691    0.7037    0.0025    0.0021    5.1707    4.4328  0.1174E+04  0.1923E+04 -0.1149E-06  0.5393E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4353  1  1   29.4903   17.7073   12.8558    7.0725    0.8693    0.7037    0.0025    0.0021    5.1709    4.4328  0.1172E+04  0.1923E+04 -0.1069E-06  0.5027E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4403  1  1   29.4897   17.7073   12.8558    7.0725    0.8696    0.7037    0.0025    0.0021    5.1712    4.4328  0.1170E+04  0.1923E+04 -0.1057E-06  0.4976E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4454  1  1   29.4892   17.7073   12.8558    7.0725    0.8699    0.7037    0.0025    0.0021    5.1715    4.4328  0.1169E+04  0.1923E+04 -0.1057E-06  0.4982E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4504  1  1   29.4887   17.7073   12.8558    7.0725    0.8702    0.7037    0.0025    0.0021    5.1718    4.4328  0.1167E+04  0.1923E+04 -0.1057E-06  0.4989E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4555  1  1   29.4881   17.7073   12.8558    7.0725    0.8705    0.7037    0.0025    0.0021    5.1721    4.4328  0.1165E+04  0.1923E+04 -0.1057E-06  0.4995E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4606  1  1   29.4876   17.7073   12.8558    7.0725    0.8707    0.7037    0.0025    0.0021    5.1723    4.4328  0.1163E+04  0.1923E+04 -0.1117E-06  0.5286E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4656  1  1   29.4870   17.7072   12.8558    7.0725    0.8710    0.7037    0.0025    0.0021    5.1726    4.4328  0.1162E+04  0.1923E+04 -0.1190E-06 -0.2474E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4707  1  1   29.4864   17.7072   12.8558    7.0725    0.8713    0.7037    0.0025    0.0021    5.1729    4.4328  0.1160E+04  0.1923E+04 -0.1202E-06 -0.6681E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7061E+04  0.0000E+00
    0.4758  1  1   29.4858   17.7072   12.8558    7.0725    0.8716    0.7039    0.0025    0.0021    5.1732    4.4331  0.1158E+04  0.1920E+04 -0.1202E-06 -0.1091E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7062E+04  0.0000E+00
    0.4808  1  1   29.4851   17.7071   12.8558    7.0725    0.8718    0.7041    0.0025    0.0021    5.1735    4.4332  0.1157E+04  0.1919E+04 -0.1202E-06 -0.1511E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7062E+04  0.0000E+00
13700.0000 14 14   25.3521   12.5002   25.3521   12.5002   -3.9686   -4.2757       NaN       NaN  -10.0000  -10.0000  0.2161E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   25.3521   12.5002   25.3521   12.5002   -3.9686   -4.2757       NaN       NaN  -10.0000  -10.0000  0.2161E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
