    0.2044  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2126  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2208  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2290  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.1921E-23 -0.1253E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2371  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2453  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04 -0.2172E-18 -0.1253E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2535  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2617  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04 -0.2172E-18 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2698  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2780  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2862  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.2944  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.3026  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.3107  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.3189  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04 -0.2172E-18  0.7484E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.3271  1  1   22.3872   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1626E+04  0.2305E+04  0.9605E-24 -0.6265E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6437E+04  0.0000E+00
    0.3273  1  1   22.1633   13.4323    9.5715    4.8360    0.7614    0.6424    0.0021    0.0020    4.7131    4.1296  0.1462E+04  0.2305E+04 -0.1369E-02  0.4716E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6477E+04  0.0000E+00
13700.0000 14 14   16.1546    8.3014   16.1546    8.3014   -4.1643   -4.4535       NaN       NaN  -10.0000  -10.0000  0.2837E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   16.1546    8.3014   16.1546    8.3014   -4.1643   -4.4535       NaN       NaN  -10.0000  -10.0000  0.2837E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
