    0.0463  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0509  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.4263E-23 -0.2236E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0556  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.4263E-23 -0.2236E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0602  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.4263E-23 -0.2236E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0648  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0694  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0741  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0787  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0833  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.8526E-23 -0.4472E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0880  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0926  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.0972  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1019  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1065  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.4263E-23 -0.2236E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1111  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.8526E-23 -0.4472E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1157  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.4263E-23 -0.2236E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1204  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.8526E-23 -0.4472E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1250  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1296  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.8526E-23 -0.4472E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1343  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1389  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.8526E-23 -0.4472E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1435  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1481  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.8526E-23 -0.4472E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1528  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1574  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.8526E-23 -0.4472E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1620  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1667  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.4263E-23 -0.2236E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1713  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.4263E-23 -0.2236E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1759  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1806  1  1   38.0189   22.8114   17.7482    9.7980    0.8993    0.7666    0.0024    0.0023    5.3114    4.7385  0.1093E+04  0.1602E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1852  1  1   38.0183   22.8114   17.7482    9.7980    0.8995    0.7666    0.0024    0.0023    5.3116    4.7385  0.1092E+04  0.1602E+04 -0.1353E-06  0.6172E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    0.1898  1  1   38.0168   22.8114   17.7482    9.7980    0.8998    0.7666    0.0024    0.0023    5.3118    4.7385  0.1090E+04  0.1602E+04 -0.3282E-06  0.1499E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7680E+04  0.0000E+00
    0.1944  1  1   38.0149   22.8114   17.7482    9.7980    0.9001    0.7666    0.0024    0.0023    5.3121    4.7385  0.1088E+04  0.1602E+04 -0.4106E-06  0.1877E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7680E+04  0.0000E+00
    0.1991  1  1   38.0128   22.8114   17.7482    9.7980    0.9004    0.7666    0.0024    0.0023    5.3123    4.7385  0.1086E+04  0.1602E+04 -0.4426E-06  0.2027E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7680E+04  0.0000E+00
    0.2037  1  1   38.0108   22.8114   17.7482    9.7980    0.9007    0.7666    0.0024    0.0023    5.3126    4.7385  0.1084E+04  0.1602E+04 -0.4500E-06  0.2063E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7680E+04  0.0000E+00
    0.2083  1  1   38.0087   22.8114   17.7482    9.7980    0.9010    0.7666    0.0024    0.0023    5.3129    4.7385  0.1082E+04  0.1602E+04 -0.4500E-06  0.2066E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7681E+04  0.0000E+00
    0.2130  1  1   38.0066   22.8114   17.7482    9.7980    0.9013    0.7666    0.0024    0.0023    5.3131    4.7385  0.1080E+04  0.1602E+04 -0.4500E-06  0.2069E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7681E+04  0.0000E+00
    0.2176  1  1   38.0045   22.8114   17.7482    9.7980    0.9016    0.7666    0.0024    0.0023    5.3134    4.7385  0.1078E+04  0.1602E+04 -0.4500E-06  0.2072E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7681E+04  0.0000E+00
    0.2222  1  1   38.0024   22.8114   17.7482    9.7980    0.9019    0.7666    0.0025    0.0023    5.3137    4.7385  0.1075E+04  0.1602E+04 -0.4522E-06  0.2086E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7681E+04  0.0000E+00
    0.2269  1  1   38.0003   22.8114   17.7482    9.7980    0.9022    0.7666    0.0025    0.0023    5.3139    4.7385  0.1073E+04  0.1602E+04 -0.4547E-06  0.2100E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7682E+04  0.0000E+00
    0.2315  1  1   37.9982   22.8114   17.7482    9.7980    0.9025    0.7666    0.0025    0.0023    5.3142    4.7385  0.1071E+04  0.1602E+04 -0.4549E-06  0.2104E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7682E+04  0.0000E+00
    0.2361  1  1   37.9961   22.8114   17.7482    9.7980    0.9028    0.7666    0.0025    0.0023    5.3144    4.7385  0.1069E+04  0.1602E+04 -0.4549E-06  0.2107E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7682E+04  0.0000E+00
    0.2407  1  1   37.9940   22.8114   17.7482    9.7980    0.9031    0.7666    0.0025    0.0023    5.3147    4.7385  0.1067E+04  0.1602E+04 -0.4549E-06  0.2110E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7683E+04  0.0000E+00
    0.2454  1  1   37.9919   22.8114   17.7482    9.7980    0.9035    0.7666    0.0025    0.0023    5.3150    4.7385  0.1065E+04  0.1602E+04 -0.4551E-06  0.2114E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7683E+04  0.0000E+00
    0.2500  1  1   37.9898   22.8114   17.7482    9.7980    0.9038    0.7666    0.0025    0.0023    5.3152    4.7385  0.1063E+04  0.1602E+04 -0.4574E-06  0.2128E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7683E+04  0.0000E+00
    0.2546  1  1   37.9876   22.8114   17.7482    9.7980    0.9041    0.7666    0.0025    0.0023    5.3155    4.7385  0.1060E+04  0.1602E+04 -0.4594E-06  0.2140E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7683E+04  0.0000E+00
    0.2593  1  1   37.9855   22.8114   17.7482    9.7980    0.9044    0.7666    0.0025    0.0023    5.3158    4.7385  0.1058E+04  0.1602E+04 -0.4594E-06  0.2143E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7684E+04  0.0000E+00
    0.2639  1  1   37.9834   22.8114   17.7482    9.7980    0.9047    0.7666    0.0025    0.0023    5.3160    4.7385  0.1056E+04  0.1602E+04 -0.4594E-06  0.2146E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7684E+04  0.0000E+00
    0.2685  1  1   37.9813   22.8114   17.7482    9.7980    0.9050    0.7666    0.0025    0.0023    5.3163    4.7385  0.1054E+04  0.1602E+04 -0.4594E-06  0.2149E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7684E+04  0.0000E+00
    0.2732  1  1   37.9791   22.8114   17.7482    9.7980    0.9053    0.7666    0.0025    0.0023    5.3165    4.7385  0.1052E+04  0.1602E+04 -0.4594E-06  0.2153E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7684E+04  0.0000E+00
    0.2778  1  1   37.9770   22.8114   17.7482    9.7980    0.9056    0.7666    0.0025    0.0023    5.3168    4.7385  0.1050E+04  0.1602E+04 -0.4596E-06  0.2157E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7685E+04  0.0000E+00
    0.2824  1  1   37.9749   22.8114   17.7482    9.7980    0.9059    0.7666    0.0025    0.0023    5.3171    4.7385  0.1048E+04  0.1602E+04 -0.4598E-06  0.2161E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7685E+04  0.0000E+00
    0.2870  1  1   37.9728   22.8114   17.7482    9.7980    0.9062    0.7666    0.0025    0.0023    5.3173    4.7385  0.1046E+04  0.1602E+04 -0.4598E-06  0.2164E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7685E+04  0.0000E+00
    0.2917  1  1   37.9706   22.8114   17.7482    9.7980    0.9065    0.7666    0.0025    0.0023    5.3176    4.7385  0.1043E+04  0.1602E+04 -0.4598E-06  0.2167E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7685E+04  0.0000E+00
    0.2963  1  1   37.9685   22.8114   17.7482    9.7980    0.9068    0.7666    0.0025    0.0023    5.3178    4.7385  0.1041E+04  0.1602E+04 -0.4598E-06  0.2170E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7686E+04  0.0000E+00
    0.3009  1  1   37.9664   22.8114   17.7482    9.7980    0.9071    0.7666    0.0025    0.0023    5.3181    4.7385  0.1039E+04  0.1602E+04 -0.4608E-06  0.2178E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7686E+04  0.0000E+00
    0.3056  1  1   37.9642   22.8114   17.7482    9.7980    0.9074    0.7666    0.0025    0.0023    5.3183    4.7385  0.1037E+04  0.1602E+04 -0.4639E-06  0.2196E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7686E+04  0.0000E+00
    0.3102  1  1   37.9621   22.8114   17.7482    9.7980    0.9078    0.7666    0.0025    0.0023    5.3186    4.7385  0.1035E+04  0.1602E+04 -0.4659E-06  0.2209E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7687E+04  0.0000E+00
    0.3148  1  1   37.9599   22.8114   17.7482    9.7980    0.9081    0.7666    0.0025    0.0023    5.3189    4.7385  0.1033E+04  0.1602E+04 -0.4659E-06  0.2212E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7687E+04  0.0000E+00
    0.3151  1  1   37.9598   22.5833   17.7482    9.7980    0.9081    0.7666    0.0025    0.0023    5.3189    4.7385  0.1033E+04  0.1440E+04 -0.4478E-06 -0.9532E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7716E+04  0.0000E+00
13700.0000 14 14   22.6587   27.2829   22.6587   27.2829   -4.0174   -3.9367       NaN       NaN  -10.0000  -10.0000  0.7632E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   22.6587   27.2829   22.6587   27.2829   -4.0174   -3.9367       NaN       NaN  -10.0000  -10.0000  0.7632E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
