    0.0504  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0554  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04 -0.3527E-18  0.9745E-21  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0604  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0655  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0705  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0755  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.1140E-20 -0.2436E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0806  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.1140E-20 -0.2436E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0856  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.1140E-20 -0.2436E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0907  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.0957  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1007  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1058  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1108  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1158  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1209  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1259  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1309  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1360  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1410  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1461  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1511  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1561  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1612  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1662  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1712  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1763  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1813  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1863  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1914  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.1964  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2015  1  1   30.0000   24.0000   13.1364   10.4327    0.8588    0.7813    0.0529    0.0490    5.1668    4.8097  0.1244E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2065  1  1   30.0000   24.0000   13.1364   10.4327    0.8589    0.7813    0.0530    0.0490    5.1670    4.8097  0.1243E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2115  1  1   30.0000   24.0000   13.1364   10.4327    0.8591    0.7813    0.0530    0.0490    5.1672    4.8097  0.1242E+04  0.1537E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2166  1  1   29.9999   24.0000   13.1364   10.4327    0.8594    0.7813    0.0530    0.0490    5.1675    4.8097  0.1240E+04  0.1537E+04 -0.2753E-07  0.7616E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2216  1  1   29.9996   24.0000   13.1364   10.4327    0.8596    0.7813    0.0530    0.0490    5.1678    4.8097  0.1239E+04  0.1537E+04 -0.5753E-07  0.1593E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2266  1  1   29.9993   24.0000   13.1364   10.4327    0.8599    0.7813    0.0531    0.0490    5.1681    4.8097  0.1237E+04  0.1537E+04 -0.6001E-07  0.1664E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2317  1  1   29.9990   24.0000   13.1364   10.4327    0.8602    0.7813    0.0531    0.0490    5.1684    4.8097  0.1235E+04  0.1537E+04 -0.6001E-07  0.1666E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2367  1  1   29.9987   24.0000   13.1364   10.4327    0.8605    0.7813    0.0531    0.0490    5.1687    4.8097  0.1234E+04  0.1537E+04 -0.6001E-07  0.1667E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2418  1  1   29.9984   24.0000   13.1364   10.4327    0.8607    0.7813    0.0532    0.0490    5.1689    4.8097  0.1232E+04  0.1537E+04 -0.6001E-07  0.1669E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2468  1  1   29.9979   24.0000   13.1364   10.4327    0.8610    0.7813    0.0532    0.0490    5.1692    4.8097  0.1230E+04  0.1537E+04 -0.9172E-07  0.2555E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2518  1  1   29.9973   24.0000   13.1364   10.4327    0.8613    0.7813    0.0532    0.0490    5.1695    4.8097  0.1228E+04  0.1537E+04 -0.1250E-06  0.3486E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2569  1  1   29.9966   24.0000   13.1364   10.4327    0.8616    0.7813    0.0533    0.0490    5.1698    4.8097  0.1226E+04  0.1537E+04 -0.1266E-06  0.3534E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2619  1  1   29.9960   24.0000   13.1364   10.4327    0.8619    0.7813    0.0533    0.0490    5.1701    4.8097  0.1224E+04  0.1537E+04 -0.1266E-06  0.3538E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2669  1  1   29.9954   24.0000   13.1364   10.4327    0.8622    0.7813    0.0533    0.0490    5.1704    4.8097  0.1222E+04  0.1537E+04 -0.1266E-06  0.3543E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2720  1  1   29.9947   24.0000   13.1364   10.4327    0.8625    0.7813    0.0534    0.0490    5.1707    4.8097  0.1221E+04  0.1537E+04 -0.1266E-06  0.3548E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2770  1  1   29.9941   24.0000   13.1364   10.4327    0.8628    0.7813    0.0534    0.0490    5.1709    4.8097  0.1219E+04  0.1537E+04 -0.1294E-06  0.3630E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2820  1  1   29.9934   24.0000   13.1364   10.4327    0.8631    0.7813    0.0535    0.0490    5.1712    4.8097  0.1217E+04  0.1537E+04 -0.1322E-06  0.3713E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3426E+03  0.0000E+00
    0.2826  1  1   29.9944   23.7600   13.1364   10.4327    0.8631    0.7813    0.0531    0.0489    5.1713    4.8097  0.1217E+04  0.1380E+04  0.1789E-05 -0.4109E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3441E+03  0.0000E+00
13700.0000 14 14   17.9140   26.6694   17.9140   26.6694   -4.1194   -3.9466       NaN       NaN  -10.0000  -10.0000  0.6929E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   17.9140   26.6694   17.9140   26.6694   -4.1194   -3.9466       NaN       NaN  -10.0000  -10.0000  0.6929E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
