    0.1224  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.1937E-20 -0.3626E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.1346  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.1937E-20 -0.3626E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.1468  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.1591  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.1713  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.1835  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.1958  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2080  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2202  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2325  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2447  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2570  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2692  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2814  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.2937  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3059  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3181  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3304  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3426  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3548  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3671  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3793  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.3916  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4038  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4160  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4283  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4405  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4527  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4650  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4772  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.4894  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5017  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5139  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5262  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5384  1  1   15.0000   10.0000    5.6269    3.2369    0.6703    0.5672    0.1978    0.1877    4.2707    3.7215  0.2127E+04  0.2855E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5506  1  1   15.0000   10.0000    5.6269    3.2369    0.6704    0.5672    0.1978    0.1877    4.2708    3.7215  0.2126E+04  0.2855E+04 -0.1001E-08  0.1865E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5629  1  1   14.9999   10.0000    5.6269    3.2369    0.6707    0.5672    0.1980    0.1877    4.2711    3.7215  0.2122E+04  0.2855E+04 -0.3586E-08  0.6686E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5751  1  1   14.9999   10.0000    5.6269    3.2369    0.6711    0.5672    0.1982    0.1877    4.2714    3.7215  0.2119E+04  0.2855E+04 -0.4763E-08  0.8890E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5873  1  1   14.9998   10.0000    5.6269    3.2369    0.6714    0.5672    0.1983    0.1877    4.2718    3.7215  0.2115E+04  0.2855E+04 -0.4804E-08  0.8978E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.5996  1  1   14.9998   10.0000    5.6269    3.2369    0.6718    0.5672    0.1985    0.1877    4.2721    3.7215  0.2112E+04  0.2855E+04 -0.5086E-08  0.9516E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6118  1  1   14.9997   10.0000    5.6269    3.2369    0.6721    0.5672    0.1986    0.1877    4.2724    3.7215  0.2108E+04  0.2855E+04 -0.4802E-08  0.8994E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6240  1  1   14.9996   10.0000    5.6269    3.2369    0.6725    0.5672    0.1988    0.1877    4.2727    3.7215  0.2105E+04  0.2855E+04 -0.4784E-08  0.8971E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6363  1  1   14.9996   10.0000    5.6269    3.2369    0.6728    0.5672    0.1989    0.1877    4.2730    3.7215  0.2102E+04  0.2855E+04 -0.4881E-08  0.9165E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6485  1  1   14.9995   10.0000    5.6269    3.2369    0.6731    0.5672    0.1991    0.1877    4.2733    3.7215  0.2098E+04  0.2855E+04 -0.4881E-08  0.9175E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6607  1  1   14.9995   10.0000    5.6269    3.2369    0.6735    0.5672    0.1992    0.1877    4.2736    3.7215  0.2095E+04  0.2855E+04 -0.4881E-08  0.9185E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6730  1  1   14.9994   10.0000    5.6269    3.2369    0.6738    0.5672    0.1994    0.1877    4.2740    3.7215  0.2092E+04  0.2855E+04 -0.4899E-08  0.9230E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6852  1  1   14.9993   10.0000    5.6269    3.2369    0.6741    0.5672    0.1995    0.1877    4.2743    3.7215  0.2089E+04  0.2855E+04 -0.4938E-08  0.9313E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.6975  1  1   14.9993   10.0000    5.6269    3.2369    0.6744    0.5672    0.1997    0.1877    4.2746    3.7215  0.2085E+04  0.2855E+04 -0.4959E-08  0.9363E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7097  1  1   14.9992   10.0000    5.6269    3.2369    0.6748    0.5672    0.1998    0.1877    4.2749    3.7215  0.2082E+04  0.2855E+04 -0.4959E-08  0.9373E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7219  1  1   14.9992   10.0000    5.6269    3.2369    0.6751    0.5672    0.2000    0.1877    4.2752    3.7215  0.2079E+04  0.2855E+04 -0.4959E-08  0.9383E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7342  1  1   14.9991   10.0000    5.6269    3.2369    0.6754    0.5672    0.2001    0.1877    4.2755    3.7215  0.2076E+04  0.2855E+04 -0.4967E-08  0.9408E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7464  1  1   14.9990   10.0000    5.6269    3.2369    0.6757    0.5672    0.2003    0.1877    4.2759    3.7215  0.2073E+04  0.2855E+04 -0.4991E-08  0.9463E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7586  1  1   14.9990   10.0000    5.6269    3.2369    0.6760    0.5672    0.2004    0.1877    4.2762    3.7215  0.2070E+04  0.2855E+04 -0.5007E-08  0.9503E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7709  1  1   14.9989   10.0000    5.6269    3.2369    0.6763    0.5672    0.2006    0.1877    4.2765    3.7215  0.2067E+04  0.2855E+04 -0.5007E-08  0.9513E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7831  1  1   14.9989   10.0000    5.6269    3.2369    0.6766    0.5672    0.2007    0.1877    4.2768    3.7215  0.2064E+04  0.2855E+04 -0.5007E-08  0.9523E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.7953  1  1   14.9988   10.0000    5.6269    3.2369    0.6769    0.5672    0.2008    0.1877    4.2771    3.7215  0.2061E+04  0.2855E+04 -0.4991E-08  0.9504E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8076  1  1   14.9987   10.0000    5.6269    3.2369    0.6772    0.5672    0.2010    0.1877    4.2774    3.7215  0.2058E+04  0.2855E+04 -0.4933E-08  0.9403E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8198  1  1   14.9987   10.0000    5.6269    3.2369    0.6775    0.5672    0.2011    0.1877    4.2778    3.7215  0.2055E+04  0.2855E+04 -0.4891E-08  0.9332E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8321  1  1   14.9986   10.0000    5.6269    3.2369    0.6778    0.5672    0.2013    0.1877    4.2781    3.7215  0.2052E+04  0.2855E+04 -0.4891E-08  0.9341E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8443  1  1   14.9986   10.0000    5.6269    3.2369    0.6781    0.5672    0.2014    0.1877    4.2784    3.7215  0.2049E+04  0.2855E+04 -0.4891E-08  0.9350E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8565  1  1   14.9985   10.0000    5.6269    3.2369    0.6784    0.5672    0.2015    0.1877    4.2787    3.7215  0.2046E+04  0.2855E+04 -0.4911E-08  0.9400E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8688  1  1   14.9984   10.0000    5.6269    3.2369    0.6787    0.5672    0.2017    0.1877    4.2790    3.7215  0.2044E+04  0.2855E+04 -0.4998E-08  0.9575E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8810  1  1   14.9984   10.0000    5.6269    3.2369    0.6790    0.5672    0.2018    0.1877    4.2793    3.7215  0.2041E+04  0.2855E+04 -0.5064E-08  0.9712E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.8932  1  1   14.9983   10.0000    5.6269    3.2369    0.6793    0.5672    0.2019    0.1877    4.2797    3.7215  0.2038E+04  0.2855E+04 -0.5064E-08  0.9721E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9055  1  1   14.9983   10.0000    5.6269    3.2369    0.6796    0.5672    0.2021    0.1877    4.2800    3.7215  0.2035E+04  0.2855E+04 -0.5064E-08  0.9731E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9177  1  1   14.9982   10.0000    5.6269    3.2369    0.6799    0.5672    0.2022    0.1877    4.2803    3.7215  0.2032E+04  0.2855E+04 -0.5047E-08  0.9706E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9299  1  1   14.9981   10.0000    5.6269    3.2369    0.6802    0.5672    0.2023    0.1877    4.2806    3.7215  0.2029E+04  0.2855E+04 -0.5021E-08  0.9667E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9422  1  1   14.9981   10.0000    5.6269    3.2369    0.6805    0.5672    0.2025    0.1877    4.2809    3.7215  0.2027E+04  0.2855E+04 -0.5014E-08  0.9662E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9544  1  1   14.9980   10.0000    5.6269    3.2369    0.6808    0.5672    0.2026    0.1877    4.2812    3.7215  0.2024E+04  0.2855E+04 -0.5014E-08  0.9672E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9667  1  1   14.9979   10.0000    5.6269    3.2369    0.6810    0.5672    0.2027    0.1877    4.2816    3.7215  0.2021E+04  0.2855E+04 -0.5014E-08  0.9681E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9789  1  1   14.9979   10.0000    5.6269    3.2369    0.6813    0.5672    0.2029    0.1877    4.2819    3.7215  0.2018E+04  0.2855E+04 -0.5014E-08  0.9691E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    0.9911  1  1   14.9978   10.0000    5.6269    3.2369    0.6816    0.5672    0.2030    0.1877    4.2822    3.7215  0.2016E+04  0.2855E+04 -0.5015E-08  0.9702E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0034  1  1   14.9978   10.0000    5.6269    3.2369    0.6819    0.5672    0.2031    0.1877    4.2825    3.7215  0.2013E+04  0.2855E+04 -0.5016E-08  0.9713E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0156  1  1   14.9977   10.0000    5.6269    3.2369    0.6822    0.5672    0.2033    0.1877    4.2828    3.7215  0.2010E+04  0.2855E+04 -0.5016E-08  0.9722E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0278  1  1   14.9976   10.0000    5.6269    3.2369    0.6825    0.5672    0.2034    0.1877    4.2831    3.7215  0.2008E+04  0.2855E+04 -0.5016E-08  0.9731E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0401  1  1   14.9976   10.0000    5.6269    3.2369    0.6827    0.5672    0.2035    0.1877    4.2835    3.7215  0.2005E+04  0.2855E+04 -0.5023E-08  0.9755E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0523  1  1   14.9975   10.0000    5.6269    3.2369    0.6830    0.5672    0.2037    0.1877    4.2838    3.7215  0.2002E+04  0.2855E+04 -0.5041E-08  0.9800E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0645  1  1   14.9975   10.0000    5.6269    3.2369    0.6833    0.5672    0.2038    0.1877    4.2841    3.7215  0.2000E+04  0.2855E+04 -0.5052E-08  0.9830E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0768  1  1   14.9974   10.0000    5.6269    3.2369    0.6836    0.5672    0.2039    0.1877    4.2844    3.7215  0.1997E+04  0.2855E+04 -0.5052E-08  0.9839E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.0890  1  1   14.9973   10.0001    5.6269    3.2369    0.6839    0.5672    0.2041    0.1877    4.2847    3.7215  0.1994E+04  0.2855E+04 -0.5052E-08  0.9849E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1012  1  1   14.9973   10.0001    5.6269    3.2369    0.6841    0.5672    0.2042    0.1877    4.2850    3.7215  0.1992E+04  0.2855E+04 -0.5062E-08  0.9878E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1135  1  1   14.9972   10.0001    5.6269    3.2369    0.6844    0.5672    0.2043    0.1877    4.2854    3.7215  0.1989E+04  0.2855E+04 -0.5081E-08  0.9923E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1257  1  1   14.9971   10.0001    5.6269    3.2369    0.6847    0.5672    0.2044    0.1877    4.2857    3.7215  0.1987E+04  0.2855E+04 -0.5089E-08  0.9949E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1380  1  1   14.9971   10.0001    5.6269    3.2369    0.6850    0.5672    0.2046    0.1877    4.2860    3.7215  0.1984E+04  0.2855E+04 -0.5089E-08  0.9958E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1502  1  1   14.9970   10.0001    5.6269    3.2369    0.6852    0.5672    0.2047    0.1877    4.2863    3.7215  0.1981E+04  0.2855E+04 -0.5089E-08  0.9968E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1624  1  1   14.9970   10.0001    5.6269    3.2369    0.6855    0.5672    0.2048    0.1877    4.2866    3.7215  0.1979E+04  0.2855E+04 -0.5102E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1747  1  1   14.9969   10.0001    5.6269    3.2369    0.6858    0.5672    0.2050    0.1877    4.2869    3.7215  0.1976E+04  0.2855E+04 -0.5119E-08  0.8239E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1869  1  1   14.9968   10.0001    5.6269    3.2369    0.6860    0.5674    0.2051    0.1878    4.2873    3.7216  0.1974E+04  0.2852E+04 -0.5116E-08 -0.7587E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.1991  1  1   14.9968   10.0001    5.6269    3.2369    0.6863    0.5676    0.2052    0.1879    4.2876    3.7218  0.1971E+04  0.2850E+04 -0.5111E-08 -0.1715E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
