    0.2225  1  1   25.0000   20.0000   10.9667    8.2968    0.7936    0.7319    0.0484    0.0465    4.8696    4.5702  0.1485E+04  0.1769E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2292  1  1   25.0000   20.0000   10.9667    8.2968    0.7936    0.7319    0.0484    0.0465    4.8696    4.5702  0.1485E+04  0.1769E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2360  1  1   25.0000   20.0000   10.9667    8.2968    0.7936    0.7319    0.0484    0.0465    4.8696    4.5702  0.1485E+04  0.1769E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2427  1  1   25.0000   20.0000   10.9667    8.2968    0.7936    0.7319    0.0484    0.0465    4.8696    4.5702  0.1485E+04  0.1769E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2494  1  1   25.0000   20.0000   10.9667    8.2968    0.7936    0.7319    0.0484    0.0465    4.8696    4.5702  0.1485E+04  0.1769E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2562  1  1   25.0000   20.0000   10.9667    8.2968    0.7936    0.7319    0.0484    0.0465    4.8696    4.5702  0.1485E+04  0.1769E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2629  1  1   24.9999   20.0000   10.9667    8.2968    0.7938    0.7319    0.0484    0.0465    4.8698    4.5702  0.1483E+04  0.1769E+04 -0.2025E-07  0.4761E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2697  1  1   24.9995   20.0000   10.9667    8.2968    0.7942    0.7319    0.0485    0.0465    4.8701    4.5702  0.1481E+04  0.1769E+04 -0.6102E-07  0.1436E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2764  1  1   24.9989   20.0000   10.9667    8.2968    0.7946    0.7319    0.0485    0.0465    4.8704    4.5702  0.1478E+04  0.1769E+04 -0.8096E-07  0.1908E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2832  1  1   24.9984   20.0000   10.9667    8.2968    0.7950    0.7319    0.0486    0.0465    4.8707    4.5702  0.1475E+04  0.1769E+04 -0.8119E-07  0.1916E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2899  1  1   24.9978   20.0000   10.9667    8.2968    0.7953    0.7319    0.0486    0.0465    4.8710    4.5702  0.1472E+04  0.1769E+04 -0.8185E-07  0.1935E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.2966  1  1   24.9973   20.0000   10.9667    8.2968    0.7957    0.7319    0.0486    0.0465    4.8713    4.5702  0.1469E+04  0.1769E+04 -0.8166E-07  0.1933E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3034  1  1   24.9967   20.0000   10.9667    8.2968    0.7960    0.7319    0.0487    0.0465    4.8716    4.5702  0.1467E+04  0.1769E+04 -0.8162E-07  0.1935E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3101  1  1   24.9962   20.0000   10.9667    8.2968    0.7964    0.7319    0.0487    0.0465    4.8719    4.5702  0.1464E+04  0.1769E+04 -0.8162E-07  0.1938E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3169  1  1   24.9956   20.0000   10.9667    8.2968    0.7967    0.7319    0.0488    0.0465    4.8722    4.5702  0.1461E+04  0.1769E+04 -0.8162E-07  0.1941E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3236  1  1   24.9951   20.0000   10.9667    8.2968    0.7971    0.7319    0.0488    0.0465    4.8725    4.5702  0.1458E+04  0.1769E+04 -0.8162E-07  0.1944E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3303  1  1   24.9945   20.0000   10.9667    8.2968    0.7974    0.7319    0.0488    0.0465    4.8729    4.5702  0.1456E+04  0.1769E+04 -0.8171E-07  0.1949E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3371  1  1   24.9940   20.0000   10.9667    8.2968    0.7978    0.7319    0.0489    0.0465    4.8732    4.5702  0.1453E+04  0.1769E+04 -0.8201E-07  0.1959E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3438  1  1   24.9934   20.0000   10.9667    8.2968    0.7981    0.7319    0.0489    0.0465    4.8735    4.5702  0.1451E+04  0.1769E+04 -0.8221E-07  0.1967E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3506  1  1   24.9928   20.0000   10.9667    8.2968    0.7985    0.7319    0.0490    0.0465    4.8738    4.5702  0.1448E+04  0.1769E+04 -0.8221E-07  0.1970E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3573  1  1   24.9923   20.0000   10.9667    8.2968    0.7988    0.7319    0.0490    0.0465    4.8741    4.5702  0.1445E+04  0.1769E+04 -0.8221E-07  0.1972E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3641  1  1   24.9917   20.0000   10.9667    8.2968    0.7991    0.7319    0.0490    0.0465    4.8744    4.5702  0.1443E+04  0.1769E+04 -0.8221E-07  0.1975E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3708  1  1   24.9912   20.0000   10.9667    8.2968    0.7995    0.7319    0.0491    0.0465    4.8747    4.5702  0.1440E+04  0.1769E+04 -0.8238E-07  0.1982E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3775  1  1   24.9906   20.0000   10.9667    8.2968    0.7998    0.7319    0.0491    0.0465    4.8750    4.5702  0.1438E+04  0.1769E+04 -0.8280E-07  0.1995E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3843  1  1   24.9901   20.0000   10.9667    8.2968    0.8001    0.7319    0.0491    0.0465    4.8753    4.5702  0.1436E+04  0.1769E+04 -0.8304E-07  0.2004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3910  1  1   24.9895   20.0000   10.9667    8.2968    0.8004    0.7319    0.0492    0.0465    4.8756    4.5702  0.1433E+04  0.1769E+04 -0.8304E-07  0.2006E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.3978  1  1   24.9889   20.0000   10.9667    8.2968    0.8007    0.7319    0.0492    0.0465    4.8759    4.5702  0.1431E+04  0.1769E+04 -0.8304E-07  0.2009E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3224E+03  0.0000E+00
    0.4045  1  1   24.9884   20.0000   10.9667    8.2968    0.8011    0.7319    0.0492    0.0465    4.8762    4.5702  0.1428E+04  0.1769E+04 -0.8301E-07 -0.7475E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4112  1  1   24.9878   19.9998   10.9667    8.2968    0.8014    0.7323    0.0493    0.0465    4.8765    4.5704  0.1426E+04  0.1766E+04 -0.8313E-07 -0.1875E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4180  1  1   24.9873   19.9996   10.9667    8.2968    0.8017    0.7325    0.0493    0.0466    4.8768    4.5707  0.1423E+04  0.1764E+04 -0.8337E-07 -0.3002E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4247  1  1   24.9867   19.9994   10.9667    8.2968    0.8020    0.7328    0.0493    0.0466    4.8771    4.5709  0.1421E+04  0.1762E+04 -0.8348E-07 -0.3381E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4315  1  1   24.9861   19.9991   10.9667    8.2968    0.8023    0.7331    0.0494    0.0466    4.8774    4.5711  0.1419E+04  0.1759E+04 -0.8344E-07 -0.4273E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4382  1  1   24.9856   19.9987   10.9667    8.2968    0.8026    0.7334    0.0494    0.0466    4.8777    4.5714  0.1416E+04  0.1756E+04 -0.8337E-07 -0.5740E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4450  1  1   24.9850   19.9983   10.9667    8.2968    0.8029    0.7338    0.0494    0.0467    4.8780    4.5717  0.1414E+04  0.1753E+04 -0.8333E-07 -0.6819E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4517  1  1   24.9844   19.9978   10.9667    8.2968    0.8032    0.7341    0.0495    0.0467    4.8783    4.5720  0.1412E+04  0.1750E+04 -0.8345E-07 -0.7240E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4584  1  1   24.9839   19.9973   10.9667    8.2968    0.8035    0.7344    0.0495    0.0468    4.8786    4.5723  0.1409E+04  0.1747E+04 -0.8384E-07 -0.7236E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4652  1  1   24.9833   19.9968   10.9667    8.2968    0.8038    0.7347    0.0495    0.0468    4.8789    4.5726  0.1407E+04  0.1744E+04 -0.8408E-07 -0.7228E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4719  1  1   24.9827   19.9963   10.9667    8.2968    0.8041    0.7351    0.0496    0.0468    4.8792    4.5729  0.1405E+04  0.1741E+04 -0.8408E-07 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4787  1  1   24.9822   19.9959   10.9667    8.2968    0.8044    0.7354    0.0496    0.0469    4.8795    4.5732  0.1403E+04  0.1738E+04 -0.8408E-07 -0.7135E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4854  1  1   24.9816   19.9954   10.9667    8.2968    0.8047    0.7357    0.0496    0.0469    4.8799    4.5734  0.1400E+04  0.1735E+04 -0.8410E-07 -0.6659E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4921  1  1   24.9810   19.9950   10.9667    8.2968    0.8050    0.7360    0.0497    0.0469    4.8802    4.5737  0.1398E+04  0.1733E+04 -0.8422E-07 -0.6184E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.4989  1  1   24.9805   19.9946   10.9667    8.2968    0.8053    0.7362    0.0497    0.0469    4.8805    4.5740  0.1396E+04  0.1730E+04 -0.8462E-07 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3225E+03  0.0000E+00
    0.5056  1  1   24.9799   19.9942   10.9667    8.2968    0.8056    0.7365    0.0497    0.0470    4.8808    4.5742  0.1394E+04  0.1728E+04 -0.8492E-07 -0.5880E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5124  1  1   24.9793   19.9938   10.9667    8.2968    0.8059    0.7368    0.0498    0.0470    4.8811    4.5745  0.1392E+04  0.1725E+04 -0.8495E-07 -0.5156E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5191  1  1   24.9788   19.9935   10.9667    8.2968    0.8062    0.7370    0.0498    0.0470    4.8814    4.5747  0.1389E+04  0.1723E+04 -0.8498E-07 -0.4411E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5259  1  1   24.9782   19.9933   10.9667    8.2968    0.8065    0.7372    0.0498    0.0470    4.8817    4.5749  0.1387E+04  0.1721E+04 -0.8501E-07 -0.3781E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5326  1  1   24.9776   19.9930   10.9667    8.2968    0.8068    0.7375    0.0499    0.0471    4.8820    4.5751  0.1385E+04  0.1719E+04 -0.8507E-07 -0.3781E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5393  1  1   24.9770   19.9928   10.9667    8.2968    0.8071    0.7377    0.0499    0.0471    4.8823    4.5754  0.1383E+04  0.1717E+04 -0.8539E-07 -0.3781E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5461  1  1   24.9765   19.9925   10.9667    8.2968    0.8074    0.7380    0.0499    0.0471    4.8826    4.5756  0.1381E+04  0.1715E+04 -0.8566E-07 -0.3781E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5528  1  1   24.9759   19.9923   10.9667    8.2968    0.8076    0.7382    0.0500    0.0471    4.8829    4.5758  0.1379E+04  0.1713E+04 -0.8566E-07 -0.3781E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5596  1  1   24.9753   19.9920   10.9667    8.2968    0.8079    0.7384    0.0500    0.0472    4.8832    4.5761  0.1376E+04  0.1711E+04 -0.8566E-07 -0.3749E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5663  1  1   24.9747   19.9918   10.9667    8.2968    0.8082    0.7387    0.0500    0.0472    4.8835    4.5763  0.1374E+04  0.1709E+04 -0.8566E-07 -0.3695E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5730  1  1   24.9741   19.9915   10.9667    8.2968    0.8085    0.7389    0.0501    0.0472    4.8838    4.5765  0.1372E+04  0.1707E+04 -0.8572E-07 -0.3641E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5798  1  1   24.9736   19.9913   10.9667    8.2968    0.8088    0.7391    0.0501    0.0472    4.8841    4.5767  0.1370E+04  0.1705E+04 -0.8607E-07 -0.3630E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5865  1  1   24.9730   19.9910   10.9667    8.2968    0.8091    0.7393    0.0501    0.0473    4.8844    4.5770  0.1368E+04  0.1703E+04 -0.8635E-07 -0.3630E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.5933  1  1   24.9724   19.9908   10.9667    8.2968    0.8093    0.7396    0.0502    0.0473    4.8847    4.5772  0.1366E+04  0.1701E+04 -0.8635E-07 -0.3630E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.6000  1  1   24.9718   19.9905   10.9667    8.2968    0.8096    0.7398    0.0502    0.0473    4.8850    4.5774  0.1364E+04  0.1699E+04 -0.8635E-07 -0.3630E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.6068  1  1   24.9712   19.9903   10.9667    8.2968    0.8099    0.7400    0.0502    0.0473    4.8853    4.5776  0.1362E+04  0.1697E+04 -0.8635E-07 -0.3630E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.6135  1  1   24.9707   19.9901   10.9667    8.2968    0.8102    0.7402    0.0503    0.0474    4.8856    4.5779  0.1360E+04  0.1695E+04 -0.8644E-07 -0.3641E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3226E+03  0.0000E+00
    0.6202  1  1   24.9701   19.9898   10.9667    8.2968    0.8104    0.7404    0.0503    0.0474    4.8859    4.5781  0.1358E+04  0.1693E+04 -0.8686E-07 -0.3653E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6270  1  1   24.9695   19.9896   10.9667    8.2968    0.8107    0.7407    0.0503    0.0474    4.8862    4.5783  0.1356E+04  0.1691E+04 -0.8720E-07 -0.3664E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6337  1  1   24.9689   19.9893   10.9667    8.2968    0.8110    0.7409    0.0504    0.0474    4.8865    4.5785  0.1354E+04  0.1689E+04 -0.8720E-07 -0.3664E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6405  1  1   24.9683   19.9891   10.9667    8.2968    0.8113    0.7411    0.0504    0.0475    4.8868    4.5788  0.1352E+04  0.1687E+04 -0.8720E-07 -0.3664E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6472  1  1   24.9677   19.9888   10.9667    8.2968    0.8115    0.7413    0.0504    0.0475    4.8871    4.5790  0.1350E+04  0.1685E+04 -0.8720E-07 -0.3664E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6539  1  1   24.9671   19.9886   10.9667    8.2968    0.8118    0.7415    0.0504    0.0475    4.8874    4.5792  0.1348E+04  0.1683E+04 -0.8728E-07 -0.3664E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6607  1  1   24.9665   19.9883   10.9667    8.2968    0.8121    0.7418    0.0505    0.0475    4.8877    4.5794  0.1346E+04  0.1681E+04 -0.8754E-07 -0.3665E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
