    0.3030  1  1   26.3027   15.7816   11.0101    6.0442    0.8446    0.6799    0.0024    0.0021    5.1052    4.3175  0.1297E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3082  1  1   26.3027   15.7816   11.0101    6.0442    0.8449    0.6799    0.0024    0.0021    5.1055    4.3175  0.1295E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3134  1  1   26.3027   15.7816   11.0101    6.0442    0.8452    0.6799    0.0024    0.0021    5.1058    4.3175  0.1293E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3187  1  1   26.3027   15.7816   11.0101    6.0442    0.8455    0.6799    0.0024    0.0021    5.1061    4.3175  0.1291E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3239  1  1   26.3027   15.7816   11.0101    6.0442    0.8458    0.6799    0.0024    0.0021    5.1064    4.3175  0.1290E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3291  1  1   26.3027   15.7816   11.0101    6.0442    0.8461    0.6799    0.0024    0.0021    5.1066    4.3175  0.1288E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3343  1  1   26.3027   15.7816   11.0101    6.0442    0.8464    0.6799    0.0024    0.0021    5.1069    4.3175  0.1286E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3396  1  1   26.3027   15.7816   11.0101    6.0442    0.8467    0.6799    0.0024    0.0021    5.1072    4.3175  0.1284E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3448  1  1   26.3027   15.7816   11.0101    6.0442    0.8470    0.6799    0.0024    0.0021    5.1075    4.3175  0.1283E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3500  1  1   26.3027   15.7816   11.0101    6.0442    0.8473    0.6799    0.0024    0.0021    5.1078    4.3175  0.1281E+04  0.2065E+04 -0.3400E-18  0.1559E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3552  1  1   26.3027   15.7816   11.0101    6.0442    0.8476    0.6799    0.0024    0.0021    5.1081    4.3175  0.1279E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3605  1  1   26.3027   15.7816   11.0101    6.0442    0.8479    0.6799    0.0024    0.0021    5.1084    4.3175  0.1277E+04  0.2065E+04 -0.3400E-18  0.1563E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3657  1  1   26.3027   15.7816   11.0101    6.0442    0.8482    0.6799    0.0024    0.0021    5.1087    4.3175  0.1276E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3709  1  1   26.3027   15.7816   11.0101    6.0442    0.8485    0.6799    0.0025    0.0021    5.1090    4.3175  0.1274E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3761  1  1   26.3027   15.7816   11.0101    6.0442    0.8488    0.6799    0.0025    0.0021    5.1093    4.3175  0.1272E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3814  1  1   26.3027   15.7816   11.0101    6.0442    0.8491    0.6799    0.0025    0.0021    5.1096    4.3175  0.1270E+04  0.2065E+04 -0.3400E-18  0.1571E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3866  1  1   26.3027   15.7816   11.0101    6.0442    0.8494    0.6799    0.0025    0.0021    5.1099    4.3175  0.1269E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3918  1  1   26.3027   15.7816   11.0101    6.0442    0.8496    0.6799    0.0025    0.0021    5.1102    4.3175  0.1267E+04  0.2065E+04 -0.3400E-18  0.1575E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.3970  1  1   26.3027   15.7816   11.0101    6.0442    0.8499    0.6799    0.0025    0.0021    5.1105    4.3175  0.1265E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4023  1  1   26.3027   15.7816   11.0101    6.0442    0.8502    0.6799    0.0025    0.0021    5.1107    4.3175  0.1264E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4075  1  1   26.3027   15.7816   11.0101    6.0442    0.8505    0.6799    0.0025    0.0021    5.1110    4.3175  0.1262E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4127  1  1   26.3027   15.7816   11.0101    6.0442    0.8508    0.6799    0.0025    0.0021    5.1113    4.3175  0.1260E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4179  1  1   26.3027   15.7816   11.0101    6.0442    0.8511    0.6799    0.0025    0.0021    5.1116    4.3175  0.1259E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4231  1  1   26.3027   15.7816   11.0101    6.0442    0.8514    0.6799    0.0025    0.0021    5.1119    4.3175  0.1257E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4284  1  1   26.3027   15.7816   11.0101    6.0442    0.8517    0.6799    0.0025    0.0021    5.1122    4.3175  0.1255E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4336  1  1   26.3027   15.7816   11.0101    6.0442    0.8519    0.6799    0.0025    0.0021    5.1125    4.3175  0.1254E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4388  1  1   26.3027   15.7816   11.0101    6.0442    0.8522    0.6799    0.0025    0.0021    5.1128    4.3175  0.1252E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4440  1  1   26.3027   15.7816   11.0101    6.0442    0.8525    0.6799    0.0025    0.0021    5.1131    4.3175  0.1251E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4493  1  1   26.3027   15.7816   11.0101    6.0442    0.8528    0.6799    0.0025    0.0021    5.1134    4.3175  0.1249E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4545  1  1   26.3027   15.7816   11.0101    6.0442    0.8531    0.6799    0.0025    0.0021    5.1137    4.3175  0.1247E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4597  1  1   26.3027   15.7816   11.0101    6.0442    0.8533    0.6799    0.0025    0.0021    5.1140    4.3175  0.1246E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4649  1  1   26.3027   15.7816   11.0101    6.0442    0.8536    0.6799    0.0025    0.0021    5.1142    4.3175  0.1244E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4702  1  1   26.3027   15.7816   11.0101    6.0442    0.8539    0.6799    0.0025    0.0021    5.1145    4.3175  0.1243E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4754  1  1   26.3027   15.7816   11.0101    6.0442    0.8542    0.6799    0.0025    0.0021    5.1148    4.3175  0.1241E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4806  1  1   26.3027   15.7816   11.0101    6.0442    0.8544    0.6799    0.0025    0.0021    5.1151    4.3175  0.1239E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4858  1  1   26.3027   15.7816   11.0101    6.0442    0.8547    0.6799    0.0025    0.0021    5.1154    4.3175  0.1238E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4911  1  1   26.3027   15.7816   11.0101    6.0442    0.8550    0.6799    0.0025    0.0021    5.1157    4.3175  0.1236E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.4963  1  1   26.3027   15.7816   11.0101    6.0442    0.8553    0.6799    0.0025    0.0021    5.1160    4.3175  0.1235E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.5015  1  1   26.3027   15.7816   11.0101    6.0442    0.8555    0.6799    0.0025    0.0021    5.1163    4.3175  0.1233E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.5067  1  1   26.3027   15.7816   11.0101    6.0442    0.8558    0.6799    0.0025    0.0021    5.1166    4.3175  0.1232E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
    0.5120  1  1   26.3027   15.7816   11.0101    6.0442    0.8561    0.6799    0.0025    0.0021    5.1169    4.3175  0.1230E+04  0.2065E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6792E+04  0.0000E+00
