    0.0000  1  1   50.0000   83.3333    0.0000    0.0000    0.9784    1.0972    0.0243    0.0253    5.5724    5.9862  0.8747E+03  0.6163E+03  0.0000E+00  0.0000E+00  0.7395E-08  0.7624E-05  0.1979E-01  0.4058E+00  0.1167E+04  0.0000E+00
    0.3093  1  1   49.5555   81.6401    0.0000    0.0000    0.9985    1.1214    0.0250    0.0264    5.5844    5.9943  0.7580E+03  0.4907E+03 -0.1481E-05 -0.5751E-05  0.8745E-08  0.9804E-05  0.2303E-01  0.4820E+00  0.1186E+04  0.0000E+00
    0.3125  1  1   49.5508   81.6218    0.0000    0.0000    0.9986    1.1216    0.0250    0.0264    5.5846    5.9944  0.7570E+03  0.4896E+03 -0.1483E-05 -0.5755E-05  0.8776E-08  0.9832E-05  0.2308E-01  0.4828E+00  0.1186E+04  0.0000E+00
    0.3157  1  1   49.5461   81.6034    0.0000    0.0000    0.9988    1.1218    0.0250    0.0264    5.5847    5.9945  0.7560E+03  0.4886E+03 -0.1486E-05 -0.5757E-05  0.8806E-08  0.9858E-05  0.2313E-01  0.4837E+00  0.1186E+04  0.0000E+00
    0.3189  1  1   49.5413   81.5850    0.0000    0.0000    0.9990    1.1220    0.0250    0.0264    5.5848    5.9946  0.7550E+03  0.4875E+03 -0.1490E-05 -0.5760E-05  0.8837E-08  0.9884E-05  0.2317E-01  0.4845E+00  0.1186E+04  0.0000E+00
    0.3221  1  1   49.5366   81.5667    0.0000    0.0000    0.9992    1.1222    0.0250    0.0264    5.5850    5.9947  0.7540E+03  0.4864E+03 -0.1491E-05 -0.5760E-05  0.8868E-08  0.9910E-05  0.2322E-01  0.4853E+00  0.1187E+04  0.0000E+00
    0.3253  1  1   49.5318   81.5483    0.0000    0.0000    0.9993    1.1224    0.0250    0.0264    5.5851    5.9948  0.7530E+03  0.4853E+03 -0.1493E-05 -0.5760E-05  0.8899E-08  0.9935E-05  0.2327E-01  0.4860E+00  0.1187E+04  0.0000E+00
    0.3285  1  1   49.5270   81.5299    0.0000    0.0000    0.9995    1.1226    0.0250    0.0264    5.5852    5.9949  0.7519E+03  0.4842E+03 -0.1496E-05 -0.5760E-05  0.8929E-08  0.9958E-05  0.2332E-01  0.4867E+00  0.1187E+04  0.0000E+00
    0.3316  1  1   49.5222   81.5116    0.0000    0.0000    0.9997    1.1228    0.0250    0.0264    5.5854    5.9949  0.7509E+03  0.4831E+03 -0.1498E-05 -0.5760E-05  0.8960E-08  0.9981E-05  0.2338E-01  0.4874E+00  0.1187E+04  0.0000E+00
    0.3348  1  1   49.5174   81.4932    0.0000    0.0000    0.9999    1.1230    0.0250    0.0265    5.5855    5.9950  0.7499E+03  0.4821E+03 -0.1507E-05 -0.5768E-05  0.8991E-08  0.1001E-04  0.2345E-01  0.4881E+00  0.1187E+04  0.0000E+00
    0.3380  1  1   49.5126   81.4747    0.0000    0.0000    1.0000    1.1232    0.0250    0.0265    5.5856    5.9951  0.7489E+03  0.4810E+03 -0.1517E-05 -0.5786E-05  0.9022E-08  0.1003E-04  0.2352E-01  0.4888E+00  0.1188E+04  0.0000E+00
    0.3412  1  1   49.5078   81.4563    0.0000    0.0000    1.0002    1.1234    0.0250    0.0265    5.5857    5.9952  0.7479E+03  0.4799E+03 -0.1520E-05 -0.5794E-05  0.9053E-08  0.1005E-04  0.2359E-01  0.4896E+00  0.1188E+04  0.0000E+00
    0.3444  1  1   49.5029   81.4378    0.0000    0.0000    1.0004    1.1236    0.0250    0.0265    5.5859    5.9953  0.7469E+03  0.4788E+03 -0.1512E-05 -0.5797E-05  0.9083E-08  0.1008E-04  0.2366E-01  0.4904E+00  0.1188E+04  0.0000E+00
    0.3476  1  1   49.4981   81.4193    0.0000    0.0000    1.0006    1.1239    0.0250    0.0265    5.5860    5.9954  0.7459E+03  0.4778E+03 -0.1504E-05 -0.5809E-05  0.9114E-08  0.1011E-04  0.2372E-01  0.4912E+00  0.1188E+04  0.0000E+00
    0.3508  1  1   49.4934   81.4007    0.0000    0.0000    1.0007    1.1241    0.0250    0.0265    5.5861    5.9955  0.7449E+03  0.4767E+03 -0.1500E-05 -0.5818E-05  0.9144E-08  0.1013E-04  0.2379E-01  0.4920E+00  0.1188E+04  0.0000E+00
    0.3540  1  1   49.4886   81.3821    0.0000    0.0000    1.0009    1.1243    0.0250    0.0265    5.5863    5.9956  0.7439E+03  0.4756E+03 -0.1501E-05 -0.5818E-05  0.9174E-08  0.1016E-04  0.2386E-01  0.4929E+00  0.1189E+04  0.0000E+00
    0.3571  1  1   49.4838   81.3636    0.0000    0.0000    1.0011    1.1245    0.0250    0.0265    5.5864    5.9957  0.7429E+03  0.4745E+03 -0.1505E-05 -0.5819E-05  0.9205E-08  0.1018E-04  0.2393E-01  0.4938E+00  0.1189E+04  0.0000E+00
    0.3603  1  1   49.4790   81.3450    0.0000    0.0000    1.0012    1.1247    0.0250    0.0265    5.5865    5.9958  0.7419E+03  0.4735E+03 -0.1509E-05 -0.5819E-05  0.9235E-08  0.1021E-04  0.2400E-01  0.4948E+00  0.1189E+04  0.0000E+00
    0.3635  1  1   49.4741   81.3265    0.0000    0.0000    1.0014    1.1249    0.0250    0.0265    5.5867    5.9959  0.7409E+03  0.4724E+03 -0.1509E-05 -0.5819E-05  0.9265E-08  0.1024E-04  0.2407E-01  0.4958E+00  0.1189E+04  0.0000E+00
    0.3667  1  1   49.4693   81.3079    0.0000    0.0000    1.0016    1.1251    0.0251    0.0265    5.5868    5.9960  0.7399E+03  0.4714E+03 -0.1509E-05 -0.5825E-05  0.9296E-08  0.1026E-04  0.2414E-01  0.4967E+00  0.1189E+04  0.0000E+00
    0.3699  1  1   49.4645   81.2893    0.0000    0.0000    1.0017    1.1253    0.0251    0.0265    5.5869    5.9960  0.7390E+03  0.4703E+03 -0.1509E-05 -0.5841E-05  0.9326E-08  0.1029E-04  0.2421E-01  0.4976E+00  0.1190E+04  0.0000E+00
    0.3731  1  1   49.4597   81.2706    0.0000    0.0000    1.0019    1.1255    0.0251    0.0266    5.5871    5.9961  0.7380E+03  0.4692E+03 -0.1510E-05 -0.5852E-05  0.9357E-08  0.1031E-04  0.2428E-01  0.4986E+00  0.1190E+04  0.0000E+00
    0.3763  1  1   49.4549   81.2520    0.0000    0.0000    1.0021    1.1257    0.0251    0.0266    5.5872    5.9962  0.7370E+03  0.4682E+03 -0.1511E-05 -0.5852E-05  0.9387E-08  0.1033E-04  0.2435E-01  0.4995E+00  0.1190E+04  0.0000E+00
    0.3795  1  1   49.4500   81.2333    0.0000    0.0000    1.0023    1.1259    0.0251    0.0266    5.5873    5.9963  0.7360E+03  0.4671E+03 -0.1518E-05 -0.5861E-05  0.9420E-08  0.1035E-04  0.2439E-01  0.5004E+00  0.1190E+04  0.0000E+00
    0.3827  1  1   49.4452   81.2145    0.0000    0.0000    1.0024    1.1261    0.0251    0.0266    5.5875    5.9964  0.7350E+03  0.4661E+03 -0.1525E-05 -0.5874E-05  0.9452E-08  0.1037E-04  0.2444E-01  0.5012E+00  0.1191E+04  0.0000E+00
    0.3858  1  1   49.4403   81.1958    0.0000    0.0000    1.0026    1.1263    0.0251    0.0266    5.5876    5.9965  0.7340E+03  0.4650E+03 -0.1527E-05 -0.5877E-05  0.9484E-08  0.1039E-04  0.2449E-01  0.5021E+00  0.1191E+04  0.0000E+00
    0.3890  1  1   49.4354   81.1770    0.0000    0.0000    1.0028    1.1265    0.0251    0.0266    5.5877    5.9966  0.7330E+03  0.4640E+03 -0.1527E-05 -0.5877E-05  0.9516E-08  0.1041E-04  0.2453E-01  0.5030E+00  0.1191E+04  0.0000E+00
    0.3922  1  1   49.4306   81.1583    0.0000    0.0000    1.0029    1.1267    0.0251    0.0266    5.5878    5.9967  0.7320E+03  0.4629E+03 -0.1528E-05 -0.5878E-05  0.9548E-08  0.1043E-04  0.2458E-01  0.5037E+00  0.1191E+04  0.0000E+00
    0.3954  1  1   49.4257   81.1396    0.0000    0.0000    1.0031    1.1270    0.0251    0.0266    5.5880    5.9968  0.7311E+03  0.4619E+03 -0.1528E-05 -0.5879E-05  0.9580E-08  0.1045E-04  0.2463E-01  0.5044E+00  0.1191E+04  0.0000E+00
    0.3986  1  1   49.4208   81.1208    0.0000    0.0000    1.0033    1.1272    0.0251    0.0266    5.5881    5.9969  0.7301E+03  0.4608E+03 -0.1528E-05 -0.5879E-05  0.9612E-08  0.1046E-04  0.2467E-01  0.5052E+00  0.1192E+04  0.0000E+00
    0.4018  1  1   49.4160   81.1020    0.0000    0.0000    1.0034    1.1274    0.0251    0.0266    5.5882    5.9970  0.7291E+03  0.4598E+03 -0.1528E-05 -0.5886E-05  0.9644E-08  0.1048E-04  0.2472E-01  0.5058E+00  0.1192E+04  0.0000E+00
    0.4050  1  1   49.4111   81.0832    0.0000    0.0000    1.0036    1.1276    0.0251    0.0266    5.5884    5.9971  0.7281E+03  0.4587E+03 -0.1528E-05 -0.5908E-05  0.9676E-08  0.1050E-04  0.2477E-01  0.5061E+00  0.1192E+04  0.0000E+00
    0.4082  1  1   49.4062   81.0643    0.0000    0.0000    1.0038    1.1278    0.0251    0.0266    5.5885    5.9972  0.7272E+03  0.4577E+03 -0.1528E-05 -0.5924E-05  0.9708E-08  0.1052E-04  0.2481E-01  0.5065E+00  0.1192E+04  0.0000E+00
    0.4114  1  1   49.4013   81.0454    0.0000    0.0000    1.0040    1.1280    0.0251    0.0267    5.5886    5.9973  0.7262E+03  0.4567E+03 -0.1528E-05 -0.5924E-05  0.9739E-08  0.1054E-04  0.2486E-01  0.5068E+00  0.1192E+04  0.0000E+00
    0.4145  1  1   49.3965   81.0265    0.0000    0.0000    1.0041    1.1282    0.0251    0.0267    5.5888    5.9974  0.7252E+03  0.4556E+03 -0.1530E-05 -0.5926E-05  0.9771E-08  0.1056E-04  0.2491E-01  0.5071E+00  0.1193E+04  0.0000E+00
    0.4177  1  1   49.3916   81.0076    0.0000    0.0000    1.0043    1.1284    0.0251    0.0267    5.5889    5.9974  0.7242E+03  0.4546E+03 -0.1531E-05 -0.5933E-05  0.9804E-08  0.1058E-04  0.2495E-01  0.5074E+00  0.1193E+04  0.0000E+00
    0.4209  1  1   49.3867   80.9887    0.0000    0.0000    1.0045    1.1286    0.0251    0.0267    5.5890    5.9975  0.7233E+03  0.4535E+03 -0.1533E-05 -0.5938E-05  0.9836E-08  0.1060E-04  0.2500E-01  0.5076E+00  0.1193E+04  0.0000E+00
    0.4241  1  1   49.3818   80.9697    0.0000    0.0000    1.0046    1.1288    0.0251    0.0267    5.5892    5.9976  0.7223E+03  0.4525E+03 -0.1533E-05 -0.5938E-05  0.9868E-08  0.1063E-04  0.2505E-01  0.5078E+00  0.1193E+04  0.0000E+00
    0.4273  1  1   49.3769   80.9508    0.0000    0.0000    1.0048    1.1290    0.0251    0.0267    5.5893    5.9977  0.7213E+03  0.4515E+03 -0.1536E-05 -0.5940E-05  0.9901E-08  0.1065E-04  0.2510E-01  0.5081E+00  0.1194E+04  0.0000E+00
    0.4305  1  1   49.3720   80.9318    0.0000    0.0000    1.0050    1.1292    0.0251    0.0267    5.5894    5.9978  0.7204E+03  0.4504E+03 -0.1540E-05 -0.5947E-05  0.9934E-08  0.1067E-04  0.2514E-01  0.5086E+00  0.1194E+04  0.0000E+00
    0.4337  1  1   49.3671   80.9128    0.0000    0.0000    1.0051    1.1294    0.0251    0.0267    5.5896    5.9979  0.7194E+03  0.4494E+03 -0.1545E-05 -0.5952E-05  0.9968E-08  0.1070E-04  0.2519E-01  0.5090E+00  0.1194E+04  0.0000E+00
    0.4369  1  1   49.3621   80.8939    0.0000    0.0000    1.0053    1.1297    0.0251    0.0267    5.5897    5.9980  0.7185E+03  0.4484E+03 -0.1545E-05 -0.5952E-05  0.1000E-07  0.1072E-04  0.2523E-01  0.5094E+00  0.1194E+04  0.0000E+00
    0.4401  1  1   49.3572   80.8749    0.0000    0.0000    1.0055    1.1299    0.0252    0.0267    5.5898    5.9981  0.7175E+03  0.4474E+03 -0.1545E-05 -0.5957E-05  0.1003E-07  0.1075E-04  0.2528E-01  0.5100E+00  0.1194E+04  0.0000E+00
    0.4432  1  1   49.3523   80.8558    0.0000    0.0000    1.0056    1.1301    0.0252    0.0267    5.5900    5.9982  0.7165E+03  0.4463E+03 -0.1546E-05 -0.5979E-05  0.1007E-07  0.1078E-04  0.2533E-01  0.5111E+00  0.1195E+04  0.0000E+00
    0.4464  1  1   49.3473   80.8367    0.0000    0.0000    1.0058    1.1303    0.0252    0.0268    5.5901    5.9983  0.7156E+03  0.4453E+03 -0.1547E-05 -0.5997E-05  0.1010E-07  0.1081E-04  0.2537E-01  0.5123E+00  0.1195E+04  0.0000E+00
    0.4496  1  1   49.3424   80.8176    0.0000    0.0000    1.0060    1.1305    0.0252    0.0268    5.5902    5.9984  0.7146E+03  0.4443E+03 -0.1547E-05 -0.5997E-05  0.1013E-07  0.1084E-04  0.2542E-01  0.5134E+00  0.1195E+04  0.0000E+00
    0.4528  1  1   49.3375   80.7984    0.0000    0.0000    1.0061    1.1307    0.0252    0.0268    5.5904    5.9985  0.7137E+03  0.4433E+03 -0.1547E-05 -0.5997E-05  0.1017E-07  0.1087E-04  0.2547E-01  0.5146E+00  0.1195E+04  0.0000E+00
    0.4560  1  1   49.3325   80.7793    0.0000    0.0000    1.0063    1.1309    0.0252    0.0268    5.5905    5.9986  0.7127E+03  0.4422E+03 -0.1547E-05 -0.5999E-05  0.1020E-07  0.1090E-04  0.2552E-01  0.5158E+00  0.1196E+04  0.0000E+00
    0.4592  1  1   49.3276   80.7602    0.0000    0.0000    1.0065    1.1311    0.0252    0.0268    5.5906    5.9987  0.7117E+03  0.4412E+03 -0.1547E-05 -0.6001E-05  0.1023E-07  0.1094E-04  0.2556E-01  0.5171E+00  0.1196E+04  0.0000E+00
    0.4624  1  1   49.3227   80.7410    0.0000    0.0000    1.0066    1.1313    0.0252    0.0268    5.5908    5.9988  0.7108E+03  0.4402E+03 -0.1547E-05 -0.6001E-05  0.1027E-07  0.1097E-04  0.2561E-01  0.5183E+00  0.1196E+04  0.0000E+00
    0.4656  1  1   49.3177   80.7219    0.0000    0.0000    1.0068    1.1315    0.0252    0.0268    5.5909    5.9989  0.7098E+03  0.4392E+03 -0.1547E-05 -0.6001E-05  0.1030E-07  0.1100E-04  0.2566E-01  0.5195E+00  0.1196E+04  0.0000E+00
    0.4688  1  1   49.3128   80.7027    0.0000    0.0000    1.0070    1.1317    0.0252    0.0268    5.5910    5.9990  0.7089E+03  0.4382E+03 -0.1551E-05 -0.6014E-05  0.1034E-07  0.1103E-04  0.2571E-01  0.5206E+00  0.1196E+04  0.0000E+00
    0.4719  1  1   49.3078   80.6835    0.0000    0.0000    1.0072    1.1320    0.0252    0.0268    5.5912    5.9991  0.7079E+03  0.4372E+03 -0.1556E-05 -0.6039E-05  0.1037E-07  0.1107E-04  0.2577E-01  0.5216E+00  0.1197E+04  0.0000E+00
    0.4751  1  1   49.3028   80.6642    0.0000    0.0000    1.0073    1.1322    0.0252    0.0268    5.5913    5.9992  0.7070E+03  0.4361E+03 -0.1562E-05 -0.6050E-05  0.1041E-07  0.1110E-04  0.2584E-01  0.5226E+00  0.1197E+04  0.0000E+00
    0.4783  1  1   49.2979   80.6449    0.0000    0.0000    1.0075    1.1324    0.0252    0.0268    5.5914    5.9993  0.7060E+03  0.4351E+03 -0.1562E-05 -0.6050E-05  0.1044E-07  0.1113E-04  0.2590E-01  0.5236E+00  0.1197E+04  0.0000E+00
    0.4815  1  1   49.2929   80.6256    0.0000    0.0000    1.0077    1.1326    0.0252    0.0268    5.5916    5.9994  0.7051E+03  0.4341E+03 -0.1562E-05 -0.6050E-05  0.1048E-07  0.1116E-04  0.2597E-01  0.5247E+00  0.1197E+04  0.0000E+00
    0.4847  1  1   49.2879   80.6063    0.0000    0.0000    1.0078    1.1328    0.0252    0.0269    5.5917    5.9995  0.7041E+03  0.4331E+03 -0.1563E-05 -0.6056E-05  0.1051E-07  0.1119E-04  0.2603E-01  0.5256E+00  0.1198E+04  0.0000E+00
    0.4879  1  1   49.2829   80.5869    0.0000    0.0000    1.0080    1.1330    0.0252    0.0269    5.5918    5.9996  0.7032E+03  0.4321E+03 -0.1564E-05 -0.6061E-05  0.1055E-07  0.1122E-04  0.2610E-01  0.5266E+00  0.1198E+04  0.0000E+00
    0.4911  1  1   49.2779   80.5676    0.0000    0.0000    1.0082    1.1332    0.0252    0.0269    5.5920    5.9996  0.7023E+03  0.4311E+03 -0.1565E-05 -0.6061E-05  0.1059E-07  0.1124E-04  0.2617E-01  0.5275E+00  0.1198E+04  0.0000E+00
    0.4943  1  1   49.2729   80.5483    0.0000    0.0000    1.0083    1.1334    0.0252    0.0269    5.5921    5.9997  0.7013E+03  0.4301E+03 -0.1565E-05 -0.6061E-05  0.1062E-07  0.1127E-04  0.2624E-01  0.5285E+00  0.1198E+04  0.0000E+00
    0.4975  1  1   49.2679   80.5289    0.0000    0.0000    1.0085    1.1336    0.0252    0.0269    5.5922    5.9998  0.7004E+03  0.4291E+03 -0.1565E-05 -0.6068E-05  0.1066E-07  0.1130E-04  0.2631E-01  0.5294E+00  0.1198E+04  0.0000E+00
    0.5006  1  1   49.2629   80.5095    0.0000    0.0000    1.0087    1.1338    0.0252    0.0269    5.5924    5.9999  0.6994E+03  0.4281E+03 -0.1566E-05 -0.6088E-05  0.1070E-07  0.1133E-04  0.2637E-01  0.5305E+00  0.1199E+04  0.0000E+00
    0.5038  1  1   49.2579   80.4901    0.0000    0.0000    1.0088    1.1341    0.0252    0.0269    5.5925    6.0000  0.6985E+03  0.4271E+03 -0.1566E-05 -0.6101E-05  0.1073E-07  0.1135E-04  0.2644E-01  0.5315E+00  0.1199E+04  0.0000E+00
    0.5070  1  1   49.2530   80.4706    0.0000    0.0000    1.0090    1.1343    0.0252    0.0269    5.5926    6.0001  0.6976E+03  0.4261E+03 -0.1567E-05 -0.6101E-05  0.1077E-07  0.1138E-04  0.2651E-01  0.5326E+00  0.1199E+04  0.0000E+00
    0.5102  1  1   49.2480   80.4511    0.0000    0.0000    1.0092    1.1345    0.0252    0.0269    5.5928    6.0002  0.6966E+03  0.4251E+03 -0.1567E-05 -0.6101E-05  0.1081E-07  0.1141E-04  0.2658E-01  0.5336E+00  0.1199E+04  0.0000E+00
    0.5134  1  1   49.2430   80.4317    0.0000    0.0000    1.0093    1.1347    0.0252    0.0269    5.5929    6.0003  0.6957E+03  0.4241E+03 -0.1568E-05 -0.6107E-05  0.1084E-07  0.1143E-04  0.2664E-01  0.5347E+00  0.1200E+04  0.0000E+00
    0.5166  1  1   49.2379   80.4122    0.0000    0.0000    1.0095    1.1349    0.0253    0.0269    5.5931    6.0004  0.6948E+03  0.4231E+03 -0.1574E-05 -0.6118E-05  0.1088E-07  0.1146E-04  0.2671E-01  0.5358E+00  0.1200E+04  0.0000E+00
    0.5198  1  1   49.2329   80.3926    0.0000    0.0000    1.0097    1.1351    0.0253    0.0270    5.5932    6.0005  0.6938E+03  0.4221E+03 -0.1579E-05 -0.6123E-05  0.1092E-07  0.1149E-04  0.2678E-01  0.5370E+00  0.1200E+04  0.0000E+00
    0.5230  1  1   49.2279   80.3731    0.0000    0.0000    1.0098    1.1353    0.0253    0.0270    5.5933    6.0006  0.6929E+03  0.4211E+03 -0.1581E-05 -0.6123E-05  0.1096E-07  0.1152E-04  0.2685E-01  0.5381E+00  0.1200E+04  0.0000E+00
    0.5262  1  1   49.2228   80.3536    0.0000    0.0000    1.0100    1.1355    0.0253    0.0270    5.5935    6.0007  0.6920E+03  0.4201E+03 -0.1581E-05 -0.6123E-05  0.1100E-07  0.1155E-04  0.2691E-01  0.5393E+00  0.1200E+04  0.0000E+00
    0.5293  1  1   49.2178   80.3340    0.0000    0.0000    1.0102    1.1358    0.0253    0.0270    5.5936    6.0008  0.6910E+03  0.4191E+03 -0.1581E-05 -0.6135E-05  0.1104E-07  0.1158E-04  0.2698E-01  0.5403E+00  0.1201E+04  0.0000E+00
    0.5325  1  1   49.2127   80.3144    0.0000    0.0000    1.0103    1.1360    0.0253    0.0270    5.5937    6.0009  0.6901E+03  0.4181E+03 -0.1582E-05 -0.6154E-05  0.1107E-07  0.1160E-04  0.2703E-01  0.5411E+00  0.1201E+04  0.0000E+00
    0.5357  1  1   49.2077   80.2948    0.0000    0.0000    1.0105    1.1362    0.0253    0.0270    5.5939    6.0010  0.6892E+03  0.4171E+03 -0.1584E-05 -0.6161E-05  0.1111E-07  0.1163E-04  0.2708E-01  0.5420E+00  0.1201E+04  0.0000E+00
    0.5389  1  1   49.2026   80.2751    0.0000    0.0000    1.0107    1.1364    0.0253    0.0270    5.5940    6.0011  0.6882E+03  0.4162E+03 -0.1584E-05 -0.6161E-05  0.1115E-07  0.1165E-04  0.2712E-01  0.5429E+00  0.1201E+04  0.0000E+00
    0.5421  1  1   49.1976   80.2555    0.0000    0.0000    1.0108    1.1366    0.0253    0.0270    5.5941    6.0012  0.6873E+03  0.4152E+03 -0.1584E-05 -0.6161E-05  0.1119E-07  0.1167E-04  0.2717E-01  0.5438E+00  0.1202E+04  0.0000E+00
    0.5453  1  1   49.1925   80.2358    0.0000    0.0000    1.0110    1.1368    0.0253    0.0270    5.5943    6.0013  0.6864E+03  0.4142E+03 -0.1584E-05 -0.6168E-05  0.1122E-07  0.1170E-04  0.2722E-01  0.5445E+00  0.1202E+04  0.0000E+00
    0.5485  1  1   49.1875   80.2161    0.0000    0.0000    1.0112    1.1370    0.0253    0.0270    5.5944    6.0014  0.6855E+03  0.4132E+03 -0.1586E-05 -0.6180E-05  0.1126E-07  0.1172E-04  0.2725E-01  0.5450E+00  0.1202E+04  0.0000E+00
    0.5517  1  1   49.1824   80.1964    0.0000    0.0000    1.0113    1.1373    0.0253    0.0270    5.5945    6.0015  0.6845E+03  0.4122E+03 -0.1587E-05 -0.6186E-05  0.1130E-07  0.1174E-04  0.2729E-01  0.5456E+00  0.1202E+04  0.0000E+00
    0.5549  1  1   49.1773   80.1766    0.0000    0.0000    1.0115    1.1375    0.0253    0.0271    5.5947    6.0016  0.6836E+03  0.4112E+03 -0.1588E-05 -0.6186E-05  0.1134E-07  0.1177E-04  0.2732E-01  0.5462E+00  0.1203E+04  0.0000E+00
    0.5580  1  1   49.1723   80.1569    0.0000    0.0000    1.0117    1.1377    0.0253    0.0271    5.5948    6.0017  0.6827E+03  0.4103E+03 -0.1588E-05 -0.6186E-05  0.1138E-07  0.1179E-04  0.2735E-01  0.5468E+00  0.1203E+04  0.0000E+00
    0.5612  1  1   49.1672   80.1372    0.0000    0.0000    1.0118    1.1379    0.0253    0.0271    5.5949    6.0018  0.6818E+03  0.4093E+03 -0.1588E-05 -0.6193E-05  0.1142E-07  0.1182E-04  0.2739E-01  0.5475E+00  0.1203E+04  0.0000E+00
    0.5644  1  1   49.1621   80.1174    0.0000    0.0000    1.0120    1.1381    0.0253    0.0271    5.5951    6.0019  0.6808E+03  0.4083E+03 -0.1592E-05 -0.6214E-05  0.1146E-07  0.1187E-04  0.2742E-01  0.5486E+00  0.1203E+04  0.0000E+00
    0.5676  1  1   49.1570   80.0975    0.0000    0.0000    1.0122    1.1383    0.0253    0.0271    5.5952    6.0020  0.6799E+03  0.4073E+03 -0.1597E-05 -0.6228E-05  0.1150E-07  0.1191E-04  0.2745E-01  0.5497E+00  0.1203E+04  0.0000E+00
    0.5708  1  1   49.1519   80.0776    0.0000    0.0000    1.0123    1.1385    0.0253    0.0271    5.5954    6.0021  0.6790E+03  0.4063E+03 -0.1601E-05 -0.6228E-05  0.1154E-07  0.1196E-04  0.2749E-01  0.5508E+00  0.1204E+04  0.0000E+00
    0.5740  1  1   49.1468   80.0578    0.0000    0.0000    1.0125    1.1388    0.0253    0.0271    5.5955    6.0022  0.6781E+03  0.4054E+03 -0.1601E-05 -0.6228E-05  0.1158E-07  0.1200E-04  0.2752E-01  0.5519E+00  0.1204E+04  0.0000E+00
    0.5772  1  1   49.1417   80.0379    0.0000    0.0000    1.0127    1.1390    0.0253    0.0271    5.5956    6.0023  0.6771E+03  0.4044E+03 -0.1601E-05 -0.6228E-05  0.1162E-07  0.1205E-04  0.2756E-01  0.5530E+00  0.1204E+04  0.0000E+00
    0.5804  1  1   49.1366   80.0180    0.0000    0.0000    1.0128    1.1392    0.0253    0.0271    5.5958    6.0024  0.6762E+03  0.4034E+03 -0.1601E-05 -0.6239E-05  0.1166E-07  0.1210E-04  0.2760E-01  0.5545E+00  0.1204E+04  0.0000E+00
    0.5836  1  1   49.1315   79.9981    0.0000    0.0000    1.0130    1.1394    0.0253    0.0271    5.5959    6.0025  0.6753E+03  0.4024E+03 -0.1603E-05 -0.6250E-05  0.1170E-07  0.1215E-04  0.2772E-01  0.5560E+00  0.1205E+04  0.0000E+00
    0.5867  1  1   49.1264   79.9782    0.0000    0.0000    1.0132    1.1396    0.0253    0.0271    5.5960    6.0026  0.6744E+03  0.4015E+03 -0.1604E-05 -0.6250E-05  0.1175E-07  0.1220E-04  0.2785E-01  0.5575E+00  0.1205E+04  0.0000E+00
    0.5899  1  1   49.1213   79.9582    0.0000    0.0000    1.0133    1.1399    0.0253    0.0272    5.5962    6.0027  0.6735E+03  0.4005E+03 -0.1605E-05 -0.6250E-05  0.1179E-07  0.1225E-04  0.2797E-01  0.5591E+00  0.1205E+04  0.0000E+00
    0.5931  1  1   49.1162   79.9383    0.0000    0.0000    1.0135    1.1401    0.0253    0.0272    5.5963    6.0028  0.6725E+03  0.3995E+03 -0.1605E-05 -0.6250E-05  0.1183E-07  0.1230E-04  0.2809E-01  0.5606E+00  0.1205E+04  0.0000E+00
    0.5963  1  1   49.1110   79.9183    0.0000    0.0000    1.0137    1.1403    0.0254    0.0272    5.5964    6.0029  0.6716E+03  0.3986E+03 -0.1605E-05 -0.6262E-05  0.1187E-07  0.1234E-04  0.2821E-01  0.5618E+00  0.1206E+04  0.0000E+00
    0.5995  1  1   49.1059   79.8983    0.0000    0.0000    1.0138    1.1405    0.0254    0.0272    5.5966    6.0030  0.6707E+03  0.3976E+03 -0.1608E-05 -0.6288E-05  0.1191E-07  0.1236E-04  0.2835E-01  0.5626E+00  0.1206E+04  0.0000E+00
    0.6027  1  1   49.1008   79.8782    0.0000    0.0000    1.0140    1.1407    0.0254    0.0272    5.5967    6.0031  0.6698E+03  0.3966E+03 -0.1612E-05 -0.6303E-05  0.1196E-07  0.1239E-04  0.2850E-01  0.5633E+00  0.1206E+04  0.0000E+00
    0.6059  1  1   49.0956   79.8581    0.0000    0.0000    1.0142    1.1409    0.0254    0.0272    5.5969    6.0032  0.6689E+03  0.3957E+03 -0.1615E-05 -0.6303E-05  0.1200E-07  0.1242E-04  0.2865E-01  0.5641E+00  0.1206E+04  0.0000E+00
