    0.0774  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.0823  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.0871  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.3414E-23 -0.1909E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.0919  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.0968  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.3414E-23 -0.1909E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1016  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1065  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.6827E-23 -0.3817E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1113  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1161  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1210  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1258  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.3414E-23 -0.1909E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1307  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1355  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1403  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1452  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1500  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1549  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1597  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.6827E-23 -0.3817E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1645  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.3414E-23 -0.1909E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1694  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1742  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.3414E-23 -0.1909E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1791  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.3414E-23 -0.1909E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1839  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1887  1  1   33.8844   20.3306   15.3704    8.4733    0.8784    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04  0.3414E-23 -0.1909E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1936  1  1   33.8844   20.3306   15.3704    8.4733    0.8785    0.7360    0.0024    0.0022    5.2368    4.5900  0.1167E+04  0.1748E+04 -0.6643E-08  0.2973E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.1984  1  1   33.8841   20.3306   15.3704    8.4733    0.8787    0.7360    0.0024    0.0022    5.2371    4.5900  0.1166E+04  0.1748E+04 -0.6270E-07  0.2806E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.2033  1  1   33.8835   20.3306   15.3704    8.4733    0.8789    0.7360    0.0024    0.0022    5.2374    4.5900  0.1164E+04  0.1748E+04 -0.1111E-06  0.4978E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.2081  1  1   33.8826   20.3307   15.3704    8.4733    0.8792    0.7360    0.0024    0.0022    5.2377    4.5900  0.1162E+04  0.1748E+04 -0.1909E-06  0.8562E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7390E+04  0.0000E+00
    0.2129  1  1   33.8813   20.3307   15.3704    8.4733    0.8795    0.7360    0.0024    0.0022    5.2379    4.5900  0.1160E+04  0.1748E+04 -0.2717E-06  0.1220E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7391E+04  0.0000E+00
    0.2178  1  1   33.8800   20.3307   15.3704    8.4733    0.8798    0.7360    0.0024    0.0022    5.2382    4.5900  0.1158E+04  0.1748E+04 -0.2717E-06  0.1222E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7391E+04  0.0000E+00
    0.2226  1  1   33.8787   20.3307   15.3704    8.4733    0.8801    0.7360    0.0024    0.0022    5.2385    4.5900  0.1156E+04  0.1748E+04 -0.2717E-06  0.1223E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7391E+04  0.0000E+00
    0.2275  1  1   33.8774   20.3307   15.3704    8.4733    0.8804    0.7360    0.0024    0.0022    5.2388    4.5900  0.1154E+04  0.1748E+04 -0.2717E-06  0.1225E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7391E+04  0.0000E+00
    0.2323  1  1   33.8760   20.3307   15.3704    8.4733    0.8807    0.7360    0.0024    0.0022    5.2390    4.5900  0.1152E+04  0.1748E+04 -0.2727E-06  0.1232E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7391E+04  0.0000E+00
    0.2371  1  1   33.8747   20.3307   15.3704    8.4733    0.8810    0.7360    0.0024    0.0022    5.2393    4.5900  0.1150E+04  0.1748E+04 -0.2754E-06  0.1245E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7392E+04  0.0000E+00
    0.2420  1  1   33.8734   20.3307   15.3704    8.4733    0.8813    0.7360    0.0024    0.0022    5.2396    4.5900  0.1148E+04  0.1748E+04 -0.2769E-06  0.1254E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7392E+04  0.0000E+00
    0.2468  1  1   33.8720   20.3307   15.3704    8.4733    0.8816    0.7360    0.0024    0.0022    5.2399    4.5900  0.1146E+04  0.1748E+04 -0.2769E-06  0.1256E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7392E+04  0.0000E+00
    0.2516  1  1   33.8707   20.3307   15.3704    8.4733    0.8819    0.7360    0.0024    0.0022    5.2401    4.5900  0.1144E+04  0.1748E+04 -0.2769E-06  0.1257E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7392E+04  0.0000E+00
    0.2565  1  1   33.8693   20.3307   15.3704    8.4733    0.8822    0.7360    0.0024    0.0022    5.2404    4.5900  0.1142E+04  0.1748E+04 -0.2769E-06  0.1259E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7392E+04  0.0000E+00
    0.2613  1  1   33.8680   20.3307   15.3704    8.4733    0.8825    0.7360    0.0024    0.0022    5.2407    4.5900  0.1140E+04  0.1748E+04 -0.2782E-06  0.1267E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7392E+04  0.0000E+00
    0.2662  1  1   33.8666   20.3307   15.3704    8.4733    0.8828    0.7360    0.0024    0.0022    5.2410    4.5900  0.1138E+04  0.1748E+04 -0.2807E-06  0.1280E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7393E+04  0.0000E+00
    0.2710  1  1   33.8653   20.3307   15.3704    8.4733    0.8831    0.7360    0.0024    0.0022    5.2412    4.5900  0.1136E+04  0.1748E+04 -0.2818E-06  0.1287E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7393E+04  0.0000E+00
    0.2758  1  1   33.8639   20.3307   15.3704    8.4733    0.8834    0.7360    0.0024    0.0022    5.2415    4.5900  0.1134E+04  0.1748E+04 -0.2818E-06  0.1289E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7393E+04  0.0000E+00
    0.2807  1  1   33.8625   20.3307   15.3704    8.4733    0.8837    0.7360    0.0024    0.0022    5.2418    4.5900  0.1132E+04  0.1748E+04 -0.2818E-06  0.1291E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7393E+04  0.0000E+00
    0.2855  1  1   33.8612   20.3307   15.3704    8.4733    0.8840    0.7360    0.0024    0.0022    5.2421    4.5900  0.1130E+04  0.1748E+04 -0.2818E-06  0.1293E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7393E+04  0.0000E+00
    0.2904  1  1   33.8598   20.3307   15.3704    8.4733    0.8843    0.7360    0.0024    0.0022    5.2423    4.5900  0.1128E+04  0.1748E+04 -0.2801E-06  0.1286E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7394E+04  0.0000E+00
    0.2952  1  1   33.8585   20.3307   15.3704    8.4733    0.8846    0.7360    0.0024    0.0022    5.2426    4.5900  0.1126E+04  0.1748E+04 -0.2765E-06  0.1272E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7394E+04  0.0000E+00
    0.3000  1  1   33.8572   20.3307   15.3704    8.4733    0.8849    0.7360    0.0024    0.0022    5.2429    4.5900  0.1124E+04  0.1748E+04 -0.2748E-06  0.1266E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7394E+04  0.0000E+00
    0.3049  1  1   33.8558   20.3307   15.3704    8.4733    0.8852    0.7360    0.0025    0.0022    5.2431    4.5900  0.1122E+04  0.1748E+04 -0.2748E-06  0.1267E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7394E+04  0.0000E+00
    0.3097  1  1   33.8545   20.3307   15.3704    8.4733    0.8855    0.7360    0.0025    0.0022    5.2434    4.5900  0.1119E+04  0.1748E+04 -0.2748E-06  0.1269E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7394E+04  0.0000E+00
    0.3146  1  1   33.8532   20.3307   15.3704    8.4733    0.8858    0.7360    0.0025    0.0022    5.2437    4.5900  0.1117E+04  0.1748E+04 -0.2748E-06  0.1271E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7395E+04  0.0000E+00
    0.3194  1  1   33.8518   20.3307   15.3704    8.4733    0.8861    0.7360    0.0025    0.0022    5.2440    4.5900  0.1115E+04  0.1748E+04 -0.2774E-06  0.1285E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7395E+04  0.0000E+00
    0.3242  1  1   33.8505   20.3307   15.3704    8.4733    0.8864    0.7360    0.0025    0.0022    5.2442    4.5900  0.1113E+04  0.1748E+04 -0.2816E-06  0.1306E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7395E+04  0.0000E+00
    0.3291  1  1   33.8491   20.3307   15.3704    8.4733    0.8867    0.7360    0.0025    0.0022    5.2445    4.5900  0.1111E+04  0.1748E+04 -0.2832E-06  0.1316E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7395E+04  0.0000E+00
    0.3339  1  1   33.8477   20.3307   15.3704    8.4733    0.8870    0.7360    0.0025    0.0022    5.2448    4.5900  0.1109E+04  0.1748E+04 -0.2832E-06  0.1317E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7395E+04  0.0000E+00
    0.3388  1  1   33.8464   20.3307   15.3704    8.4733    0.8873    0.7360    0.0025    0.0022    5.2450    4.5900  0.1107E+04  0.1748E+04 -0.2832E-06  0.1319E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7395E+04  0.0000E+00
    0.3436  1  1   33.8450   20.3307   15.3704    8.4733    0.8876    0.7360    0.0025    0.0022    5.2453    4.5900  0.1105E+04  0.1748E+04 -0.2832E-06  0.1321E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7396E+04  0.0000E+00
    0.3484  1  1   33.8436   20.3307   15.3704    8.4733    0.8879    0.7360    0.0025    0.0022    5.2456    4.5900  0.1104E+04  0.1748E+04 -0.2832E-06  0.1323E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7396E+04  0.0000E+00
    0.3533  1  1   33.8422   20.3307   15.3704    8.4733    0.8882    0.7360    0.0025    0.0022    5.2458    4.5900  0.1102E+04  0.1748E+04 -0.2832E-06  0.1325E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7396E+04  0.0000E+00
    0.3581  1  1   33.8409   20.3307   15.3704    8.4733    0.8885    0.7360    0.0025    0.0022    5.2461    4.5900  0.1100E+04  0.1748E+04 -0.2832E-06  0.1327E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7396E+04  0.0000E+00
    0.3630  1  1   33.8395   20.3307   15.3704    8.4733    0.8888    0.7360    0.0025    0.0022    5.2464    4.5900  0.1098E+04  0.1748E+04 -0.2832E-06  0.1328E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7396E+04  0.0000E+00
    0.3678  1  1   33.8381   20.3307   15.3704    8.4733    0.8891    0.7360    0.0025    0.0022    5.2467    4.5900  0.1096E+04  0.1748E+04 -0.2832E-06  0.1330E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7397E+04  0.0000E+00
    0.3726  1  1   33.8368   20.3307   15.3704    8.4733    0.8894    0.7360    0.0025    0.0022    5.2469    4.5900  0.1094E+04  0.1748E+04 -0.2832E-06  0.1332E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7397E+04  0.0000E+00
    0.3775  1  1   33.8354   20.3307   15.3704    8.4733    0.8896    0.7360    0.0025    0.0022    5.2472    4.5900  0.1092E+04  0.1748E+04 -0.2866E-06  0.1350E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7397E+04  0.0000E+00
    0.3823  1  1   33.8340   20.3307   15.3704    8.4733    0.8899    0.7360    0.0025    0.0022    5.2475    4.5900  0.1090E+04  0.1748E+04 -0.2914E-06  0.1374E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7397E+04  0.0000E+00
    0.3872  1  1   33.8325   20.3307   15.3704    8.4733    0.8902    0.7360    0.0025    0.0022    5.2477    4.5900  0.1088E+04  0.1748E+04 -0.2929E-06  0.1383E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7397E+04  0.0000E+00
    0.3920  1  1   33.8311   20.3306   15.3704    8.4733    0.8905    0.7360    0.0025    0.0022    5.2480    4.5900  0.1086E+04  0.1748E+04 -0.2929E-06 -0.5925E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7398E+04  0.0000E+00
    0.3968  1  1   33.8297   20.3305   15.3704    8.4733    0.8908    0.7362    0.0025    0.0022    5.2483    4.5901  0.1084E+04  0.1747E+04 -0.2929E-06 -0.1476E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7398E+04  0.0000E+00
    0.4017  1  1   33.8283   20.3304   15.3704    8.4733    0.8911    0.7364    0.0025    0.0022    5.2485    4.5902  0.1082E+04  0.1746E+04 -0.2929E-06 -0.2378E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7398E+04  0.0000E+00
    0.4065  1  1   33.8269   20.3303   15.3704    8.4733    0.8914    0.7365    0.0025    0.0022    5.2488    4.5904  0.1080E+04  0.1744E+04 -0.2903E-06 -0.3255E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7398E+04  0.0000E+00
    0.4114  1  1   33.8255   20.3301   15.3704    8.4733    0.8916    0.7367    0.0025    0.0022    5.2491    4.5906  0.1079E+04  0.1742E+04 -0.2867E-06 -0.3444E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7398E+04  0.0000E+00
    0.4162  1  1   33.8241   20.3299   15.3704    8.4733    0.8919    0.7369    0.0025    0.0022    5.2494    4.5907  0.1077E+04  0.1741E+04 -0.2858E-06 -0.3996E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7399E+04  0.0000E+00
    0.4210  1  1   33.8227   20.3297   15.3704    8.4733    0.8922    0.7372    0.0025    0.0022    5.2496    4.5909  0.1075E+04  0.1739E+04 -0.2858E-06 -0.4778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7399E+04  0.0000E+00
    0.4259  1  1   33.8214   20.3294   15.3704    8.4733    0.8925    0.7374    0.0025    0.0022    5.2499    4.5911  0.1073E+04  0.1736E+04 -0.2858E-06 -0.5821E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7399E+04  0.0000E+00
    0.4307  1  1   33.8200   20.3291   15.3704    8.4733    0.8928    0.7376    0.0025    0.0022    5.2502    4.5913  0.1071E+04  0.1734E+04 -0.2858E-06 -0.6724E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7399E+04  0.0000E+00
    0.4355  1  1   33.8186   20.3287   15.3704    8.4733    0.8931    0.7379    0.0025    0.0022    5.2504    4.5915  0.1069E+04  0.1732E+04 -0.2897E-06 -0.7207E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7399E+04  0.0000E+00
    0.4404  1  1   33.8171   20.3284   15.3704    8.4733    0.8933    0.7381    0.0025    0.0022    5.2507    4.5918  0.1068E+04  0.1730E+04 -0.2947E-06 -0.7360E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7400E+04  0.0000E+00
    0.4452  1  1   33.8157   20.3280   15.3704    8.4733    0.8936    0.7384    0.0025    0.0022    5.2510    4.5920  0.1066E+04  0.1728E+04 -0.2958E-06 -0.7359E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7400E+04  0.0000E+00
    0.4501  1  1   33.8143   20.3277   15.3704    8.4733    0.8939    0.7386    0.0025    0.0022    5.2512    4.5922  0.1064E+04  0.1725E+04 -0.2958E-06 -0.7356E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7400E+04  0.0000E+00
    0.4549  1  1   33.8128   20.3273   15.3704    8.4733    0.8942    0.7388    0.0025    0.0022    5.2515    4.5924  0.1062E+04  0.1723E+04 -0.2958E-06 -0.7353E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7400E+04  0.0000E+00
    0.4597  1  1   33.8114   20.3270   15.3704    8.4733    0.8944    0.7391    0.0025    0.0022    5.2518    4.5926  0.1060E+04  0.1721E+04 -0.2958E-06 -0.7350E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7401E+04  0.0000E+00
    0.4646  1  1   33.8100   20.3266   15.3704    8.4733    0.8947    0.7393    0.0025    0.0022    5.2520    4.5928  0.1058E+04  0.1719E+04 -0.2935E-06 -0.7348E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7401E+04  0.0000E+00
    0.4694  1  1   33.8086   20.3262   15.3704    8.4733    0.8950    0.7395    0.0025    0.0022    5.2523    4.5930  0.1057E+04  0.1717E+04 -0.2908E-06 -0.7275E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7401E+04  0.0000E+00
    0.4743  1  1   33.8072   20.3259   15.3704    8.4733    0.8952    0.7397    0.0025    0.0022    5.2526    4.5932  0.1055E+04  0.1715E+04 -0.2904E-06 -0.6955E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7401E+04  0.0000E+00
