    0.0714  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.3705E-23 -0.2023E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.0761  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.0809  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.7410E-23 -0.4046E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.0857  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.0904  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.0952  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.0999  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.3705E-23 -0.2023E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1047  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1094  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1142  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.3705E-23 -0.2023E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1190  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1237  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1285  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1332  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1380  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1428  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1475  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1523  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1570  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1618  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1665  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1713  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1761  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1808  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.3705E-23 -0.2023E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1856  1  1   35.4813   21.2888   16.2888    8.9850    0.8865    0.7478    0.0024    0.0022    5.2656    4.6473  0.1138E+04  0.1690E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1903  1  1   35.4811   21.2888   16.2888    8.9850    0.8866    0.7478    0.0024    0.0022    5.2657    4.6473  0.1137E+04  0.1690E+04 -0.3992E-07  0.1798E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1951  1  1   35.4805   21.2888   16.2888    8.9850    0.8868    0.7478    0.0024    0.0022    5.2660    4.6473  0.1136E+04  0.1690E+04 -0.1419E-06  0.6393E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.1999  1  1   35.4794   21.2888   16.2888    8.9850    0.8871    0.7478    0.0024    0.0022    5.2662    4.6473  0.1134E+04  0.1690E+04 -0.2290E-06  0.1033E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.2046  1  1   35.4780   21.2888   16.2888    8.9850    0.8874    0.7478    0.0024    0.0022    5.2665    4.6473  0.1132E+04  0.1690E+04 -0.2961E-06  0.1338E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.2094  1  1   35.4764   21.2888   16.2888    8.9850    0.8877    0.7478    0.0024    0.0022    5.2668    4.6473  0.1130E+04  0.1690E+04 -0.3382E-06  0.1530E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.2141  1  1   35.4748   21.2888   16.2888    8.9850    0.8880    0.7478    0.0024    0.0022    5.2671    4.6473  0.1128E+04  0.1690E+04 -0.3382E-06  0.1532E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7505E+04  0.0000E+00
    0.2189  1  1   35.4731   21.2888   16.2888    8.9850    0.8883    0.7478    0.0024    0.0022    5.2673    4.6473  0.1126E+04  0.1690E+04 -0.3382E-06  0.1534E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7506E+04  0.0000E+00
    0.2236  1  1   35.4715   21.2888   16.2888    8.9850    0.8886    0.7478    0.0024    0.0022    5.2676    4.6473  0.1124E+04  0.1690E+04 -0.3382E-06  0.1536E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7506E+04  0.0000E+00
    0.2284  1  1   35.4699   21.2888   16.2888    8.9850    0.8889    0.7478    0.0024    0.0022    5.2679    4.6473  0.1122E+04  0.1690E+04 -0.3397E-06  0.1545E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7506E+04  0.0000E+00
    0.2332  1  1   35.4683   21.2888   16.2888    8.9850    0.8892    0.7478    0.0024    0.0022    5.2681    4.6473  0.1120E+04  0.1690E+04 -0.3423E-06  0.1559E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7506E+04  0.0000E+00
    0.2379  1  1   35.4667   21.2888   16.2888    8.9850    0.8895    0.7478    0.0024    0.0022    5.2684    4.6473  0.1117E+04  0.1690E+04 -0.3433E-06  0.1566E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7507E+04  0.0000E+00
    0.2427  1  1   35.4650   21.2888   16.2888    8.9850    0.8898    0.7478    0.0024    0.0022    5.2687    4.6473  0.1115E+04  0.1690E+04 -0.3433E-06  0.1568E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7507E+04  0.0000E+00
    0.2474  1  1   35.4634   21.2888   16.2888    8.9850    0.8901    0.7478    0.0024    0.0022    5.2689    4.6473  0.1113E+04  0.1690E+04 -0.3433E-06  0.1570E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7507E+04  0.0000E+00
    0.2522  1  1   35.4618   21.2888   16.2888    8.9850    0.8904    0.7478    0.0024    0.0022    5.2692    4.6473  0.1111E+04  0.1690E+04 -0.3433E-06  0.1572E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7507E+04  0.0000E+00
    0.2570  1  1   35.4601   21.2888   16.2888    8.9850    0.8907    0.7478    0.0024    0.0022    5.2695    4.6473  0.1109E+04  0.1690E+04 -0.3451E-06  0.1583E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7507E+04  0.0000E+00
    0.2617  1  1   35.4585   21.2888   16.2888    8.9850    0.8910    0.7478    0.0024    0.0022    5.2697    4.6473  0.1107E+04  0.1690E+04 -0.3474E-06  0.1596E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7508E+04  0.0000E+00
    0.2665  1  1   35.4568   21.2888   16.2888    8.9850    0.8913    0.7478    0.0024    0.0022    5.2700    4.6473  0.1105E+04  0.1690E+04 -0.3480E-06  0.1601E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7508E+04  0.0000E+00
    0.2712  1  1   35.4552   21.2888   16.2888    8.9850    0.8916    0.7478    0.0024    0.0022    5.2703    4.6473  0.1103E+04  0.1690E+04 -0.3480E-06  0.1603E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7508E+04  0.0000E+00
    0.2760  1  1   35.4535   21.2888   16.2888    8.9850    0.8919    0.7478    0.0025    0.0022    5.2706    4.6473  0.1101E+04  0.1690E+04 -0.3480E-06  0.1605E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7508E+04  0.0000E+00
    0.2807  1  1   35.4518   21.2888   16.2888    8.9850    0.8922    0.7478    0.0025    0.0022    5.2708    4.6473  0.1099E+04  0.1690E+04 -0.3480E-06  0.1608E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7508E+04  0.0000E+00
    0.2855  1  1   35.4502   21.2888   16.2888    8.9850    0.8925    0.7478    0.0025    0.0022    5.2711    4.6473  0.1097E+04  0.1690E+04 -0.3465E-06  0.1603E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7509E+04  0.0000E+00
    0.2903  1  1   35.4486   21.2888   16.2888    8.9850    0.8928    0.7478    0.0025    0.0022    5.2714    4.6473  0.1094E+04  0.1690E+04 -0.3444E-06  0.1596E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7509E+04  0.0000E+00
    0.2950  1  1   35.4469   21.2888   16.2888    8.9850    0.8931    0.7478    0.0025    0.0022    5.2716    4.6473  0.1092E+04  0.1690E+04 -0.3439E-06  0.1596E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7509E+04  0.0000E+00
    0.2998  1  1   35.4453   21.2888   16.2888    8.9850    0.8934    0.7478    0.0025    0.0022    5.2719    4.6473  0.1090E+04  0.1690E+04 -0.3439E-06  0.1598E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7509E+04  0.0000E+00
    0.3045  1  1   35.4436   21.2888   16.2888    8.9850    0.8937    0.7478    0.0025    0.0022    5.2722    4.6473  0.1088E+04  0.1690E+04 -0.3439E-06  0.1600E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7510E+04  0.0000E+00
    0.3093  1  1   35.4420   21.2888   16.2888    8.9850    0.8940    0.7478    0.0025    0.0022    5.2724    4.6473  0.1086E+04  0.1690E+04 -0.3439E-06  0.1602E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7510E+04  0.0000E+00
    0.3141  1  1   35.4404   21.2888   16.2888    8.9850    0.8943    0.7478    0.0025    0.0022    5.2727    4.6473  0.1084E+04  0.1690E+04 -0.3472E-06  0.1620E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7510E+04  0.0000E+00
    0.3188  1  1   35.4387   21.2888   16.2888    8.9850    0.8946    0.7478    0.0025    0.0022    5.2730    4.6473  0.1082E+04  0.1690E+04 -0.3510E-06  0.1640E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7510E+04  0.0000E+00
    0.3236  1  1   35.4370   21.2888   16.2888    8.9850    0.8949    0.7478    0.0025    0.0022    5.2732    4.6473  0.1080E+04  0.1690E+04 -0.3514E-06  0.1644E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7510E+04  0.0000E+00
    0.3283  1  1   35.4353   21.2888   16.2888    8.9850    0.8952    0.7478    0.0025    0.0022    5.2735    4.6473  0.1078E+04  0.1690E+04 -0.3514E-06  0.1647E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7511E+04  0.0000E+00
    0.3331  1  1   35.4337   21.2888   16.2888    8.9850    0.8955    0.7478    0.0025    0.0022    5.2737    4.6473  0.1076E+04  0.1690E+04 -0.3514E-06  0.1649E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7511E+04  0.0000E+00
    0.3378  1  1   35.4320   21.2888   16.2888    8.9850    0.8958    0.7478    0.0025    0.0022    5.2740    4.6473  0.1074E+04  0.1690E+04 -0.3514E-06  0.1651E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7511E+04  0.0000E+00
    0.3426  1  1   35.4303   21.2888   16.2888    8.9850    0.8961    0.7478    0.0025    0.0022    5.2743    4.6473  0.1072E+04  0.1690E+04 -0.3519E-06  0.1656E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7511E+04  0.0000E+00
    0.3474  1  1   35.4286   21.2888   16.2888    8.9850    0.8964    0.7478    0.0025    0.0022    5.2745    4.6473  0.1070E+04  0.1690E+04 -0.3525E-06  0.1661E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7512E+04  0.0000E+00
    0.3521  1  1   35.4270   21.2888   16.2888    8.9850    0.8967    0.7478    0.0025    0.0022    5.2748    4.6473  0.1068E+04  0.1690E+04 -0.3525E-06  0.1663E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7512E+04  0.0000E+00
    0.3569  1  1   35.4253   21.2888   16.2888    8.9850    0.8970    0.7478    0.0025    0.0022    5.2751    4.6473  0.1066E+04  0.1690E+04 -0.3525E-06  0.1666E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7512E+04  0.0000E+00
    0.3616  1  1   35.4236   21.2888   16.2888    8.9850    0.8973    0.7478    0.0025    0.0022    5.2753    4.6473  0.1064E+04  0.1690E+04 -0.3525E-06  0.1668E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7512E+04  0.0000E+00
    0.3664  1  1   35.4219   21.2888   16.2888    8.9850    0.8976    0.7478    0.0025    0.0022    5.2756    4.6473  0.1062E+04  0.1690E+04 -0.3525E-06 -0.1095E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7512E+04  0.0000E+00
    0.3712  1  1   35.4202   21.2886   16.2888    8.9850    0.8979    0.7481    0.0025    0.0022    5.2759    4.6475  0.1060E+04  0.1688E+04 -0.3566E-06 -0.2212E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7513E+04  0.0000E+00
    0.3759  1  1   35.4185   21.2885   16.2888    8.9850    0.8982    0.7483    0.0025    0.0022    5.2761    4.6477  0.1058E+04  0.1686E+04 -0.3607E-06 -0.3346E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7513E+04  0.0000E+00
13700.0000 14 14   26.4509   23.0313   26.4509   23.0313   -3.9502   -4.0103       NaN       NaN  -10.0000  -10.0000  0.1792E+09  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   26.4509   23.0313   26.4509   23.0313   -3.9502   -4.0103       NaN       NaN  -10.0000  -10.0000  0.1792E+09  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
