    0.3178  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.3296  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.3413  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.3531  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.3649  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.3766  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.1509E-18  0.4518E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.3884  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4002  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4119  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4237  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4355  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4472  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4590  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4708  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4826  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.4943  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5061  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5179  1  1   15.8489    9.5094    6.0802    3.0161    0.6807    0.5557    0.0020    0.0019    4.3215    3.6575  0.2060E+04  0.2951E+04 -0.7546E-19  0.2259E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5296  1  1   15.8489    9.5094    6.0802    3.0161    0.6810    0.5557    0.0020    0.0019    4.3217    3.6575  0.2058E+04  0.2951E+04 -0.3021E-08  0.9043E-14  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5414  1  1   15.8488    9.5094    6.0802    3.0161    0.6813    0.5557    0.0020    0.0019    4.3221    3.6575  0.2054E+04  0.2951E+04 -0.7424E-08  0.2225E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5532  1  1   15.8487    9.5094    6.0802    3.0161    0.6817    0.5557    0.0020    0.0019    4.3224    3.6575  0.2051E+04  0.2951E+04 -0.9389E-08  0.2818E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5649  1  1   15.8485    9.5094    6.0802    3.0161    0.6821    0.5557    0.0020    0.0019    4.3228    3.6575  0.2046E+04  0.2951E+04 -0.2101E-07  0.6317E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5767  1  1   15.8481    9.5094    6.0802    3.0161    0.6825    0.5557    0.0020    0.0019    4.3231    3.6575  0.2042E+04  0.2951E+04 -0.3120E-07  0.9398E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.5885  1  1   15.8478    9.5094    6.0802    3.0161    0.6829    0.5557    0.0020    0.0019    4.3235    3.6575  0.2038E+04  0.2951E+04 -0.2430E-07  0.7334E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6003  1  1   15.8476    9.5094    6.0802    3.0161    0.6833    0.5557    0.0020    0.0019    4.3238    3.6575  0.2035E+04  0.2951E+04 -0.1552E-07  0.4693E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6120  1  1   15.8475    9.5094    6.0802    3.0161    0.6836    0.5557    0.0020    0.0019    4.3241    3.6575  0.2031E+04  0.2951E+04 -0.1133E-07  0.3430E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6238  1  1   15.8474    9.5094    6.0802    3.0161    0.6839    0.5557    0.0020    0.0019    4.3245    3.6575  0.2028E+04  0.2951E+04 -0.9855E-08  0.2989E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6356  1  1   15.8472    9.5094    6.0802    3.0161    0.6843    0.5557    0.0020    0.0019    4.3248    3.6575  0.2025E+04  0.2951E+04 -0.9855E-08  0.2994E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6473  1  1   15.8471    9.5094    6.0802    3.0161    0.6846    0.5557    0.0020    0.0019    4.3251    3.6575  0.2022E+04  0.2951E+04 -0.9855E-08  0.2998E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6591  1  1   15.8470    9.5094    6.0802    3.0161    0.6849    0.5557    0.0020    0.0019    4.3254    3.6575  0.2018E+04  0.2951E+04 -0.9716E-08  0.2961E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6709  1  1   15.8469    9.5094    6.0802    3.0161    0.6852    0.5557    0.0020    0.0019    4.3257    3.6575  0.2015E+04  0.2951E+04 -0.9556E-08  0.2916E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6826  1  1   15.8468    9.5094    6.0802    3.0161    0.6856    0.5557    0.0020    0.0019    4.3260    3.6575  0.2012E+04  0.2951E+04 -0.9536E-08  0.2914E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.6944  1  1   15.8467    9.5094    6.0802    3.0161    0.6859    0.5557    0.0020    0.0019    4.3264    3.6575  0.2009E+04  0.2951E+04 -0.9536E-08  0.2919E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7062  1  1   15.8466    9.5094    6.0802    3.0161    0.6862    0.5557    0.0020    0.0019    4.3267    3.6575  0.2006E+04  0.2951E+04 -0.9536E-08  0.2923E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7179  1  1   15.8465    9.5094    6.0802    3.0161    0.6865    0.5557    0.0020    0.0019    4.3270    3.6575  0.2003E+04  0.2951E+04 -0.9568E-08  0.2937E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7297  1  1   15.8463    9.5094    6.0802    3.0161    0.6868    0.5557    0.0020    0.0019    4.3273    3.6575  0.2000E+04  0.2951E+04 -0.9614E-08  0.2955E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7415  1  1   15.8462    9.5094    6.0802    3.0161    0.6871    0.5557    0.0020    0.0019    4.3276    3.6575  0.1997E+04  0.2951E+04 -0.9627E-08  0.2964E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7533  1  1   15.8461    9.5094    6.0802    3.0161    0.6874    0.5557    0.0020    0.0019    4.3279    3.6575  0.1994E+04  0.2951E+04 -0.9627E-08  0.2968E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7650  1  1   15.8460    9.5094    6.0802    3.0161    0.6878    0.5557    0.0020    0.0019    4.3283    3.6575  0.1991E+04  0.2951E+04 -0.9627E-08  0.2972E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7768  1  1   15.8459    9.5094    6.0802    3.0161    0.6881    0.5557    0.0020    0.0019    4.3286    3.6575  0.1988E+04  0.2951E+04 -0.9605E-08  0.2970E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.7886  1  1   15.8458    9.5094    6.0802    3.0161    0.6884    0.5557    0.0020    0.0019    4.3289    3.6575  0.1985E+04  0.2951E+04 -0.9567E-08  0.2962E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.8003  1  1   15.8457    9.5094    6.0802    3.0161    0.6887    0.5557    0.0020    0.0019    4.3292    3.6575  0.1982E+04  0.2951E+04 -0.9551E-08  0.2961E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.8121  1  1   15.8456    9.5094    6.0802    3.0161    0.6890    0.5557    0.0020    0.0019    4.3295    3.6575  0.1980E+04  0.2951E+04 -0.9551E-08  0.2965E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.8239  1  1   15.8454    9.5094    6.0802    3.0161    0.6893    0.5557    0.0020    0.0019    4.3298    3.6575  0.1977E+04  0.2951E+04 -0.9551E-08  0.2969E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.8356  1  1   15.8453    9.5094    6.0802    3.0161    0.6896    0.5557    0.0020    0.0019    4.3302    3.6575  0.1974E+04  0.2951E+04 -0.9714E-08  0.3024E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.8474  1  1   15.8452    9.5094    6.0802    3.0161    0.6899    0.5557    0.0020    0.0019    4.3305    3.6575  0.1971E+04  0.2951E+04 -0.1004E-07  0.3129E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5737E+04  0.0000E+00
    0.8592  1  1   15.8451    9.5094    6.0802    3.0161    0.6901    0.5557    0.0020    0.0019    4.3308    3.6575  0.1968E+04  0.2951E+04 -0.1019E-07  0.3183E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.8710  1  1   15.8450    9.5094    6.0802    3.0161    0.6904    0.5557    0.0020    0.0019    4.3311    3.6575  0.1965E+04  0.2951E+04 -0.1019E-07  0.3187E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.8827  1  1   15.8448    9.5094    6.0802    3.0161    0.6907    0.5557    0.0020    0.0019    4.3314    3.6575  0.1963E+04  0.2951E+04 -0.1019E-07  0.3191E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.8945  1  1   15.8447    9.5094    6.0802    3.0161    0.6910    0.5557    0.0020    0.0019    4.3318    3.6575  0.1960E+04  0.2951E+04 -0.9825E-08  0.3080E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9063  1  1   15.8446    9.5094    6.0802    3.0161    0.6913    0.5557    0.0020    0.0019    4.3321    3.6575  0.1957E+04  0.2951E+04 -0.9416E-08  0.2955E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9180  1  1   15.8445    9.5094    6.0802    3.0161    0.6916    0.5557    0.0020    0.0019    4.3324    3.6575  0.1954E+04  0.2951E+04 -0.9377E-08  0.2947E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9298  1  1   15.8444    9.5094    6.0802    3.0161    0.6919    0.5557    0.0020    0.0019    4.3327    3.6575  0.1952E+04  0.2951E+04 -0.9377E-08  0.2951E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9416  1  1   15.8443    9.5094    6.0802    3.0161    0.6922    0.5557    0.0020    0.0019    4.3330    3.6575  0.1949E+04  0.2951E+04 -0.9377E-08  0.2955E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9533  1  1   15.8442    9.5094    6.0802    3.0161    0.6925    0.5557    0.0020    0.0019    4.3333    3.6575  0.1946E+04  0.2951E+04 -0.9554E-08  0.3015E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9651  1  1   15.8441    9.5094    6.0802    3.0161    0.6927    0.5557    0.0020    0.0019    4.3337    3.6575  0.1944E+04  0.2951E+04 -0.9917E-08  0.3133E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9769  1  1   15.8439    9.5094    6.0802    3.0161    0.6930    0.5557    0.0020    0.0019    4.3340    3.6575  0.1941E+04  0.2951E+04 -0.1010E-07  0.3196E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    0.9887  1  1   15.8438    9.5094    6.0802    3.0161    0.6933    0.5557    0.0020    0.0019    4.3343    3.6575  0.1938E+04  0.2951E+04 -0.1010E-07  0.3200E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0004  1  1   15.8437    9.5094    6.0802    3.0161    0.6936    0.5557    0.0020    0.0019    4.3346    3.6575  0.1936E+04  0.2951E+04 -0.1010E-07  0.3205E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0122  1  1   15.8436    9.5094    6.0802    3.0161    0.6939    0.5557    0.0020    0.0019    4.3349    3.6575  0.1933E+04  0.2951E+04 -0.1004E-07  0.3189E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0240  1  1   15.8435    9.5094    6.0802    3.0161    0.6942    0.5557    0.0020    0.0019    4.3352    3.6575  0.1930E+04  0.2951E+04 -0.9924E-08  0.3156E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0357  1  1   15.8434    9.5094    6.0802    3.0161    0.6944    0.5557    0.0020    0.0019    4.3356    3.6575  0.1928E+04  0.2951E+04 -0.9867E-08  0.3142E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0475  1  1   15.8432    9.5094    6.0802    3.0161    0.6947    0.5557    0.0020    0.0019    4.3359    3.6575  0.1925E+04  0.2951E+04 -0.9867E-08  0.3146E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0593  1  1   15.8431    9.5094    6.0802    3.0161    0.6950    0.5557    0.0020    0.0019    4.3362    3.6575  0.1923E+04  0.2951E+04 -0.9867E-08  0.3150E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0710  1  1   15.8430    9.5094    6.0802    3.0161    0.6953    0.5557    0.0020    0.0019    4.3365    3.6575  0.1920E+04  0.2951E+04 -0.9984E-08  0.3191E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0828  1  1   15.8429    9.5094    6.0802    3.0161    0.6955    0.5557    0.0020    0.0019    4.3368    3.6575  0.1917E+04  0.2951E+04 -0.1018E-07  0.3257E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.0946  1  1   15.8428    9.5094    6.0802    3.0161    0.6958    0.5557    0.0020    0.0019    4.3371    3.6575  0.1915E+04  0.2951E+04 -0.1025E-07  0.3286E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.1063  1  1   15.8426    9.5094    6.0802    3.0161    0.6961    0.5557    0.0020    0.0019    4.3375    3.6575  0.1912E+04  0.2951E+04 -0.1025E-07  0.3290E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.1181  1  1   15.8425    9.5094    6.0802    3.0161    0.6964    0.5557    0.0020    0.0019    4.3378    3.6575  0.1910E+04  0.2951E+04 -0.1025E-07  0.3294E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.1299  1  1   15.8424    9.5094    6.0802    3.0161    0.6966    0.5557    0.0020    0.0019    4.3381    3.6575  0.1907E+04  0.2951E+04 -0.1028E-07  0.3307E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.1417  1  1   15.8423    9.5094    6.0802    3.0161    0.6969    0.5557    0.0020    0.0019    4.3384    3.6575  0.1905E+04  0.2951E+04 -0.1032E-07  0.3323E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.1534  1  1   15.8422    9.5094    6.0802    3.0161    0.6972    0.5557    0.0020    0.0019    4.3387    3.6575  0.1902E+04  0.2951E+04 -0.1033E-07  0.3330E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
