    0.2153  1  1   38.9837   23.0003   18.3124    9.8987    0.9067    0.7690    0.2453    0.2273    5.3311    4.7498  0.1057E+04  0.1590E+04 -0.4954E-06  0.1049E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7730E+02  0.0000E+00
    0.2198  1  1   38.9814   23.0004   18.3124    9.8987    0.9070    0.7690    0.2455    0.2273    5.3314    4.7498  0.1055E+04  0.1590E+04 -0.4979E-06  0.1055E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7731E+02  0.0000E+00
    0.2244  1  1   38.9791   23.0004   18.3124    9.8987    0.9073    0.7690    0.2457    0.2273    5.3316    4.7498  0.1053E+04  0.1590E+04 -0.5002E-06  0.1061E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7731E+02  0.0000E+00
    0.2290  1  1   38.9768   23.0005   18.3124    9.8987    0.9076    0.7690    0.2459    0.2273    5.3319    4.7498  0.1050E+04  0.1590E+04 -0.5002E-06  0.1062E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7731E+02  0.0000E+00
    0.2336  1  1   38.9745   23.0005   18.3124    9.8987    0.9079    0.7690    0.2460    0.2273    5.3321    4.7498  0.1048E+04  0.1590E+04 -0.5002E-06  0.1063E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7731E+02  0.0000E+00
    0.2382  1  1   38.9722   23.0006   18.3124    9.8987    0.9082    0.7690    0.2462    0.2273    5.3324    4.7498  0.1046E+04  0.1590E+04 -0.5002E-06  0.1065E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7732E+02  0.0000E+00
    0.2427  1  1   38.9700   23.0006   18.3124    9.8987    0.9085    0.7690    0.2464    0.2273    5.3327    4.7498  0.1044E+04  0.1590E+04 -0.5007E-06  0.1067E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7732E+02  0.0000E+00
    0.2473  1  1   38.9676   23.0007   18.3124    9.8987    0.9088    0.7690    0.2465    0.2272    5.3329    4.7498  0.1041E+04  0.1590E+04 -0.5030E-06  0.1073E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7732E+02  0.0000E+00
    0.2519  1  1   38.9653   23.0007   18.3124    9.8987    0.9091    0.7690    0.2467    0.2272    5.3332    4.7498  0.1039E+04  0.1590E+04 -0.5046E-06  0.1077E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7732E+02  0.0000E+00
    0.2565  1  1   38.9630   23.0008   18.3124    9.8987    0.9094    0.7690    0.2469    0.2272    5.3334    4.7498  0.1037E+04  0.1590E+04 -0.5046E-06  0.1079E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7733E+02  0.0000E+00
    0.2611  1  1   38.9607   23.0008   18.3124    9.8987    0.9098    0.7690    0.2470    0.2272    5.3337    4.7498  0.1035E+04  0.1590E+04 -0.5046E-06  0.1080E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7733E+02  0.0000E+00
    0.2656  1  1   38.9584   23.0009   18.3124    9.8987    0.9101    0.7690    0.2472    0.2272    5.3339    4.7498  0.1032E+04  0.1590E+04 -0.5046E-06  0.1081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7733E+02  0.0000E+00
    0.2702  1  1   38.9561   23.0009   18.3124    9.8987    0.9104    0.7690    0.2474    0.2272    5.3342    4.7498  0.1030E+04  0.1590E+04 -0.5050E-06  0.1083E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7734E+02  0.0000E+00
    0.2748  1  1   38.9538   23.0010   18.3124    9.8987    0.9107    0.7690    0.2476    0.2272    5.3345    4.7498  0.1028E+04  0.1590E+04 -0.5060E-06  0.1086E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7734E+02  0.0000E+00
    0.2794  1  1   38.9515   23.0010   18.3124    9.8987    0.9110    0.7690    0.2477    0.2272    5.3347    4.7498  0.1026E+04  0.1590E+04 -0.5067E-06  0.1089E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7734E+02  0.0000E+00
    0.2840  1  1   38.9491   23.0011   18.3124    9.8987    0.9113    0.7690    0.2479    0.2272    5.3350    4.7498  0.1024E+04  0.1590E+04 -0.5067E-06  0.1090E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7734E+02  0.0000E+00
    0.2885  1  1   38.9468   23.0011   18.3124    9.8987    0.9116    0.7690    0.2481    0.2271    5.3352    4.7498  0.1022E+04  0.1590E+04 -0.5067E-06  0.1091E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7735E+02  0.0000E+00
    0.2931  1  1   38.9445   23.0012   18.3124    9.8987    0.9119    0.7690    0.2482    0.2271    5.3355    4.7498  0.1019E+04  0.1590E+04 -0.5067E-06  0.1092E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7735E+02  0.0000E+00
    0.2977  1  1   38.9422   23.0012   18.3124    9.8987    0.9122    0.7690    0.2484    0.2271    5.3357    4.7498  0.1017E+04  0.1590E+04 -0.5082E-06  0.1097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7735E+02  0.0000E+00
    0.3023  1  1   38.9398   23.0013   18.3124    9.8987    0.9125    0.7690    0.2486    0.2271    5.3360    4.7498  0.1015E+04  0.1590E+04 -0.5110E-06  0.1104E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7735E+02  0.0000E+00
    0.3069  1  1   38.9375   23.0013   18.3124    9.8987    0.9128    0.7690    0.2487    0.2271    5.3363    4.7498  0.1013E+04  0.1590E+04 -0.5124E-06  0.1108E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7736E+02  0.0000E+00
    0.3114  1  1   38.9351   23.0014   18.3124    9.8987    0.9131    0.7690    0.2489    0.2271    5.3365    4.7498  0.1011E+04  0.1590E+04 -0.5124E-06  0.1109E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7736E+02  0.0000E+00
    0.3160  1  1   38.9328   23.0014   18.3124    9.8987    0.9134    0.7690    0.2491    0.2271    5.3368    4.7498  0.1009E+04  0.1590E+04 -0.5116E-06  0.2207E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7736E+02  0.0000E+00
    0.3206  1  1   38.9305   23.0013   18.3124    9.8987    0.9137    0.7691    0.2493    0.2272    5.3370    4.7500  0.1007E+04  0.1589E+04 -0.5103E-06 -0.1440E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7736E+02  0.0000E+00
    0.3252  1  1   38.9281   23.0012   18.3124    9.8987    0.9140    0.7694    0.2494    0.2273    5.3373    4.7502  0.1004E+04  0.1587E+04 -0.5101E-06 -0.3132E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7737E+02  0.0000E+00
    0.3254  1  1   38.9466   22.7712   18.3241    9.8987    0.9141    0.7694    0.2483    0.2273    5.3377    4.7502  0.1008E+04  0.1427E+04  0.8173E-04 -0.1016E-02  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7756E+02  0.0000E+00
13700.0000 14 14   39.6496   12.4620   39.6496   12.4620   -3.7744   -4.2770       NaN       NaN  -10.0000  -10.0000  0.6278E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   39.6496   12.4620   39.6496   12.4620   -3.7744   -4.2770       NaN       NaN  -10.0000  -10.0000  0.6278E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
