    0.4787  1  1   15.4882    9.2929    5.8875    2.9187    0.6763    0.5506    0.0020    0.0019    4.2999    3.6293  0.2088E+04  0.2994E+04 -0.7421E-19  0.2210E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.4907  1  1   15.4882    9.2929    5.8875    2.9187    0.6763    0.5506    0.0020    0.0019    4.2999    3.6293  0.2088E+04  0.2994E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5027  1  1   15.4882    9.2929    5.8875    2.9187    0.6763    0.5506    0.0020    0.0019    4.2999    3.6293  0.2088E+04  0.2994E+04 -0.7421E-19  0.2210E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5146  1  1   15.4882    9.2929    5.8875    2.9187    0.6763    0.5506    0.0020    0.0019    4.2999    3.6293  0.2088E+04  0.2994E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5266  1  1   15.4882    9.2929    5.8875    2.9187    0.6763    0.5506    0.0020    0.0019    4.2999    3.6293  0.2088E+04  0.2994E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5386  1  1   15.4881    9.2929    5.8875    2.9187    0.6765    0.5506    0.0020    0.0019    4.3001    3.6293  0.2086E+04  0.2994E+04 -0.2013E-08  0.5995E-14  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5505  1  1   15.4881    9.2929    5.8875    2.9187    0.6768    0.5506    0.0020    0.0019    4.3004    3.6293  0.2083E+04  0.2994E+04 -0.5626E-08  0.1677E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5625  1  1   15.4880    9.2929    5.8875    2.9187    0.6772    0.5506    0.0020    0.0019    4.3007    3.6293  0.2079E+04  0.2994E+04 -0.7160E-08  0.2138E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5745  1  1   15.4878    9.2929    5.8875    2.9187    0.6776    0.5506    0.0020    0.0019    4.3011    3.6293  0.2075E+04  0.2994E+04 -0.1429E-07  0.4274E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5864  1  1   15.4876    9.2929    5.8875    2.9187    0.6780    0.5506    0.0020    0.0019    4.3014    3.6293  0.2071E+04  0.2994E+04 -0.2080E-07  0.6231E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.5984  1  1   15.4874    9.2929    5.8875    2.9187    0.6783    0.5506    0.0020    0.0019    4.3018    3.6293  0.2068E+04  0.2994E+04 -0.1645E-07  0.4938E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6104  1  1   15.4872    9.2929    5.8875    2.9187    0.6787    0.5506    0.0020    0.0019    4.3021    3.6293  0.2064E+04  0.2994E+04 -0.1058E-07  0.3181E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6223  1  1   15.4871    9.2929    5.8875    2.9187    0.6790    0.5506    0.0020    0.0019    4.3024    3.6293  0.2061E+04  0.2994E+04 -0.8037E-08  0.2420E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6343  1  1   15.4871    9.2929    5.8875    2.9187    0.6793    0.5506    0.0020    0.0019    4.3027    3.6293  0.2058E+04  0.2994E+04 -0.7713E-08  0.2326E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6463  1  1   15.4870    9.2929    5.8875    2.9187    0.6797    0.5506    0.0020    0.0019    4.3030    3.6293  0.2054E+04  0.2994E+04 -0.7713E-08  0.2330E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6582  1  1   15.4869    9.2929    5.8875    2.9187    0.6800    0.5506    0.0020    0.0019    4.3034    3.6293  0.2051E+04  0.2994E+04 -0.7703E-08  0.2330E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6702  1  1   15.4868    9.2929    5.8875    2.9187    0.6803    0.5506    0.0020    0.0019    4.3037    3.6293  0.2048E+04  0.2994E+04 -0.7625E-08  0.2310E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6822  1  1   15.4867    9.2929    5.8875    2.9187    0.6807    0.5506    0.0020    0.0019    4.3040    3.6293  0.2045E+04  0.2994E+04 -0.7558E-08  0.2293E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.6941  1  1   15.4866    9.2929    5.8875    2.9187    0.6810    0.5506    0.0020    0.0019    4.3043    3.6293  0.2042E+04  0.2994E+04 -0.7558E-08  0.2297E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7061  1  1   15.4865    9.2929    5.8875    2.9187    0.6813    0.5506    0.0020    0.0019    4.3046    3.6293  0.2039E+04  0.2994E+04 -0.7558E-08  0.2300E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7181  1  1   15.4864    9.2929    5.8875    2.9187    0.6816    0.5506    0.0020    0.0019    4.3049    3.6293  0.2036E+04  0.2994E+04 -0.7558E-08  0.2303E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7300  1  1   15.4863    9.2929    5.8875    2.9187    0.6819    0.5506    0.0020    0.0019    4.3053    3.6293  0.2033E+04  0.2994E+04 -0.7594E-08  0.2318E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7420  1  1   15.4862    9.2929    5.8875    2.9187    0.6822    0.5506    0.0020    0.0019    4.3056    3.6293  0.2030E+04  0.2994E+04 -0.7630E-08  0.2332E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7540  1  1   15.4861    9.2929    5.8875    2.9187    0.6825    0.5506    0.0020    0.0019    4.3059    3.6293  0.2027E+04  0.2994E+04 -0.7630E-08  0.2335E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7659  1  1   15.4861    9.2929    5.8875    2.9187    0.6829    0.5506    0.0020    0.0019    4.3062    3.6293  0.2024E+04  0.2994E+04 -0.7630E-08  0.2339E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7779  1  1   15.4860    9.2929    5.8875    2.9187    0.6832    0.5506    0.0020    0.0019    4.3065    3.6293  0.2021E+04  0.2994E+04 -0.7630E-08  0.2342E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.7899  1  1   15.4859    9.2929    5.8875    2.9187    0.6835    0.5506    0.0020    0.0019    4.3069    3.6293  0.2018E+04  0.2994E+04 -0.7589E-08  0.2333E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8018  1  1   15.4858    9.2929    5.8875    2.9187    0.6838    0.5506    0.0020    0.0019    4.3072    3.6293  0.2015E+04  0.2994E+04 -0.7542E-08  0.2322E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8138  1  1   15.4857    9.2929    5.8875    2.9187    0.6841    0.5506    0.0020    0.0019    4.3075    3.6293  0.2012E+04  0.2994E+04 -0.7537E-08  0.2323E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8258  1  1   15.4856    9.2929    5.8875    2.9187    0.6844    0.5506    0.0020    0.0019    4.3078    3.6293  0.2009E+04  0.2994E+04 -0.7537E-08  0.2326E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8378  1  1   15.4855    9.2929    5.8875    2.9187    0.6847    0.5506    0.0020    0.0019    4.3081    3.6293  0.2006E+04  0.2994E+04 -0.7537E-08  0.2329E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8497  1  1   15.4854    9.2929    5.8875    2.9187    0.6850    0.5506    0.0020    0.0019    4.3084    3.6293  0.2003E+04  0.2994E+04 -0.7721E-08  0.2390E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8617  1  1   15.4853    9.2929    5.8875    2.9187    0.6853    0.5506    0.0020    0.0019    4.3088    3.6293  0.2000E+04  0.2994E+04 -0.7946E-08  0.2463E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8737  1  1   15.4852    9.2929    5.8875    2.9187    0.6855    0.5506    0.0020    0.0019    4.3091    3.6293  0.1998E+04  0.2994E+04 -0.7985E-08  0.2478E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8856  1  1   15.4851    9.2929    5.8875    2.9187    0.6858    0.5506    0.0020    0.0019    4.3094    3.6293  0.1995E+04  0.2994E+04 -0.7985E-08  0.2482E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5693E+04  0.0000E+00
    0.8976  1  1   15.4850    9.2929    5.8875    2.9187    0.6861    0.5506    0.0020    0.0019    4.3097    3.6293  0.1992E+04  0.2994E+04 -0.7922E-08  0.2465E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9096  1  1   15.4849    9.2929    5.8875    2.9187    0.6864    0.5506    0.0020    0.0019    4.3100    3.6293  0.1989E+04  0.2994E+04 -0.7672E-08  0.2391E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9215  1  1   15.4849    9.2929    5.8875    2.9187    0.6867    0.5506    0.0020    0.0019    4.3103    3.6293  0.1987E+04  0.2994E+04 -0.7486E-08  0.2336E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9335  1  1   15.4848    9.2929    5.8875    2.9187    0.6870    0.5506    0.0020    0.0019    4.3107    3.6293  0.1984E+04  0.2994E+04 -0.7486E-08  0.2339E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9455  1  1   15.4847    9.2929    5.8875    2.9187    0.6873    0.5506    0.0020    0.0019    4.3110    3.6293  0.1981E+04  0.2994E+04 -0.7486E-08  0.2342E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9574  1  1   15.4846    9.2929    5.8875    2.9187    0.6876    0.5506    0.0020    0.0019    4.3113    3.6293  0.1978E+04  0.2994E+04 -0.7486E-08  0.2345E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9694  1  1   15.4845    9.2929    5.8875    2.9187    0.6879    0.5506    0.0020    0.0019    4.3116    3.6293  0.1976E+04  0.2994E+04 -0.7665E-08  0.2405E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9814  1  1   15.4844    9.2929    5.8875    2.9187    0.6881    0.5506    0.0020    0.0019    4.3119    3.6293  0.1973E+04  0.2994E+04 -0.7877E-08  0.2474E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    0.9933  1  1   15.4843    9.2929    5.8875    2.9187    0.6884    0.5506    0.0020    0.0019    4.3122    3.6293  0.1970E+04  0.2994E+04 -0.7909E-08  0.2488E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0053  1  1   15.4842    9.2929    5.8875    2.9187    0.6887    0.5506    0.0020    0.0019    4.3126    3.6293  0.1968E+04  0.2994E+04 -0.7909E-08  0.2491E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0173  1  1   15.4841    9.2929    5.8875    2.9187    0.6890    0.5506    0.0020    0.0019    4.3129    3.6293  0.1965E+04  0.2994E+04 -0.7909E-08  0.2494E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0292  1  1   15.4840    9.2929    5.8875    2.9187    0.6893    0.5506    0.0020    0.0019    4.3132    3.6293  0.1962E+04  0.2994E+04 -0.7853E-08  0.2480E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0412  1  1   15.4839    9.2929    5.8875    2.9187    0.6896    0.5506    0.0020    0.0019    4.3135    3.6293  0.1960E+04  0.2994E+04 -0.7792E-08  0.2463E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0532  1  1   15.4838    9.2929    5.8875    2.9187    0.6898    0.5506    0.0020    0.0019    4.3138    3.6293  0.1957E+04  0.2994E+04 -0.7786E-08  0.2465E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0651  1  1   15.4837    9.2929    5.8875    2.9187    0.6901    0.5506    0.0020    0.0019    4.3141    3.6293  0.1954E+04  0.2994E+04 -0.7786E-08  0.2468E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0771  1  1   15.4837    9.2929    5.8875    2.9187    0.6904    0.5506    0.0020    0.0019    4.3145    3.6293  0.1952E+04  0.2994E+04 -0.7788E-08  0.2472E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.0891  1  1   15.4836    9.2929    5.8875    2.9187    0.6907    0.5506    0.0020    0.0019    4.3148    3.6293  0.1949E+04  0.2994E+04 -0.7908E-08  0.2513E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1010  1  1   15.4835    9.2929    5.8875    2.9187    0.6909    0.5506    0.0020    0.0019    4.3151    3.6293  0.1947E+04  0.2994E+04 -0.8027E-08  0.2554E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1130  1  1   15.4834    9.2929    5.8875    2.9187    0.6912    0.5506    0.0020    0.0019    4.3154    3.6293  0.1944E+04  0.2994E+04 -0.8027E-08  0.2557E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1250  1  1   15.4833    9.2929    5.8875    2.9187    0.6915    0.5506    0.0020    0.0019    4.3157    3.6293  0.1942E+04  0.2994E+04 -0.8027E-08  0.2560E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1369  1  1   15.4832    9.2929    5.8875    2.9187    0.6918    0.5506    0.0020    0.0019    4.3160    3.6293  0.1939E+04  0.2994E+04 -0.8031E-08  0.2565E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1489  1  1   15.4831    9.2929    5.8875    2.9187    0.6920    0.5506    0.0020    0.0019    4.3164    3.6293  0.1936E+04  0.2994E+04 -0.8059E-08  0.2577E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1609  1  1   15.4830    9.2929    5.8875    2.9187    0.6923    0.5506    0.0020    0.0019    4.3167    3.6293  0.1934E+04  0.2994E+04 -0.8084E-08  0.2588E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1729  1  1   15.4829    9.2929    5.8875    2.9187    0.6926    0.5506    0.0020    0.0019    4.3170    3.6293  0.1931E+04  0.2994E+04 -0.8084E-08  0.2591E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
