    0.5389  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5022    0.4993    3.7215    3.5911  0.2520E+04  0.2750E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.5634  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5021    0.4991    3.7215    3.5911  0.2506E+04  0.2737E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.5879  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5019    0.4990    3.7215    3.5911  0.2493E+04  0.2725E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.6123  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5018    0.4989    3.7215    3.5911  0.2480E+04  0.2713E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.6368  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5017    0.4988    3.7215    3.5911  0.2467E+04  0.2701E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.6613  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5016    0.4987    3.7215    3.5911  0.2454E+04  0.2689E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.6858  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5015    0.4986    3.7215    3.5911  0.2442E+04  0.2677E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.7103  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5014    0.4984    3.7215    3.5911  0.2429E+04  0.2665E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.7348  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5012    0.4983    3.7215    3.5911  0.2417E+04  0.2654E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1898E+02  0.0000E+00
    0.7593  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5011    0.4982    3.7215    3.5911  0.2404E+04  0.2642E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1898E+02  0.0000E+00
    0.7838  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5010    0.4981    3.7215    3.5911  0.2392E+04  0.2631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1899E+02  0.0000E+00
    0.8083  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5009    0.4980    3.7215    3.5911  0.2380E+04  0.2619E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1899E+02  0.0000E+00
    0.8328  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5008    0.4979    3.7215    3.5911  0.2368E+04  0.2608E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1899E+02  0.0000E+00
    0.8573  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5007    0.4978    3.7215    3.5911  0.2357E+04  0.2597E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1900E+02  0.0000E+00
    0.8818  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5006    0.4977    3.7215    3.5911  0.2345E+04  0.2586E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1900E+02  0.0000E+00
    0.9063  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5005    0.4976    3.7215    3.5911  0.2334E+04  0.2575E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1901E+02  0.0000E+00
    0.9308  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5004    0.4975    3.7215    3.5911  0.2322E+04  0.2564E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1901E+02  0.0000E+00
    0.9553  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5003    0.4974    3.7215    3.5911  0.2311E+04  0.2554E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1901E+02  0.0000E+00
    0.9798  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5002    0.4973    3.7215    3.5911  0.2300E+04  0.2543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1902E+02  0.0000E+00
    1.0042  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5001    0.4972    3.7215    3.5911  0.2289E+04  0.2532E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1902E+02  0.0000E+00
    1.0287  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.5000    0.4971    3.7215    3.5911  0.2278E+04  0.2522E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1903E+02  0.0000E+00
    1.0532  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.4999    0.4970    3.7215    3.5911  0.2267E+04  0.2511E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1903E+02  0.0000E+00
    1.0777  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.4998    0.4969    3.7215    3.5911  0.2256E+04  0.2501E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1903E+02  0.0000E+00
    1.1022  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.4997    0.4968    3.7215    3.5911  0.2246E+04  0.2491E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1904E+02  0.0000E+00
    1.1267  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.4996    0.4967    3.7215    3.5911  0.2235E+04  0.2481E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1904E+02  0.0000E+00
    1.1512  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.4995    0.4966    3.7215    3.5911  0.2225E+04  0.2471E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1905E+02  0.0000E+00
    1.1517  1  1    9.9000    9.0091    3.2369    2.7910    0.5672    0.5440    0.4993    0.4942    3.7215    3.5924  0.2035E+04  0.2491E+04 -0.2041E-03  0.1917E-04  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1910E+02  0.0000E+00
13700.0000 13 13    1.8850    1.3611    1.8850    1.3611   -4.8539   -4.8539       NaN       NaN   -9.7863   -9.8808  0.1444E+09  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 13 13    1.8850    1.3611    1.8850    1.3611   -4.8539   -4.8539       NaN       NaN   -9.7863   -9.8808  0.1444E+09  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
