    0.3511  1  1   20.0000   18.0000    8.2968    7.2288    0.7319    0.7073    0.0456    0.0452    4.5702    4.4504  0.1769E+04  0.1902E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.3606  1  1   20.0000   18.0000    8.2968    7.2288    0.7319    0.7073    0.0456    0.0452    4.5702    4.4504  0.1769E+04  0.1902E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.3701  1  1   20.0000   18.0000    8.2968    7.2288    0.7319    0.7073    0.0456    0.0452    4.5702    4.4504  0.1769E+04  0.1902E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.3796  1  1   20.0000   18.0000    8.2968    7.2288    0.7319    0.7073    0.0456    0.0452    4.5702    4.4504  0.1769E+04  0.1902E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.3890  1  1   20.0000   18.0000    8.2968    7.2288    0.7319    0.7073    0.0456    0.0452    4.5702    4.4504  0.1769E+04  0.1902E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.3985  1  1   20.0000   18.0000    8.2968    7.2288    0.7319    0.7073    0.0456    0.0452    4.5702    4.4504  0.1769E+04  0.1902E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4080  1  1   19.9999   18.0000    8.2968    7.2288    0.7321    0.7073    0.0456    0.0452    4.5703    4.4504  0.1767E+04  0.1902E+04 -0.8956E-08  0.2258E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4175  1  1   19.9997   18.0000    8.2968    7.2288    0.7325    0.7073    0.0457    0.0452    4.5706    4.4504  0.1764E+04  0.1902E+04 -0.2491E-07  0.6284E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4270  1  1   19.9994   18.0000    8.2968    7.2288    0.7329    0.7073    0.0457    0.0452    4.5710    4.4504  0.1761E+04  0.1902E+04 -0.3349E-07  0.8462E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4365  1  1   19.9989   18.0000    8.2968    7.2288    0.7333    0.7073    0.0458    0.0452    4.5713    4.4504  0.1757E+04  0.1902E+04 -0.4782E-07  0.1210E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4460  1  1   19.9983   18.0000    8.2968    7.2288    0.7338    0.7073    0.0458    0.0452    4.5718    4.4504  0.1753E+04  0.1902E+04 -0.6658E-07  0.1688E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4555  1  1   19.9976   18.0000    8.2968    7.2288    0.7343    0.7073    0.0459    0.0452    4.5722    4.4504  0.1748E+04  0.1902E+04 -0.7260E-07  0.1845E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4650  1  1   19.9969   18.0000    8.2968    7.2288    0.7347    0.7074    0.0459    0.0452    4.5726    4.4505  0.1744E+04  0.1901E+04 -0.7250E-07 -0.5436E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4744  1  1   19.9962   17.9998    8.2968    7.2288    0.7352    0.7078    0.0460    0.0453    4.5730    4.4508  0.1740E+04  0.1898E+04 -0.7237E-07 -0.1418E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4839  1  1   19.9956   17.9996    8.2968    7.2288    0.7356    0.7081    0.0460    0.0453    4.5734    4.4511  0.1736E+04  0.1895E+04 -0.6971E-07 -0.1887E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3047E+03  0.0000E+00
    0.4934  1  1   19.9950   17.9994    8.2968    7.2288    0.7360    0.7085    0.0460    0.0453    4.5737    4.4514  0.1732E+04  0.1891E+04 -0.6298E-07 -0.2983E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5029  1  1   19.9944   17.9989    8.2968    7.2288    0.7364    0.7089    0.0461    0.0454    4.5741    4.4518  0.1729E+04  0.1887E+04 -0.5884E-07 -0.4979E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5124  1  1   19.9939   17.9983    8.2968    7.2288    0.7368    0.7093    0.0461    0.0454    4.5745    4.4522  0.1725E+04  0.1882E+04 -0.5456E-07 -0.6314E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5219  1  1   19.9935   17.9977    8.2968    7.2288    0.7371    0.7098    0.0462    0.0455    4.5748    4.4526  0.1722E+04  0.1878E+04 -0.4407E-07 -0.6281E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5314  1  1   19.9931   17.9972    8.2968    7.2288    0.7374    0.7101    0.0462    0.0455    4.5751    4.4529  0.1719E+04  0.1874E+04 -0.3783E-07 -0.5578E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5409  1  1   19.9927   17.9967    8.2968    7.2288    0.7378    0.7105    0.0462    0.0455    4.5754    4.4532  0.1716E+04  0.1871E+04 -0.3786E-07 -0.4708E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5504  1  1   19.9924   17.9963    8.2968    7.2288    0.7381    0.7109    0.0463    0.0456    4.5758    4.4536  0.1713E+04  0.1867E+04 -0.3788E-07 -0.4092E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5598  1  1   19.9920   17.9960    8.2968    7.2288    0.7384    0.7112    0.0463    0.0456    4.5761    4.4539  0.1710E+04  0.1864E+04 -0.3778E-07 -0.3211E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5693  1  1   19.9917   17.9958    8.2968    7.2288    0.7388    0.7115    0.0463    0.0456    4.5764    4.4541  0.1708E+04  0.1862E+04 -0.3706E-07 -0.2349E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5788  1  1   19.9913   17.9956    8.2968    7.2288    0.7391    0.7118    0.0464    0.0457    4.5767    4.4544  0.1705E+04  0.1859E+04 -0.3643E-07 -0.2349E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5883  1  1   19.9910   17.9954    8.2968    7.2288    0.7394    0.7121    0.0464    0.0457    4.5770    4.4547  0.1702E+04  0.1856E+04 -0.3643E-07 -0.2349E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.5978  1  1   19.9906   17.9951    8.2968    7.2288    0.7397    0.7124    0.0464    0.0457    4.5773    4.4550  0.1699E+04  0.1853E+04 -0.3643E-07 -0.2349E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6073  1  1   19.9903   17.9949    8.2968    7.2288    0.7400    0.7127    0.0465    0.0458    4.5777    4.4553  0.1697E+04  0.1851E+04 -0.3643E-07 -0.2314E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6168  1  1   19.9899   17.9947    8.2968    7.2288    0.7403    0.7129    0.0465    0.0458    4.5780    4.4556  0.1694E+04  0.1848E+04 -0.3655E-07 -0.2264E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6263  1  1   19.9896   17.9945    8.2968    7.2288    0.7406    0.7132    0.0465    0.0458    4.5783    4.4559  0.1691E+04  0.1845E+04 -0.3673E-07 -0.2236E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6358  1  1   19.9892   17.9943    8.2968    7.2288    0.7410    0.7135    0.0466    0.0459    4.5786    4.4562  0.1689E+04  0.1843E+04 -0.3678E-07 -0.2236E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6452  1  1   19.9889   17.9941    8.2968    7.2288    0.7413    0.7138    0.0466    0.0459    4.5789    4.4564  0.1686E+04  0.1840E+04 -0.3678E-07 -0.2236E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6547  1  1   19.9885   17.9938    8.2968    7.2288    0.7416    0.7141    0.0466    0.0459    4.5792    4.4567  0.1683E+04  0.1837E+04 -0.3678E-07 -0.2236E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6642  1  1   19.9882   17.9936    8.2968    7.2288    0.7419    0.7144    0.0467    0.0459    4.5796    4.4570  0.1681E+04  0.1835E+04 -0.3680E-07 -0.2243E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3048E+03  0.0000E+00
    0.6737  1  1   19.9878   17.9934    8.2968    7.2288    0.7422    0.7146    0.0467    0.0460    4.5799    4.4573  0.1678E+04  0.1832E+04 -0.3689E-07 -0.2253E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.6832  1  1   19.9875   17.9932    8.2968    7.2288    0.7425    0.7149    0.0467    0.0460    4.5802    4.4576  0.1675E+04  0.1830E+04 -0.3695E-07 -0.2257E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.6927  1  1   19.9871   17.9930    8.2968    7.2288    0.7428    0.7152    0.0467    0.0460    4.5805    4.4579  0.1673E+04  0.1827E+04 -0.3695E-07 -0.2257E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7022  1  1   19.9868   17.9928    8.2968    7.2288    0.7431    0.7155    0.0468    0.0461    4.5808    4.4582  0.1670E+04  0.1825E+04 -0.3695E-07 -0.2257E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7117  1  1   19.9864   17.9926    8.2968    7.2288    0.7434    0.7158    0.0468    0.0461    4.5811    4.4584  0.1668E+04  0.1822E+04 -0.3695E-07 -0.2257E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7212  1  1   19.9861   17.9923    8.2968    7.2288    0.7437    0.7160    0.0468    0.0461    4.5815    4.4587  0.1665E+04  0.1820E+04 -0.3795E-07 -0.2258E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7306  1  1   19.9857   17.9921    8.2968    7.2288    0.7440    0.7163    0.0469    0.0461    4.5818    4.4590  0.1662E+04  0.1817E+04 -0.3908E-07 -0.2260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7401  1  1   19.9853   17.9919    8.2968    7.2288    0.7443    0.7166    0.0469    0.0462    4.5821    4.4593  0.1660E+04  0.1815E+04 -0.3921E-07 -0.2260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7496  1  1   19.9850   17.9917    8.2968    7.2288    0.7446    0.7168    0.0469    0.0462    4.5824    4.4596  0.1657E+04  0.1812E+04 -0.3921E-07 -0.2260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7591  1  1   19.9846   17.9915    8.2968    7.2288    0.7449    0.7171    0.0470    0.0462    4.5827    4.4599  0.1655E+04  0.1810E+04 -0.3921E-07 -0.2260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7686  1  1   19.9842   17.9913    8.2968    7.2288    0.7451    0.7174    0.0470    0.0463    4.5831    4.4602  0.1652E+04  0.1807E+04 -0.3781E-07 -0.2265E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7781  1  1   19.9839   17.9911    8.2968    7.2288    0.7454    0.7176    0.0470    0.0463    4.5834    4.4604  0.1650E+04  0.1805E+04 -0.3617E-07 -0.2340E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7876  1  1   19.9836   17.9908    8.2968    7.2288    0.7457    0.7179    0.0471    0.0463    4.5837    4.4607  0.1647E+04  0.1802E+04 -0.3591E-07 -0.2414E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.7971  1  1   19.9832   17.9906    8.2968    7.2288    0.7460    0.7182    0.0471    0.0463    4.5840    4.4610  0.1645E+04  0.1800E+04 -0.3591E-07 -0.2427E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8066  1  1   19.9829   17.9904    8.2968    7.2288    0.7463    0.7184    0.0471    0.0464    4.5843    4.4613  0.1642E+04  0.1798E+04 -0.3591E-07 -0.2427E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8160  1  1   19.9825   17.9901    8.2968    7.2288    0.7466    0.7187    0.0472    0.0464    4.5846    4.4616  0.1640E+04  0.1795E+04 -0.3635E-07 -0.2427E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8255  1  1   19.9822   17.9899    8.2968    7.2288    0.7469    0.7190    0.0472    0.0464    4.5849    4.4619  0.1638E+04  0.1793E+04 -0.3800E-07 -0.2350E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8350  1  1   19.9818   17.9897    8.2968    7.2288    0.7471    0.7192    0.0472    0.0464    4.5853    4.4622  0.1635E+04  0.1790E+04 -0.3920E-07 -0.2240E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8445  1  1   19.9814   17.9895    8.2968    7.2288    0.7474    0.7195    0.0472    0.0465    4.5856    4.4624  0.1633E+04  0.1788E+04 -0.3920E-07 -0.2182E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8540  1  1   19.9811   17.9893    8.2968    7.2288    0.7477    0.7197    0.0473    0.0465    4.5859    4.4627  0.1630E+04  0.1786E+04 -0.3920E-07 -0.2182E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8635  1  1   19.9807   17.9891    8.2968    7.2288    0.7480    0.7200    0.0473    0.0465    4.5862    4.4630  0.1628E+04  0.1784E+04 -0.3920E-07 -0.2182E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8730  1  1   19.9803   17.9889    8.2968    7.2288    0.7483    0.7203    0.0473    0.0466    4.5865    4.4633  0.1625E+04  0.1781E+04 -0.3876E-07 -0.2182E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3049E+03  0.0000E+00
    0.8825  1  1   19.9799   17.9887    8.2968    7.2288    0.7485    0.7205    0.0474    0.0466    4.5869    4.4636  0.1623E+04  0.1779E+04 -0.3826E-07 -0.2242E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.8920  1  1   19.9796   17.9884    8.2968    7.2288    0.7488    0.7208    0.0474    0.0466    4.5872    4.4639  0.1621E+04  0.1777E+04 -0.3819E-07 -0.2346E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9014  1  1   19.9792   17.9882    8.2968    7.2288    0.7491    0.7210    0.0474    0.0466    4.5875    4.4641  0.1618E+04  0.1774E+04 -0.3819E-07 -0.2414E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9109  1  1   19.9789   17.9880    8.2968    7.2288    0.7494    0.7213    0.0475    0.0467    4.5878    4.4644  0.1616E+04  0.1772E+04 -0.3819E-07 -0.2414E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9204  1  1   19.9785   17.9877    8.2968    7.2288    0.7497    0.7215    0.0475    0.0467    4.5881    4.4647  0.1614E+04  0.1770E+04 -0.3875E-07 -0.2414E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9299  1  1   19.9781   17.9875    8.2968    7.2288    0.7499    0.7218    0.0475    0.0467    4.5884    4.4650  0.1611E+04  0.1767E+04 -0.3956E-07 -0.2414E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
