    0.0467  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0514  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0561  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0608  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0654  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0701  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0748  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0795  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.4058E-23 -0.2159E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0841  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0888  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0935  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.0981  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1028  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1075  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1122  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1168  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1215  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1262  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1309  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1355  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1402  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1449  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1496  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1542  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1589  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1636  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1682  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1729  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1776  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1823  1  1   37.1535   22.2921   17.2505    9.5207    0.8950    0.7602    0.0024    0.0023    5.2958    4.7074  0.1108E+04  0.1631E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1869  1  1   37.1531   22.2921   17.2505    9.5207    0.8951    0.7602    0.0024    0.0023    5.2959    4.7074  0.1107E+04  0.1631E+04 -0.9732E-07  0.4419E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1916  1  1   37.1519   22.2921   17.2505    9.5207    0.8954    0.7602    0.0024    0.0023    5.2962    4.7074  0.1106E+04  0.1631E+04 -0.2563E-06  0.1164E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.1963  1  1   37.1502   22.2921   17.2505    9.5207    0.8957    0.7602    0.0024    0.0023    5.2965    4.7074  0.1104E+04  0.1631E+04 -0.3487E-06  0.1587E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.2010  1  1   37.1484   22.2921   17.2505    9.5207    0.8960    0.7602    0.0024    0.0023    5.2967    4.7074  0.1101E+04  0.1631E+04 -0.3953E-06  0.1801E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7621E+04  0.0000E+00
    0.2056  1  1   37.1465   22.2921   17.2505    9.5207    0.8963    0.7602    0.0024    0.0023    5.2970    4.7074  0.1099E+04  0.1631E+04 -0.4110E-06  0.1875E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    0.2103  1  1   37.1446   22.2921   17.2505    9.5207    0.8966    0.7602    0.0024    0.0023    5.2972    4.7074  0.1097E+04  0.1631E+04 -0.4110E-06  0.1878E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    0.2150  1  1   37.1426   22.2921   17.2505    9.5207    0.8969    0.7602    0.0024    0.0023    5.2975    4.7074  0.1095E+04  0.1631E+04 -0.4110E-06  0.1880E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    0.2197  1  1   37.1407   22.2921   17.2505    9.5207    0.8972    0.7602    0.0024    0.0023    5.2978    4.7074  0.1093E+04  0.1631E+04 -0.4110E-06  0.1883E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7622E+04  0.0000E+00
    0.2243  1  1   37.1388   22.2921   17.2505    9.5207    0.8975    0.7602    0.0024    0.0022    5.2980    4.7074  0.1091E+04  0.1631E+04 -0.4130E-06  0.1895E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    0.2290  1  1   37.1368   22.2921   17.2505    9.5207    0.8978    0.7602    0.0024    0.0022    5.2983    4.7074  0.1089E+04  0.1631E+04 -0.4155E-06  0.1909E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    0.2337  1  1   37.1349   22.2921   17.2505    9.5207    0.8981    0.7602    0.0024    0.0022    5.2986    4.7074  0.1087E+04  0.1631E+04 -0.4159E-06  0.1914E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    0.2384  1  1   37.1329   22.2921   17.2505    9.5207    0.8984    0.7602    0.0024    0.0022    5.2988    4.7074  0.1084E+04  0.1631E+04 -0.4159E-06  0.1917E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7623E+04  0.0000E+00
    0.2430  1  1   37.1310   22.2921   17.2505    9.5207    0.8987    0.7602    0.0025    0.0022    5.2991    4.7074  0.1082E+04  0.1631E+04 -0.4159E-06  0.1919E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    0.2477  1  1   37.1291   22.2921   17.2505    9.5207    0.8990    0.7602    0.0025    0.0022    5.2994    4.7074  0.1080E+04  0.1631E+04 -0.4159E-06  0.1922E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    0.2524  1  1   37.1271   22.2921   17.2505    9.5207    0.8993    0.7602    0.0025    0.0022    5.2996    4.7074  0.1078E+04  0.1631E+04 -0.4182E-06  0.1935E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    0.2570  1  1   37.1251   22.2921   17.2505    9.5207    0.8996    0.7602    0.0025    0.0022    5.2999    4.7074  0.1076E+04  0.1631E+04 -0.4205E-06  0.1949E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7624E+04  0.0000E+00
    0.2617  1  1   37.1232   22.2921   17.2505    9.5207    0.8999    0.7602    0.0025    0.0022    5.3002    4.7074  0.1074E+04  0.1631E+04 -0.4205E-06  0.1952E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    0.2664  1  1   37.1212   22.2921   17.2505    9.5207    0.9002    0.7602    0.0025    0.0022    5.3004    4.7074  0.1072E+04  0.1631E+04 -0.4205E-06  0.1955E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    0.2711  1  1   37.1192   22.2921   17.2505    9.5207    0.9005    0.7602    0.0025    0.0022    5.3007    4.7074  0.1070E+04  0.1631E+04 -0.4205E-06  0.1957E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    0.2757  1  1   37.1173   22.2921   17.2505    9.5207    0.9008    0.7602    0.0025    0.0022    5.3009    4.7074  0.1067E+04  0.1631E+04 -0.4205E-06  0.1960E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7625E+04  0.0000E+00
    0.2804  1  1   37.1153   22.2921   17.2505    9.5207    0.9011    0.7602    0.0025    0.0022    5.3012    4.7074  0.1065E+04  0.1631E+04 -0.4199E-06  0.1960E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7626E+04  0.0000E+00
    0.2851  1  1   37.1134   22.2921   17.2505    9.5207    0.9015    0.7602    0.0025    0.0022    5.3015    4.7074  0.1063E+04  0.1631E+04 -0.4194E-06  0.1961E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7626E+04  0.0000E+00
    0.2898  1  1   37.1114   22.2921   17.2505    9.5207    0.9018    0.7602    0.0025    0.0022    5.3017    4.7074  0.1061E+04  0.1631E+04 -0.4194E-06  0.1964E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7626E+04  0.0000E+00
    0.2944  1  1   37.1094   22.2921   17.2505    9.5207    0.9021    0.7602    0.0025    0.0022    5.3020    4.7074  0.1059E+04  0.1631E+04 -0.4194E-06  0.1966E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7626E+04  0.0000E+00
    0.2991  1  1   37.1075   22.2921   17.2505    9.5207    0.9024    0.7602    0.0025    0.0022    5.3023    4.7074  0.1057E+04  0.1631E+04 -0.4194E-06  0.1969E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
    0.3038  1  1   37.1055   22.2921   17.2505    9.5207    0.9027    0.7602    0.0025    0.0022    5.3025    4.7074  0.1055E+04  0.1631E+04 -0.4200E-06  0.1975E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
    0.3085  1  1   37.1035   22.2921   17.2505    9.5207    0.9030    0.7602    0.0025    0.0022    5.3028    4.7074  0.1053E+04  0.1631E+04 -0.4233E-06  0.1993E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
    0.3131  1  1   37.1015   22.2921   17.2505    9.5207    0.9033    0.7602    0.0025    0.0022    5.3030    4.7074  0.1051E+04  0.1631E+04 -0.4260E-06  0.2009E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7627E+04  0.0000E+00
    0.3178  1  1   37.0996   22.2921   17.2505    9.5207    0.9036    0.7602    0.0025    0.0022    5.3033    4.7074  0.1049E+04  0.1631E+04 -0.4260E-06  0.2012E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    0.3225  1  1   37.0976   22.2921   17.2505    9.5207    0.9039    0.7602    0.0025    0.0022    5.3036    4.7074  0.1047E+04  0.1631E+04 -0.4260E-06  0.2014E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    0.3272  1  1   37.0956   22.2921   17.2505    9.5207    0.9042    0.7602    0.0025    0.0022    5.3038    4.7074  0.1045E+04  0.1631E+04 -0.4260E-06  0.2017E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    0.3318  1  1   37.0936   22.2921   17.2505    9.5207    0.9045    0.7602    0.0025    0.0022    5.3041    4.7074  0.1043E+04  0.1631E+04 -0.4263E-06  0.2022E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    0.3365  1  1   37.0916   22.2921   17.2505    9.5207    0.9048    0.7602    0.0025    0.0022    5.3043    4.7074  0.1041E+04  0.1631E+04 -0.4274E-06 -0.9054E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7629E+04  0.0000E+00
    0.3412  1  1   37.0896   22.2920   17.2505    9.5207    0.9051    0.7604    0.0025    0.0022    5.3046    4.7076  0.1039E+04  0.1630E+04 -0.4282E-06 -0.2321E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7629E+04  0.0000E+00
    0.3458  1  1   37.0876   22.2918   17.2505    9.5207    0.9054    0.7606    0.0025    0.0022    5.3049    4.7078  0.1037E+04  0.1628E+04 -0.4282E-06 -0.3771E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7629E+04  0.0000E+00
    0.3461  1  1   37.0875   22.0689   17.2505    9.5207    0.9054    0.7606    0.0025    0.0022    5.3049    4.7078  0.1037E+04  0.1464E+04 -0.4113E-06 -0.8990E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7658E+04  0.0000E+00
13700.0000 14 14   38.5749   11.4838   38.5749   11.4838   -3.7863   -4.3125       NaN       NaN  -10.0000  -10.0000  0.6256E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   38.5749   11.4838   38.5749   11.4838   -3.7863   -4.3125       NaN       NaN  -10.0000  -10.0000  0.6256E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
