    3.9096  1  1   19.8256   10.0131    8.2968    3.2442    0.8359    0.5986    1.0465    0.8272    4.6974    3.7583  0.1877E+04  0.1877E+04 -0.7183E-07  0.1161E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1492E+02  0.0000E+00
    3.9191  1  1   19.8249   10.0132    8.2968    3.2442    0.8363    0.5987    1.0473    0.8274    4.6978    3.7584  0.1877E+04  0.1877E+04 -0.7311E-07  0.1206E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1492E+02  0.0000E+00
    3.9286  1  1   19.8242   10.0133    8.2968    3.2442    0.8366    0.5988    1.0482    0.8276    4.6982    3.7586  0.1877E+04  0.1877E+04 -0.7365E-07  0.1246E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    3.9381  1  1   19.8235   10.0135    8.2968    3.2442    0.8370    0.5989    1.0490    0.8278    4.6986    3.7587  0.1877E+04  0.1877E+04 -0.7405E-07  0.1286E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    3.9476  1  1   19.8228   10.0136    8.2968    3.2442    0.8373    0.5990    1.0499    0.8280    4.6990    3.7588  0.1877E+04  0.1877E+04 -0.7446E-07  0.1327E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    3.9571  1  1   19.8221   10.0137    8.2968    3.2442    0.8376    0.5991    1.0508    0.8282    4.6994    3.7589  0.1877E+04  0.1877E+04 -0.7531E-07  0.1373E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    3.9666  1  1   19.8213   10.0139    8.2968    3.2442    0.8380    0.5992    1.0516    0.8284    4.6998    3.7591  0.1877E+04  0.1877E+04 -0.7662E-07  0.1425E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    3.9761  1  1   19.8206   10.0140    8.2968    3.2442    0.8383    0.5992    1.0525    0.8286    4.7002    3.7592  0.1877E+04  0.1878E+04 -0.7754E-07  0.1476E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    3.9855  1  1   19.8199   10.0141    8.2968    3.2442    0.8387    0.5993    1.0534    0.8287    4.7006    3.7593  0.1877E+04  0.1878E+04 -0.7802E-07  0.1524E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    3.9950  1  1   19.8191   10.0143    8.2968    3.2442    0.8390    0.5994    1.0543    0.8289    4.7010    3.7594  0.1877E+04  0.1878E+04 -0.7852E-07  0.1574E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0045  1  1   19.8184   10.0144    8.2968    3.2442    0.8394    0.5995    1.0551    0.8291    4.7014    3.7595  0.1877E+04  0.1878E+04 -0.7899E-07  0.1625E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0140  1  1   19.8176   10.0146    8.2968    3.2442    0.8397    0.5996    1.0560    0.8293    4.7018    3.7597  0.1878E+04  0.1878E+04 -0.7910E-07  0.1675E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0235  1  1   19.8169   10.0148    8.2968    3.2451    0.8401    0.5998    1.0569    0.8296    4.7021    3.7600  0.1878E+04  0.1878E+04 -0.7928E-07  0.1726E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0330  1  1   19.8161   10.0149    8.2968    3.2451    0.8404    0.5999    1.0578    0.8298    4.7025    3.7602  0.1878E+04  0.1878E+04 -0.7985E-07  0.1783E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0425  1  1   19.8153   10.0151    8.2968    3.2451    0.8408    0.5999    1.0587    0.8300    4.7029    3.7603  0.1878E+04  0.1878E+04 -0.8044E-07  0.1842E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0520  1  1   19.8146   10.0153    8.2968    3.2451    0.8411    0.6000    1.0596    0.8301    4.7033    3.7604  0.1878E+04  0.1879E+04 -0.8104E-07  0.1902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0615  1  1   19.8138   10.0155    8.2968    3.2451    0.8415    0.6001    1.0605    0.8303    4.7037    3.7605  0.1878E+04  0.1879E+04 -0.8165E-07  0.1965E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0709  1  1   19.8130   10.0157    8.2968    3.2451    0.8418    0.6002    1.0614    0.8305    4.7041    3.7607  0.1878E+04  0.1879E+04 -0.8228E-07  0.2029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0804  1  1   19.8122   10.0159    8.2968    3.2451    0.8422    0.6003    1.0623    0.8307    4.7045    3.7608  0.1878E+04  0.1879E+04 -0.8295E-07  0.2096E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0899  1  1   19.8114   10.0161    8.2968    3.2451    0.8425    0.6004    1.0632    0.8309    4.7049    3.7609  0.1878E+04  0.1879E+04 -0.8364E-07  0.2165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.0994  1  1   19.8106   10.0163    8.2968    3.2451    0.8429    0.6005    1.0641    0.8311    4.7053    3.7610  0.1878E+04  0.1879E+04 -0.8434E-07  0.2236E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.1089  1  1   19.8098   10.0165    8.2968    3.2451    0.8432    0.6006    1.0650    0.8313    4.7057    3.7611  0.1878E+04  0.1880E+04 -0.8544E-07  0.2312E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.1184  1  1   19.8090   10.0167    8.2968    3.2459    0.8436    0.6007    1.0659    0.8315    4.7061    3.7615  0.1878E+04  0.1880E+04 -0.8699E-07  0.2394E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.1279  1  1   19.8082   10.0170    8.2968    3.2459    0.8439    0.6008    1.0669    0.8317    4.7065    3.7616  0.1878E+04  0.1880E+04 -0.8819E-07  0.2475E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.1374  1  1   19.8073   10.0172    8.2968    3.2459    0.8443    0.6009    1.0678    0.8319    4.7069    3.7618  0.1878E+04  0.1880E+04 -0.8900E-07  0.2556E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.1469  1  1   19.8065   10.0175    8.2968    3.2459    0.8447    0.6010    1.0687    0.8321    4.7073    3.7619  0.1878E+04  0.1880E+04 -0.8983E-07  0.2639E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.1563  1  1   19.8056   10.0177    8.2968    3.2459    0.8450    0.6011    1.0696    0.8323    4.7077    3.7620  0.1878E+04  0.1880E+04 -0.9073E-07  0.2724E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1491E+02  0.0000E+00
    4.1658  1  1   19.8047   10.0180    8.2968    3.2459    0.8454    0.6012    1.0706    0.8325    4.7081    3.7621  0.1878E+04  0.1881E+04 -0.9294E-07  0.2823E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.1753  1  1   19.8038   10.0183    8.2922    3.2459    0.8456    0.6013    1.0713    0.8327    4.7080    3.7623  0.1878E+04  0.1881E+04 -0.9514E-07  0.2926E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.1848  1  1   19.8029   10.0185    8.2922    3.2459    0.8460    0.6014    1.0723    0.8329    4.7084    3.7624  0.1879E+04  0.1881E+04 -0.9568E-07  0.2992E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.1943  1  1   19.8020   10.0188    8.2922    3.2469    0.8464    0.6015    1.0732    0.8332    4.7088    3.7628  0.1879E+04  0.1881E+04 -0.9667E-07  0.3092E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2038  1  1   19.8011   10.0191    8.2922    3.2469    0.8467    0.6016    1.0742    0.8334    4.7092    3.7629  0.1879E+04  0.1882E+04 -0.9766E-07  0.3191E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2133  1  1   19.8001   10.0195    8.2922    3.2469    0.8471    0.6017    1.0751    0.8336    4.7096    3.7630  0.1879E+04  0.1882E+04 -0.9798E-07  0.3287E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2228  1  1   19.7992   10.0198    8.2922    3.2469    0.8475    0.6018    1.0761    0.8338    4.7100    3.7632  0.1879E+04  0.1882E+04 -0.9826E-07  0.3385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2323  1  1   19.7983   10.0201    8.2922    3.2469    0.8478    0.6019    1.0771    0.8340    4.7104    3.7633  0.1879E+04  0.1882E+04 -0.9926E-07  0.3492E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2418  1  1   19.7973   10.0204    8.2922    3.2469    0.8482    0.6020    1.0781    0.8342    4.7108    3.7634  0.1879E+04  0.1883E+04 -0.1004E-06  0.3602E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2513  1  1   19.7963   10.0208    8.2922    3.2469    0.8486    0.6021    1.0790    0.8344    4.7112    3.7635  0.1879E+04  0.1883E+04 -0.1015E-06  0.3716E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2608  1  1   19.7954   10.0212    8.2922    3.2481    0.8489    0.6022    1.0800    0.8347    4.7116    3.7640  0.1879E+04  0.1883E+04 -0.1026E-06  0.3831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2703  1  1   19.7944   10.0215    8.2922    3.2481    0.8493    0.6023    1.0810    0.8349    4.7120    3.7641  0.1879E+04  0.1883E+04 -0.1037E-06  0.3950E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2797  1  1   19.7934   10.0219    8.2922    3.2481    0.8497    0.6024    1.0820    0.8351    4.7124    3.7642  0.1879E+04  0.1884E+04 -0.1049E-06  0.4073E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2892  1  1   19.7924   10.0223    8.2922    3.2481    0.8500    0.6025    1.0830    0.8353    4.7128    3.7643  0.1880E+04  0.1884E+04 -0.1061E-06  0.4199E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.2987  1  1   19.7914   10.0227    8.2922    3.2481    0.8504    0.6026    1.0840    0.8355    4.7132    3.7645  0.1880E+04  0.1884E+04 -0.1074E-06  0.4329E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1490E+02  0.0000E+00
    4.3082  1  1   19.7903   10.0232    8.2907    3.2488    0.8507    0.6027    1.0849    0.8357    4.7134    3.7648  0.1880E+04  0.1884E+04 -0.1089E-06  0.4462E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3177  1  1   19.7893   10.0236    8.2907    3.2488    0.8511    0.6028    1.0859    0.8359    4.7138    3.7649  0.1880E+04  0.1885E+04 -0.1113E-06  0.4596E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3272  1  1   19.7882   10.0240    8.2907    3.2488    0.8515    0.6029    1.0869    0.8361    4.7142    3.7650  0.1880E+04  0.1885E+04 -0.1138E-06  0.4748E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3367  1  1   19.7871   10.0245    8.2907    3.2488    0.8519    0.6030    1.0879    0.8363    4.7146    3.7652  0.1880E+04  0.1886E+04 -0.1153E-06  0.4893E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3462  1  1   19.7860   10.0250    8.2907    3.2488    0.8522    0.6031    1.0890    0.8365    4.7150    3.7653  0.1880E+04  0.1886E+04 -0.1167E-06  0.5042E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3557  1  1   19.7849   10.0255    8.2907    3.2500    0.8526    0.6032    1.0900    0.8368    4.7154    3.7658  0.1880E+04  0.1886E+04 -0.1183E-06  0.5195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3652  1  1   19.7837   10.0260    8.2907    3.2500    0.8530    0.6033    1.0910    0.8370    4.7158    3.7659  0.1880E+04  0.1886E+04 -0.1198E-06  0.5351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3747  1  1   19.7826   10.0265    8.2907    3.2500    0.8534    0.6034    1.0921    0.8372    4.7163    3.7660  0.1881E+04  0.1887E+04 -0.1213E-06  0.5512E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3842  1  1   19.7814   10.0271    8.2907    3.2500    0.8538    0.6035    1.0931    0.8374    4.7167    3.7661  0.1881E+04  0.1887E+04 -0.1230E-06  0.5677E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.3937  1  1   19.7802   10.0276    8.2893    3.2508    0.8541    0.6036    1.0941    0.8377    4.7169    3.7665  0.1881E+04  0.1887E+04 -0.1247E-06  0.5846E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.4032  1  1   19.7790   10.0282    8.2893    3.2508    0.8545    0.6037    1.0952    0.8379    4.7173    3.7666  0.1881E+04  0.1888E+04 -0.1262E-06  0.6005E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.4127  1  1   19.7778   10.0288    8.2893    3.2508    0.8549    0.6038    1.0962    0.8381    4.7177    3.7667  0.1881E+04  0.1888E+04 -0.1281E-06  0.6185E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1489E+02  0.0000E+00
    4.4222  1  1   19.7766   10.0294    8.2893    3.2508    0.8553    0.6039    1.0973    0.8383    4.7181    3.7669  0.1881E+04  0.1889E+04 -0.1301E-06  0.6369E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4317  1  1   19.7753   10.0300    8.2893    3.2520    0.8556    0.6041    1.0984    0.8387    4.7185    3.7673  0.1881E+04  0.1889E+04 -0.1321E-06  0.6557E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4412  1  1   19.7740   10.0306    8.2893    3.2520    0.8560    0.6042    1.0994    0.8389    4.7190    3.7674  0.1882E+04  0.1890E+04 -0.1340E-06  0.6749E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4507  1  1   19.7728   10.0313    8.2893    3.2520    0.8564    0.6042    1.1005    0.8391    4.7194    3.7676  0.1882E+04  0.1890E+04 -0.1360E-06  0.6945E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4602  1  1   19.7714   10.0320    8.2865    3.2520    0.8567    0.6043    1.1014    0.8393    4.7195    3.7677  0.1881E+04  0.1890E+04 -0.1380E-06  0.7147E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4697  1  1   19.7701   10.0327    8.2865    3.2533    0.8571    0.6045    1.1026    0.8397    4.7199    3.7682  0.1882E+04  0.1891E+04 -0.1399E-06  0.7321E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4792  1  1   19.7688   10.0334    8.2865    3.2533    0.8575    0.6046    1.1037    0.8399    4.7203    3.7683  0.1882E+04  0.1891E+04 -0.1423E-06  0.7538E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4887  1  1   19.7674   10.0341    8.2865    3.2533    0.8579    0.6047    1.1048    0.8401    4.7207    3.7684  0.1882E+04  0.1892E+04 -0.1445E-06  0.7756E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.4982  1  1   19.7660   10.0349    8.2865    3.2541    0.8583    0.6048    1.1059    0.8404    4.7211    3.7688  0.1883E+04  0.1892E+04 -0.1467E-06  0.7978E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1488E+02  0.0000E+00
    4.5077  1  1   19.7646   10.0357    8.2865    3.2541    0.8587    0.6049    1.1070    0.8406    4.7215    3.7689  0.1883E+04  0.1893E+04 -0.1489E-06  0.8206E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1487E+02  0.0000E+00
    4.5172  1  1   19.7631   10.0365    8.2839    3.2541    0.8590    0.6050    1.1080    0.8408    4.7216    3.7690  0.1883E+04  0.1893E+04 -0.1521E-06  0.8445E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1487E+02  0.0000E+00
    4.5267  1  1   19.7617   10.0373    8.2839    3.2552    0.8594    0.6051    1.1091    0.8411    4.7221    3.7695  0.1883E+04  0.1894E+04 -0.1549E-06  0.8659E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1487E+02  0.0000E+00
    4.5362  1  1   19.7602   10.0381    8.2839    3.2552    0.8598    0.6052    1.1103    0.8413    4.7225    3.7696  0.1883E+04  0.1894E+04 -0.1575E-06  0.8910E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1487E+02  0.0000E+00
    4.5457  1  1   19.7587   10.0390    8.2839    3.2552    0.8602    0.6053    1.1114    0.8416    4.7229    3.7697  0.1884E+04  0.1895E+04 -0.1600E-06  0.9162E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1487E+02  0.0000E+00
    4.5552  1  1   19.7571   10.0399    8.2839    3.2565    0.8606    0.6055    1.1126    0.8419    4.7233    3.7702  0.1884E+04  0.1895E+04 -0.1626E-06  0.9420E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1487E+02  0.0000E+00
    4.5647  1  1   19.7555   10.0408    8.2819    3.2565    0.8609    0.6056    1.1136    0.8421    4.7235    3.7703  0.1884E+04  0.1896E+04 -0.1658E-06  0.9689E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1487E+02  0.0000E+00
    4.5742  1  1   19.7539   10.0418    8.2819    3.2565    0.8613    0.6056    1.1148    0.8423    4.7239    3.7705  0.1884E+04  0.1897E+04 -0.1690E-06  0.9939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1486E+02  0.0000E+00
    4.5837  1  1   19.7523   10.0427    8.2819    3.2578    0.8618    0.6058    1.1160    0.8427    4.7243    3.7710  0.1885E+04  0.1897E+04 -0.1721E-06  0.1022E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1486E+02  0.0000E+00
    4.5932  1  1   19.7506   10.0437    8.2819    3.2578    0.8622    0.6059    1.1172    0.8429    4.7247    3.7711  0.1885E+04  0.1898E+04 -0.1750E-06  0.1051E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1486E+02  0.0000E+00
    4.6027  1  1   19.7489   10.0448    8.2819    3.2583    0.8626    0.6060    1.1184    0.8432    4.7252    3.7714  0.1885E+04  0.1898E+04 -0.1779E-06  0.1080E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1486E+02  0.0000E+00
    4.6122  1  1   19.7472   10.0458    8.2791    3.2583    0.8629    0.6061    1.1194    0.8434    4.7253    3.7715  0.1885E+04  0.1899E+04 -0.1807E-06  0.1110E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1486E+02  0.0000E+00
    4.6217  1  1   19.7455   10.0469    8.2791    3.2593    0.8633    0.6062    1.1207    0.8437    4.7257    3.7719  0.1886E+04  0.1900E+04 -0.1824E-06  0.1135E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1486E+02  0.0000E+00
    4.6312  1  1   19.7437   10.0480    8.2791    3.2593    0.8637    0.6063    1.1219    0.8440    4.7261    3.7720  0.1886E+04  0.1900E+04 -0.1852E-06  0.1167E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1485E+02  0.0000E+00
    4.6407  1  1   19.7419   10.0491    8.2791    3.2604    0.8641    0.6065    1.1231    0.8443    4.7265    3.7724  0.1886E+04  0.1901E+04 -0.1884E-06  0.1199E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1485E+02  0.0000E+00
    4.6502  1  1   19.7401   10.0503    8.2776    3.2604    0.8645    0.6066    1.1242    0.8445    4.7268    3.7726  0.1886E+04  0.1902E+04 -0.1916E-06  0.1231E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1485E+02  0.0000E+00
    4.6597  1  1   19.7383   10.0515    8.2776    3.2615    0.8649    0.6067    1.1255    0.8449    4.7272    3.7730  0.1887E+04  0.1902E+04 -0.1947E-06  0.1262E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1485E+02  0.0000E+00
    4.6692  1  1   19.7364   10.0527    8.2776    3.2615    0.8653    0.6068    1.1267    0.8451    4.7276    3.7731  0.1887E+04  0.1903E+04 -0.1983E-06  0.1297E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1485E+02  0.0000E+00
    4.6787  1  1   19.7345   10.0540    8.2776    3.2626    0.8657    0.6069    1.1280    0.8454    4.7280    3.7736  0.1887E+04  0.1904E+04 -0.2020E-06  0.1332E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1485E+02  0.0000E+00
    4.6883  1  1   19.7325   10.0553    8.2732    3.2626    0.8660    0.6070    1.1290    0.8457    4.7279    3.7737  0.1887E+04  0.1905E+04 -0.2056E-06  0.1368E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1484E+02  0.0000E+00
    4.6978  1  1   19.7305   10.0566    8.2732    3.2638    0.8664    0.6072    1.1303    0.8461    4.7284    3.7742  0.1888E+04  0.1905E+04 -0.2083E-06  0.1396E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1484E+02  0.0000E+00
    4.7073  1  1   19.7285   10.0580    8.2732    3.2638    0.8668    0.6073    1.1315    0.8463    4.7288    3.7743  0.1888E+04  0.1906E+04 -0.2122E-06  0.1435E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1484E+02  0.0000E+00
    4.7168  1  1   19.7264   10.0594    8.2732    3.2651    0.8672    0.6074    1.1328    0.8467    4.7292    3.7748  0.1889E+04  0.1907E+04 -0.2168E-06  0.1474E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1484E+02  0.0000E+00
    4.7263  1  1   19.7243   10.0609    8.2705    3.2651    0.8676    0.6075    1.1340    0.8469    4.7293    3.7749  0.1888E+04  0.1908E+04 -0.2217E-06  0.1515E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1484E+02  0.0000E+00
    4.7358  1  1   19.7222   10.0623    8.2705    3.2665    0.8680    0.6077    1.1353    0.8473    4.7298    3.7754  0.1889E+04  0.1908E+04 -0.2253E-06  0.1550E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1483E+02  0.0000E+00
    4.7453  1  1   19.7200   10.0638    8.2705    3.2665    0.8684    0.6078    1.1366    0.8475    4.7302    3.7755  0.1890E+04  0.1909E+04 -0.2295E-06  0.1592E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1483E+02  0.0000E+00
    4.7549  1  1   19.7178   10.0654    8.2696    3.2679    0.8688    0.6079    1.1379    0.8479    4.7305    3.7761  0.1890E+04  0.1910E+04 -0.2338E-06  0.1635E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1483E+02  0.0000E+00
    4.7644  1  1   19.7155   10.0670    8.2696    3.2679    0.8692    0.6080    1.1393    0.8482    4.7309    3.7762  0.1890E+04  0.1911E+04 -0.2384E-06  0.1677E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1483E+02  0.0000E+00
    4.7739  1  1   19.7132   10.0686    8.2696    3.2694    0.8697    0.6082    1.1406    0.8486    4.7313    3.7767  0.1891E+04  0.1912E+04 -0.2437E-06  0.1723E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1482E+02  0.0000E+00
    4.7834  1  1   19.7108   10.0703    8.2656    3.2694    0.8700    0.6083    1.1417    0.8488    4.7313    3.7768  0.1890E+04  0.1913E+04 -0.2486E-06  0.1769E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1482E+02  0.0000E+00
    4.7929  1  1   19.7084   10.0720    8.2656    3.2710    0.8704    0.6084    1.1431    0.8492    4.7318    3.7774  0.1892E+04  0.1914E+04 -0.2523E-06  0.1807E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1482E+02  0.0000E+00
    4.8024  1  1   19.7060   10.0738    8.2656    3.2710    0.8709    0.6085    1.1445    0.8495    4.7322    3.7775  0.1892E+04  0.1915E+04 -0.2572E-06  0.1856E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1482E+02  0.0000E+00
    4.8120  1  1   19.7035   10.0756    8.2636    3.2726    0.8712    0.6087    1.1458    0.8499    4.7324    3.7781  0.1892E+04  0.1916E+04 -0.2619E-06  0.1905E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1481E+02  0.0000E+00
    4.8215  1  1   19.7009   10.0775    8.2636    3.2726    0.8717    0.6088    1.1472    0.8502    4.7328    3.7783  0.1893E+04  0.1917E+04 -0.2656E-06  0.1950E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1481E+02  0.0000E+00
    4.8310  1  1   19.6984   10.0794    8.2636    3.2744    0.8721    0.6089    1.1486    0.8506    4.7332    3.7789  0.1893E+04  0.1918E+04 -0.2703E-06  0.2002E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1481E+02  0.0000E+00
    4.8405  1  1   19.6957   10.0813    8.2591    3.2744    0.8724    0.6090    1.1498    0.8509    4.7332    3.7790  0.1893E+04  0.1919E+04 -0.2756E-06  0.2055E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1480E+02  0.0000E+00
