    0.0000  1  1   13.4896   22.4827    0.0000    0.0000    0.6641    0.7894    0.0054    0.0057    4.1629    4.7810  0.2191E+04  0.1523E+04  0.0000E+00  0.0000E+00  0.1115E-08  0.6136E-09  0.6615E-02  0.4278E-02  0.2566E+04  0.0000E+00
 3958.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8009  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3959.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8011  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3960.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8014  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3961.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8016  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3962.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8018  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3963.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8020  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3964.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8022  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3965.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8025  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3966.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8027  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3967.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8029  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3968.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8031  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3969.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8033  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3970.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8036  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3971.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8038  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3972.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8040  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3973.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8042  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3974.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8044  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3975.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8047  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3976.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8049  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3977.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8051  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3978.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8053  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3979.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8055  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3980.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8058  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3981.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8060  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3982.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8062  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3983.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8064  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3984.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8066  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3985.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8069  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3986.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8071  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3987.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8073  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3988.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8075  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3989.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8077  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3990.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8079  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3991.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8082  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3992.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8084  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3993.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8086  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3994.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8088  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3995.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8090  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3996.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8093  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3997.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8095  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3998.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8097  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 3999.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8099  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4000.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8101  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4001.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8103  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4002.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8106  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4003.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8108  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4004.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8110  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4005.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8112  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4006.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8114  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4007.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8117  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4008.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8119  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4009.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8121  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4010.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8123  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4011.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8125  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4012.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8127  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4013.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8130  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4014.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8132  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4015.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8134  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4016.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8136  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4017.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8138  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4018.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8140  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4019.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8143  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4020.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8145  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4021.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8147  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4022.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8149  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4023.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8151  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4024.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8153  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4025.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8156  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4026.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8158  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4027.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8160  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4028.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8162  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4029.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8164  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4030.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8166  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4031.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8169  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4032.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8171  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4033.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8173  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4034.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8175  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4035.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8177  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4036.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8179  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4037.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8182  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4038.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8184  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4039.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8186  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4040.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8188  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4041.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8190  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4042.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8192  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4043.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8195  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4044.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8197  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4045.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8199  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4046.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8201  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4047.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8203  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4048.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8205  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4049.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8207  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4050.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8210  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4051.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8212  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
 4052.2058 13 14    1.3611   10.2315    1.3611   10.2315   -4.8539   -4.3627    0.0000    0.0000   -8.8214  -10.0000  0.2000E+09  0.2216E+12  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.9801E+04  0.6892E+00
