    0.0510  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0560  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04 -0.3486E-18  0.1545E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0611  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0662  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04 -0.6973E-18  0.3089E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0713  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0764  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04 -0.3486E-18  0.1545E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0815  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0866  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0917  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.0968  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1019  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1070  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1121  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1172  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1223  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1274  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1325  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1376  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1427  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1478  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1529  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1580  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1631  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1681  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1732  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1783  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1834  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1885  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1936  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.1987  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2038  1  1   28.8403   17.3042   12.4695    6.8573    0.8529    0.6987    0.0024    0.0021    5.1459    4.4087  0.1268E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2089  1  1   28.8403   17.3042   12.4695    6.8573    0.8530    0.6987    0.0024    0.0021    5.1460    4.4087  0.1267E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2140  1  1   28.8403   17.3042   12.4695    6.8573    0.8532    0.6987    0.0024    0.0021    5.1463    4.4087  0.1267E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2191  1  1   28.8403   17.3042   12.4695    6.8573    0.8534    0.6987    0.0024    0.0021    5.1466    4.4087  0.1265E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2242  1  1   28.8403   17.3042   12.4695    6.8573    0.8537    0.6987    0.0024    0.0021    5.1469    4.4087  0.1263E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2293  1  1   28.8403   17.3042   12.4695    6.8573    0.8540    0.6987    0.0024    0.0021    5.1471    4.4087  0.1262E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2344  1  1   28.8403   17.3042   12.4695    6.8573    0.8542    0.6987    0.0024    0.0021    5.1474    4.4087  0.1260E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2395  1  1   28.8403   17.3042   12.4695    6.8573    0.8545    0.6987    0.0024    0.0021    5.1477    4.4087  0.1259E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2446  1  1   28.8403   17.3042   12.4695    6.8573    0.8548    0.6987    0.0024    0.0021    5.1480    4.4087  0.1257E+04  0.1951E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2497  1  1   28.8402   17.3042   12.4695    6.8573    0.8551    0.6987    0.0024    0.0021    5.1483    4.4087  0.1255E+04  0.1951E+04 -0.3219E-07  0.1438E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2548  1  1   28.8398   17.3042   12.4695    6.8573    0.8554    0.6987    0.0024    0.0021    5.1486    4.4087  0.1254E+04  0.1951E+04 -0.7121E-07  0.3186E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2599  1  1   28.8394   17.3042   12.4695    6.8573    0.8556    0.6987    0.0024    0.0021    5.1489    4.4087  0.1252E+04  0.1951E+04 -0.7804E-07  0.3496E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2650  1  1   28.8390   17.3042   12.4695    6.8573    0.8559    0.6987    0.0024    0.0021    5.1492    4.4087  0.1250E+04  0.1951E+04 -0.7804E-07  0.3501E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2701  1  1   28.8386   17.3042   12.4695    6.8573    0.8562    0.6987    0.0024    0.0021    5.1495    4.4087  0.1248E+04  0.1951E+04 -0.7804E-07  0.3506E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2751  1  1   28.8382   17.3042   12.4695    6.8573    0.8565    0.6987    0.0024    0.0021    5.1498    4.4087  0.1246E+04  0.1951E+04 -0.7804E-07  0.3510E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2802  1  1   28.8378   17.3042   12.4695    6.8573    0.8568    0.6987    0.0024    0.0021    5.1500    4.4087  0.1244E+04  0.1951E+04 -0.8334E-07  0.3754E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2853  1  1   28.8373   17.3042   12.4695    6.8573    0.8571    0.6987    0.0024    0.0021    5.1503    4.4087  0.1242E+04  0.1951E+04 -0.8947E-07  0.4035E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2904  1  1   28.8369   17.3042   12.4695    6.8573    0.8574    0.6987    0.0024    0.0021    5.1506    4.4087  0.1241E+04  0.1951E+04 -0.9030E-07  0.4079E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.2955  1  1   28.8364   17.3042   12.4695    6.8573    0.8577    0.6987    0.0024    0.0021    5.1509    4.4087  0.1239E+04  0.1951E+04 -0.9030E-07  0.4084E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.3006  1  1   28.8359   17.3042   12.4695    6.8573    0.8580    0.6987    0.0024    0.0021    5.1512    4.4087  0.1237E+04  0.1951E+04 -0.9030E-07  0.4090E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.3057  1  1   28.8355   17.3042   12.4695    6.8573    0.8583    0.6987    0.0024    0.0021    5.1515    4.4087  0.1235E+04  0.1951E+04 -0.9030E-07  0.4096E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.3108  1  1   28.8350   17.3042   12.4695    6.8573    0.8586    0.6987    0.0024    0.0021    5.1518    4.4087  0.1233E+04  0.1951E+04 -0.8394E-07  0.3812E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7004E+04  0.0000E+00
    0.3159  1  1   28.8347   17.3042   12.4695    6.8573    0.8589    0.6987    0.0024    0.0021    5.1520    4.4087  0.1231E+04  0.1951E+04 -0.7567E-07  0.3441E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3210  1  1   28.8343   17.3042   12.4695    6.8573    0.8592    0.6987    0.0024    0.0021    5.1523    4.4087  0.1229E+04  0.1951E+04 -0.7375E-07  0.3359E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3261  1  1   28.8339   17.3042   12.4695    6.8573    0.8595    0.6987    0.0024    0.0021    5.1526    4.4087  0.1228E+04  0.1951E+04 -0.7375E-07  0.3363E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3312  1  1   28.8335   17.3042   12.4695    6.8573    0.8598    0.6987    0.0024    0.0021    5.1529    4.4087  0.1226E+04  0.1951E+04 -0.7375E-07  0.3368E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3363  1  1   28.8332   17.3042   12.4695    6.8573    0.8601    0.6987    0.0024    0.0021    5.1532    4.4087  0.1224E+04  0.1951E+04 -0.7375E-07  0.3372E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3414  1  1   28.8328   17.3042   12.4695    6.8573    0.8604    0.6987    0.0024    0.0021    5.1535    4.4087  0.1222E+04  0.1951E+04 -0.7853E-07  0.3596E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3465  1  1   28.8323   17.3042   12.4695    6.8573    0.8607    0.6987    0.0024    0.0021    5.1538    4.4087  0.1220E+04  0.1951E+04 -0.8440E-07  0.3870E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3516  1  1   28.8319   17.3042   12.4695    6.8573    0.8610    0.6987    0.0024    0.0021    5.1540    4.4087  0.1218E+04  0.1951E+04 -0.8550E-07  0.3926E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3567  1  1   28.8315   17.3042   12.4695    6.8573    0.8613    0.6987    0.0024    0.0021    5.1543    4.4087  0.1216E+04  0.1951E+04 -0.8550E-07  0.3931E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3618  1  1   28.8310   17.3042   12.4695    6.8573    0.8616    0.6987    0.0024    0.0021    5.1546    4.4087  0.1215E+04  0.1951E+04 -0.8550E-07  0.3937E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3669  1  1   28.8306   17.3042   12.4695    6.8573    0.8619    0.6987    0.0025    0.0021    5.1549    4.4087  0.1213E+04  0.1951E+04 -0.8550E-07  0.3942E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3720  1  1   28.8302   17.3042   12.4695    6.8573    0.8622    0.6987    0.0025    0.0021    5.1552    4.4087  0.1211E+04  0.1951E+04 -0.8413E-07  0.3884E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3771  1  1   28.8297   17.3042   12.4695    6.8573    0.8624    0.6987    0.0025    0.0021    5.1555    4.4087  0.1209E+04  0.1951E+04 -0.8242E-07  0.3810E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3821  1  1   28.8293   17.3042   12.4695    6.8573    0.8627    0.6987    0.0025    0.0021    5.1558    4.4087  0.1207E+04  0.1951E+04 -0.8207E-07  0.3799E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3872  1  1   28.8289   17.3042   12.4695    6.8573    0.8630    0.6987    0.0025    0.0021    5.1560    4.4087  0.1206E+04  0.1951E+04 -0.8207E-07  0.3804E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3923  1  1   28.8285   17.3042   12.4695    6.8573    0.8633    0.6987    0.0025    0.0021    5.1563    4.4087  0.1204E+04  0.1951E+04 -0.8207E-07  0.3809E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7005E+04  0.0000E+00
    0.3974  1  1   28.8281   17.3042   12.4695    6.8573    0.8636    0.6987    0.0025    0.0021    5.1566    4.4087  0.1202E+04  0.1951E+04 -0.8207E-07  0.3815E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4025  1  1   28.8276   17.3042   12.4695    6.8573    0.8639    0.6987    0.0025    0.0021    5.1569    4.4087  0.1200E+04  0.1951E+04 -0.8767E-07  0.4080E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4076  1  1   28.8271   17.3042   12.4695    6.8573    0.8642    0.6987    0.0025    0.0021    5.1572    4.4087  0.1198E+04  0.1951E+04 -0.9512E-07  0.4433E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4127  1  1   28.8266   17.3042   12.4695    6.8573    0.8645    0.6987    0.0025    0.0021    5.1575    4.4087  0.1197E+04  0.1951E+04 -0.9698E-07  0.4526E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4178  1  1   28.8261   17.3042   12.4695    6.8573    0.8647    0.6987    0.0025    0.0021    5.1578    4.4087  0.1195E+04  0.1951E+04 -0.9698E-07  0.4532E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4229  1  1   28.8257   17.3042   12.4695    6.8573    0.8650    0.6987    0.0025    0.0021    5.1580    4.4087  0.1193E+04  0.1951E+04 -0.9698E-07  0.4538E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4280  1  1   28.8252   17.3042   12.4695    6.8573    0.8653    0.6987    0.0025    0.0021    5.1583    4.4087  0.1191E+04  0.1951E+04 -0.9698E-07  0.4544E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4331  1  1   28.8247   17.3042   12.4695    6.8573    0.8656    0.6987    0.0025    0.0021    5.1586    4.4087  0.1190E+04  0.1951E+04 -0.9080E-07  0.4260E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4382  1  1   28.8243   17.3042   12.4695    6.8573    0.8659    0.6987    0.0025    0.0021    5.1589    4.4087  0.1188E+04  0.1951E+04 -0.8216E-07  0.3859E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4433  1  1   28.8239   17.3042   12.4695    6.8573    0.8662    0.6987    0.0025    0.0021    5.1592    4.4087  0.1186E+04  0.1951E+04 -0.7971E-07  0.3749E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4484  1  1   28.8235   17.3042   12.4695    6.8573    0.8664    0.6987    0.0025    0.0021    5.1595    4.4087  0.1185E+04  0.1951E+04 -0.7971E-07  0.3754E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4535  1  1   28.8231   17.3042   12.4695    6.8573    0.8667    0.6987    0.0025    0.0021    5.1597    4.4087  0.1183E+04  0.1951E+04 -0.7971E-07  0.3759E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4586  1  1   28.8227   17.3042   12.4695    6.8573    0.8670    0.6987    0.0025    0.0021    5.1600    4.4087  0.1181E+04  0.1951E+04 -0.7971E-07  0.3764E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4637  1  1   28.8222   17.3042   12.4695    6.8573    0.8673    0.6987    0.0025    0.0021    5.1603    4.4087  0.1179E+04  0.1951E+04 -0.8496E-07  0.4017E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4688  1  1   28.8217   17.3042   12.4695    6.8573    0.8675    0.6987    0.0025    0.0021    5.1606    4.4087  0.1178E+04  0.1951E+04 -0.9259E-07  0.4383E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7006E+04  0.0000E+00
    0.4739  1  1   28.8213   17.3042   12.4695    6.8573    0.8678    0.6987    0.0025    0.0021    5.1609    4.4087  0.1176E+04  0.1951E+04 -0.9496E-07  0.4501E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.4790  1  1   28.8208   17.3042   12.4695    6.8573    0.8681    0.6987    0.0025    0.0021    5.1612    4.4087  0.1174E+04  0.1951E+04 -0.9496E-07 -0.3577E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.4841  1  1   28.8203   17.3041   12.4695    6.8573    0.8684    0.6988    0.0025    0.0021    5.1614    4.4088  0.1173E+04  0.1950E+04 -0.9496E-07 -0.7197E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.4892  1  1   28.8198   17.3041   12.4695    6.8573    0.8686    0.6990    0.0025    0.0021    5.1617    4.4090  0.1171E+04  0.1949E+04 -0.9496E-07 -0.1091E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.4942  1  1   28.8194   17.3040   12.4695    6.8573    0.8689    0.6991    0.0025    0.0021    5.1620    4.4091  0.1169E+04  0.1947E+04 -0.9022E-07 -0.1453E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.4993  1  1   28.8189   17.3039   12.4695    6.8573    0.8692    0.6993    0.0025    0.0021    5.1623    4.4092  0.1168E+04  0.1945E+04 -0.8316E-07 -0.1540E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
