    0.1401  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.1501  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.1601  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.1701  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.1801  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.1902  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.1306E-23 -0.9259E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2002  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2102  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2202  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2302  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2402  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2502  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2602  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2702  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2802  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.2902  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3002  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3103  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3203  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3303  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3403  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3503  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3603  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3703  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3803  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.3903  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.4003  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.4103  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.4203  1  1   19.0546   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1830E+04  0.2595E+04  0.6528E-24 -0.4629E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6100E+04  0.0000E+00
    0.4205  1  1   18.8641   11.4328    7.7920    3.8816    0.7203    0.6008    0.0020    0.0019    4.5135    3.9082  0.1652E+04  0.2595E+04 -0.9519E-03  0.3023E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6139E+04  0.0000E+00
13700.0000 14 13    7.1943    1.3611    7.1943    1.3611   -4.5156   -4.8539       NaN       NaN  -10.0000   -9.8817  0.1537E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 13    7.1943    1.3611    7.1943    1.3611   -4.5156   -4.8539       NaN       NaN  -10.0000   -9.8817  0.1537E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
