    0.4544  1  1   16.5959    9.9575    6.4790    3.2178    0.6899    0.5662    0.0020    0.0019    4.3663    3.7159  0.2003E+04  0.2863E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.4657  1  1   16.5959    9.9575    6.4790    3.2178    0.6899    0.5662    0.0020    0.0019    4.3663    3.7159  0.2003E+04  0.2863E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.4771  1  1   16.5959    9.9575    6.4790    3.2178    0.6899    0.5662    0.0020    0.0019    4.3663    3.7159  0.2003E+04  0.2863E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.4884  1  1   16.5959    9.9575    6.4790    3.2178    0.6899    0.5662    0.0020    0.0019    4.3663    3.7159  0.2003E+04  0.2863E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.4998  1  1   16.5959    9.9575    6.4790    3.2178    0.6899    0.5662    0.0020    0.0019    4.3663    3.7159  0.2003E+04  0.2863E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.5112  1  1   16.5958    9.9575    6.4790    3.2178    0.6903    0.5662    0.0020    0.0019    4.3666    3.7159  0.2000E+04  0.2863E+04 -0.5917E-08  0.1792E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.5225  1  1   16.5957    9.9575    6.4790    3.2178    0.6906    0.5662    0.0020    0.0019    4.3669    3.7159  0.1997E+04  0.2863E+04 -0.1199E-07  0.3637E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.5339  1  1   16.5955    9.9575    6.4790    3.2178    0.6910    0.5662    0.0020    0.0019    4.3672    3.7159  0.1993E+04  0.2863E+04 -0.1556E-07  0.4727E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5825E+04  0.0000E+00
    0.5452  1  1   16.5951    9.9575    6.4790    3.2178    0.6915    0.5662    0.0020    0.0019    4.3676    3.7159  0.1988E+04  0.2863E+04 -0.3451E-07  0.1050E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.5566  1  1   16.5945    9.9575    6.4790    3.2178    0.6920    0.5662    0.0020    0.0019    4.3681    3.7159  0.1983E+04  0.2863E+04 -0.4941E-07  0.1507E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.5680  1  1   16.5941    9.9575    6.4790    3.2178    0.6924    0.5662    0.0020    0.0019    4.3684    3.7159  0.1979E+04  0.2863E+04 -0.3849E-07  0.1177E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.5793  1  1   16.5938    9.9575    6.4790    3.2178    0.6927    0.5662    0.0020    0.0019    4.3688    3.7159  0.1975E+04  0.2863E+04 -0.2709E-07  0.8297E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.5907  1  1   16.5936    9.9575    6.4790    3.2178    0.6931    0.5662    0.0020    0.0019    4.3691    3.7159  0.1972E+04  0.2863E+04 -0.2021E-07  0.6199E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6020  1  1   16.5934    9.9575    6.4790    3.2178    0.6934    0.5662    0.0020    0.0019    4.3694    3.7159  0.1969E+04  0.2863E+04 -0.1443E-07  0.4434E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6134  1  1   16.5932    9.9575    6.4790    3.2178    0.6937    0.5662    0.0020    0.0019    4.3697    3.7159  0.1966E+04  0.2863E+04 -0.1443E-07  0.4441E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6248  1  1   16.5931    9.9575    6.4790    3.2178    0.6941    0.5662    0.0020    0.0019    4.3701    3.7159  0.1962E+04  0.2863E+04 -0.1443E-07  0.4448E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6361  1  1   16.5929    9.9575    6.4790    3.2178    0.6944    0.5662    0.0020    0.0019    4.3704    3.7159  0.1959E+04  0.2863E+04 -0.1433E-07  0.4424E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6475  1  1   16.5927    9.9575    6.4790    3.2178    0.6947    0.5662    0.0020    0.0019    4.3707    3.7159  0.1956E+04  0.2863E+04 -0.1401E-07  0.4332E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6588  1  1   16.5926    9.9575    6.4790    3.2178    0.6951    0.5662    0.0020    0.0019    4.3710    3.7159  0.1953E+04  0.2863E+04 -0.1379E-07  0.4271E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6702  1  1   16.5924    9.9575    6.4790    3.2178    0.6954    0.5662    0.0020    0.0019    4.3713    3.7159  0.1950E+04  0.2863E+04 -0.1379E-07  0.4278E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6816  1  1   16.5923    9.9575    6.4790    3.2178    0.6957    0.5662    0.0020    0.0019    4.3716    3.7159  0.1947E+04  0.2863E+04 -0.1379E-07  0.4284E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.6929  1  1   16.5921    9.9575    6.4790    3.2178    0.6960    0.5662    0.0020    0.0019    4.3720    3.7159  0.1944E+04  0.2863E+04 -0.1380E-07  0.4292E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7043  1  1   16.5920    9.9575    6.4790    3.2178    0.6963    0.5662    0.0020    0.0019    4.3723    3.7159  0.1941E+04  0.2863E+04 -0.1387E-07  0.4319E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7156  1  1   16.5918    9.9575    6.4790    3.2178    0.6966    0.5662    0.0020    0.0019    4.3726    3.7159  0.1938E+04  0.2863E+04 -0.1393E-07  0.4344E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7270  1  1   16.5916    9.9575    6.4790    3.2178    0.6969    0.5662    0.0020    0.0019    4.3729    3.7159  0.1935E+04  0.2863E+04 -0.1393E-07  0.4350E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7384  1  1   16.5915    9.9575    6.4790    3.2178    0.6973    0.5662    0.0020    0.0019    4.3732    3.7159  0.1932E+04  0.2863E+04 -0.1393E-07  0.4356E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7497  1  1   16.5913    9.9575    6.4790    3.2178    0.6976    0.5662    0.0020    0.0019    4.3736    3.7159  0.1929E+04  0.2863E+04 -0.1393E-07  0.4362E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7611  1  1   16.5912    9.9575    6.4790    3.2178    0.6979    0.5662    0.0020    0.0019    4.3739    3.7159  0.1926E+04  0.2863E+04 -0.1391E-07  0.4363E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7724  1  1   16.5910    9.9575    6.4790    3.2178    0.6982    0.5662    0.0020    0.0019    4.3742    3.7159  0.1924E+04  0.2863E+04 -0.1389E-07  0.4362E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7838  1  1   16.5909    9.9575    6.4790    3.2178    0.6985    0.5662    0.0020    0.0019    4.3745    3.7159  0.1921E+04  0.2863E+04 -0.1389E-07  0.4368E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5826E+04  0.0000E+00
    0.7951  1  1   16.5907    9.9575    6.4790    3.2178    0.6988    0.5662    0.0020    0.0019    4.3748    3.7159  0.1918E+04  0.2863E+04 -0.1389E-07  0.4374E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8065  1  1   16.5905    9.9575    6.4790    3.2178    0.6991    0.5662    0.0020    0.0019    4.3751    3.7159  0.1915E+04  0.2863E+04 -0.1389E-07  0.4380E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8179  1  1   16.5904    9.9575    6.4790    3.2178    0.6994    0.5662    0.0020    0.0019    4.3755    3.7159  0.1912E+04  0.2863E+04 -0.1430E-07  0.4518E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8292  1  1   16.5902    9.9575    6.4790    3.2178    0.6997    0.5662    0.0020    0.0019    4.3758    3.7159  0.1910E+04  0.2863E+04 -0.1482E-07  0.4687E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8406  1  1   16.5900    9.9575    6.4790    3.2178    0.7000    0.5662    0.0020    0.0019    4.3761    3.7159  0.1907E+04  0.2863E+04 -0.1492E-07  0.4725E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8519  1  1   16.5899    9.9575    6.4790    3.2178    0.7003    0.5662    0.0020    0.0019    4.3764    3.7159  0.1904E+04  0.2863E+04 -0.1492E-07  0.4731E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8633  1  1   16.5897    9.9575    6.4790    3.2178    0.7005    0.5662    0.0020    0.0019    4.3767    3.7159  0.1901E+04  0.2863E+04 -0.1481E-07  0.4705E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8747  1  1   16.5895    9.9575    6.4790    3.2178    0.7008    0.5662    0.0020    0.0019    4.3771    3.7159  0.1899E+04  0.2863E+04 -0.1409E-07  0.4482E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8860  1  1   16.5894    9.9575    6.4790    3.2178    0.7011    0.5662    0.0020    0.0019    4.3774    3.7159  0.1896E+04  0.2863E+04 -0.1348E-07  0.4291E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.8974  1  1   16.5892    9.9575    6.4790    3.2178    0.7014    0.5662    0.0020    0.0019    4.3777    3.7159  0.1893E+04  0.2863E+04 -0.1348E-07  0.4297E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9087  1  1   16.5891    9.9575    6.4790    3.2178    0.7017    0.5662    0.0020    0.0019    4.3780    3.7159  0.1891E+04  0.2863E+04 -0.1348E-07  0.4303E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9201  1  1   16.5889    9.9575    6.4790    3.2178    0.7020    0.5662    0.0020    0.0019    4.3783    3.7159  0.1888E+04  0.2863E+04 -0.1348E-07  0.4308E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9315  1  1   16.5888    9.9575    6.4790    3.2178    0.7023    0.5662    0.0020    0.0019    4.3786    3.7159  0.1885E+04  0.2863E+04 -0.1394E-07  0.4463E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9428  1  1   16.5886    9.9575    6.4790    3.2178    0.7026    0.5662    0.0020    0.0019    4.3790    3.7159  0.1883E+04  0.2863E+04 -0.1460E-07  0.4681E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9542  1  1   16.5884    9.9575    6.4790    3.2178    0.7028    0.5662    0.0020    0.0019    4.3793    3.7159  0.1880E+04  0.2863E+04 -0.1480E-07  0.4751E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9655  1  1   16.5883    9.9575    6.4790    3.2178    0.7031    0.5662    0.0020    0.0019    4.3796    3.7159  0.1877E+04  0.2863E+04 -0.1480E-07  0.4757E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9769  1  1   16.5881    9.9575    6.4790    3.2178    0.7034    0.5662    0.0020    0.0019    4.3799    3.7159  0.1875E+04  0.2863E+04 -0.1480E-07  0.4763E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9883  1  1   16.5879    9.9575    6.4790    3.2178    0.7037    0.5662    0.0020    0.0019    4.3802    3.7159  0.1872E+04  0.2863E+04 -0.1465E-07  0.4721E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    0.9996  1  1   16.5878    9.9575    6.4790    3.2178    0.7040    0.5662    0.0020    0.0019    4.3805    3.7159  0.1869E+04  0.2863E+04 -0.1442E-07  0.4654E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0110  1  1   16.5876    9.9575    6.4790    3.2178    0.7043    0.5662    0.0020    0.0019    4.3809    3.7159  0.1867E+04  0.2863E+04 -0.1435E-07  0.4636E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0223  1  1   16.5874    9.9575    6.4790    3.2178    0.7045    0.5662    0.0021    0.0019    4.3812    3.7159  0.1864E+04  0.2863E+04 -0.1435E-07  0.4642E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0337  1  1   16.5873    9.9575    6.4790    3.2178    0.7048    0.5662    0.0021    0.0019    4.3815    3.7159  0.1862E+04  0.2863E+04 -0.1435E-07  0.4648E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0451  1  1   16.5871    9.9575    6.4790    3.2178    0.7051    0.5662    0.0021    0.0019    4.3818    3.7159  0.1859E+04  0.2863E+04 -0.1459E-07  0.4732E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0564  1  1   16.5869    9.9575    6.4790    3.2178    0.7054    0.5662    0.0021    0.0019    4.3821    3.7159  0.1857E+04  0.2863E+04 -0.1493E-07  0.4848E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0678  1  1   16.5868    9.9575    6.4790    3.2178    0.7056    0.5662    0.0021    0.0019    4.3825    3.7159  0.1854E+04  0.2863E+04 -0.1502E-07  0.4885E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0791  1  1   16.5866    9.9575    6.4790    3.2178    0.7059    0.5662    0.0021    0.0019    4.3828    3.7159  0.1852E+04  0.2863E+04 -0.1502E-07  0.4891E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.0905  1  1   16.5864    9.9575    6.4790    3.2178    0.7062    0.5662    0.0021    0.0019    4.3831    3.7159  0.1849E+04  0.2863E+04 -0.1502E-07  0.4897E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5827E+04  0.0000E+00
    1.1018  1  1   16.5863    9.9575    6.4790    3.2178    0.7065    0.5662    0.0021    0.0019    4.3834    3.7159  0.1847E+04  0.2863E+04 -0.1506E-07  0.4917E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.1132  1  1   16.5861    9.9575    6.4790    3.2178    0.7067    0.5662    0.0021    0.0019    4.3837    3.7159  0.1844E+04  0.2863E+04 -0.1512E-07  0.4941E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
