    0.0998  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1051  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1103  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1156  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1209  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1261  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1314  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1366  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1419  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1471  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1524  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1576  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1629  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1681  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1734  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1787  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1839  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1892  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1944  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.1997  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2049  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2102  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2154  1  1   25.7040   15.4224   10.6658    5.8524    0.8371    0.6755    0.0024    0.0021    5.0893    4.2960  0.1338E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2207  1  1   25.7040   15.4224   10.6658    5.8524    0.8372    0.6755    0.0024    0.0021    5.0896    4.2960  0.1337E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2259  1  1   25.7040   15.4224   10.6658    5.8524    0.8374    0.6755    0.0024    0.0021    5.0899    4.2960  0.1336E+04  0.2094E+04  0.1204E-23 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2312  1  1   25.7040   15.4224   10.6658    5.8524    0.8377    0.6755    0.0024    0.0021    5.0902    4.2960  0.1334E+04  0.2094E+04 -0.3381E-18  0.1506E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2364  1  1   25.7040   15.4224   10.6658    5.8524    0.8379    0.6755    0.0024    0.0021    5.0905    4.2960  0.1333E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2417  1  1   25.7040   15.4224   10.6658    5.8524    0.8382    0.6755    0.0024    0.0021    5.0908    4.2960  0.1331E+04  0.2094E+04 -0.3381E-18 -0.7399E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2470  1  1   25.7040   15.4224   10.6658    5.8524    0.8384    0.6755    0.0024    0.0021    5.0911    4.2960  0.1330E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2522  1  1   25.7040   15.4224   10.6658    5.8524    0.8387    0.6755    0.0024    0.0021    5.0914    4.2960  0.1328E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2575  1  1   25.7040   15.4224   10.6658    5.8524    0.8390    0.6755    0.0024    0.0021    5.0917    4.2960  0.1326E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2627  1  1   25.7040   15.4224   10.6658    5.8524    0.8393    0.6755    0.0024    0.0021    5.0920    4.2960  0.1325E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2680  1  1   25.7040   15.4224   10.6658    5.8524    0.8395    0.6755    0.0024    0.0021    5.0923    4.2960  0.1323E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2732  1  1   25.7040   15.4224   10.6658    5.8524    0.8398    0.6755    0.0024    0.0021    5.0926    4.2960  0.1321E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2785  1  1   25.7040   15.4224   10.6658    5.8524    0.8401    0.6755    0.0024    0.0021    5.0929    4.2960  0.1319E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2837  1  1   25.7040   15.4224   10.6658    5.8524    0.8404    0.6755    0.0024    0.0021    5.0932    4.2960  0.1318E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2890  1  1   25.7040   15.4224   10.6658    5.8524    0.8407    0.6755    0.0024    0.0021    5.0935    4.2960  0.1316E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2942  1  1   25.7040   15.4224   10.6658    5.8524    0.8410    0.6755    0.0024    0.0021    5.0938    4.2960  0.1314E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.2995  1  1   25.7040   15.4224   10.6658    5.8524    0.8413    0.6755    0.0024    0.0021    5.0941    4.2960  0.1312E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3048  1  1   25.7040   15.4224   10.6658    5.8524    0.8416    0.6755    0.0024    0.0021    5.0944    4.2960  0.1311E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3100  1  1   25.7040   15.4224   10.6658    5.8524    0.8419    0.6755    0.0024    0.0021    5.0947    4.2960  0.1309E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3153  1  1   25.7040   15.4224   10.6658    5.8524    0.8422    0.6755    0.0024    0.0021    5.0950    4.2960  0.1307E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3205  1  1   25.7040   15.4224   10.6658    5.8524    0.8424    0.6755    0.0024    0.0021    5.0953    4.2960  0.1305E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3258  1  1   25.7040   15.4224   10.6658    5.8524    0.8427    0.6755    0.0024    0.0021    5.0956    4.2960  0.1303E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3310  1  1   25.7040   15.4224   10.6658    5.8524    0.8430    0.6755    0.0024    0.0021    5.0959    4.2960  0.1302E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3363  1  1   25.7040   15.4224   10.6658    5.8524    0.8433    0.6755    0.0024    0.0021    5.0962    4.2960  0.1300E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3415  1  1   25.7040   15.4224   10.6658    5.8524    0.8436    0.6755    0.0024    0.0021    5.0965    4.2960  0.1298E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3468  1  1   25.7040   15.4224   10.6658    5.8524    0.8439    0.6755    0.0024    0.0021    5.0968    4.2960  0.1296E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3520  1  1   25.7040   15.4224   10.6658    5.8524    0.8442    0.6755    0.0024    0.0021    5.0970    4.2960  0.1295E+04  0.2094E+04 -0.3381E-18  0.1551E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3573  1  1   25.7040   15.4224   10.6658    5.8524    0.8445    0.6755    0.0024    0.0021    5.0973    4.2960  0.1293E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3626  1  1   25.7040   15.4224   10.6658    5.8524    0.8448    0.6755    0.0024    0.0021    5.0976    4.2960  0.1291E+04  0.2094E+04 -0.3381E-18  0.1556E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3678  1  1   25.7040   15.4224   10.6658    5.8524    0.8451    0.6755    0.0025    0.0021    5.0979    4.2960  0.1289E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3731  1  1   25.7040   15.4224   10.6658    5.8524    0.8454    0.6755    0.0025    0.0021    5.0982    4.2960  0.1288E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3783  1  1   25.7040   15.4224   10.6658    5.8524    0.8457    0.6755    0.0025    0.0021    5.0985    4.2960  0.1286E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3836  1  1   25.7040   15.4224   10.6658    5.8524    0.8460    0.6755    0.0025    0.0021    5.0988    4.2960  0.1284E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3888  1  1   25.7040   15.4224   10.6658    5.8524    0.8463    0.6755    0.0025    0.0021    5.0991    4.2960  0.1282E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3941  1  1   25.7040   15.4224   10.6658    5.8524    0.8466    0.6755    0.0025    0.0021    5.0994    4.2960  0.1281E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.3993  1  1   25.7040   15.4224   10.6658    5.8524    0.8468    0.6755    0.0025    0.0021    5.0997    4.2960  0.1279E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4046  1  1   25.7040   15.4224   10.6658    5.8524    0.8471    0.6755    0.0025    0.0021    5.1000    4.2960  0.1277E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4098  1  1   25.7040   15.4224   10.6658    5.8524    0.8474    0.6755    0.0025    0.0021    5.1003    4.2960  0.1276E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4151  1  1   25.7040   15.4224   10.6658    5.8524    0.8477    0.6755    0.0025    0.0021    5.1006    4.2960  0.1274E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4204  1  1   25.7040   15.4224   10.6658    5.8524    0.8480    0.6755    0.0025    0.0021    5.1009    4.2960  0.1272E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4256  1  1   25.7040   15.4224   10.6658    5.8524    0.8483    0.6755    0.0025    0.0021    5.1012    4.2960  0.1271E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4309  1  1   25.7040   15.4224   10.6658    5.8524    0.8486    0.6755    0.0025    0.0021    5.1015    4.2960  0.1269E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4361  1  1   25.7040   15.4224   10.6658    5.8524    0.8489    0.6755    0.0025    0.0021    5.1018    4.2960  0.1267E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4414  1  1   25.7040   15.4224   10.6658    5.8524    0.8491    0.6755    0.0025    0.0021    5.1021    4.2960  0.1266E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4466  1  1   25.7040   15.4224   10.6658    5.8524    0.8494    0.6755    0.0025    0.0021    5.1023    4.2960  0.1264E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4519  1  1   25.7040   15.4224   10.6658    5.8524    0.8497    0.6755    0.0025    0.0021    5.1026    4.2960  0.1262E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4571  1  1   25.7040   15.4224   10.6658    5.8524    0.8500    0.6755    0.0025    0.0021    5.1029    4.2960  0.1261E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4624  1  1   25.7040   15.4224   10.6658    5.8524    0.8503    0.6755    0.0025    0.0021    5.1032    4.2960  0.1259E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4676  1  1   25.7040   15.4224   10.6658    5.8524    0.8505    0.6755    0.0025    0.0021    5.1035    4.2960  0.1257E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4729  1  1   25.7040   15.4224   10.6658    5.8524    0.8508    0.6755    0.0025    0.0021    5.1038    4.2960  0.1256E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4782  1  1   25.7040   15.4224   10.6658    5.8524    0.8511    0.6755    0.0025    0.0021    5.1041    4.2960  0.1254E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4834  1  1   25.7040   15.4224   10.6658    5.8524    0.8514    0.6755    0.0025    0.0021    5.1044    4.2960  0.1253E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4887  1  1   25.7040   15.4224   10.6658    5.8524    0.8516    0.6755    0.0025    0.0021    5.1047    4.2960  0.1251E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4939  1  1   25.7040   15.4224   10.6658    5.8524    0.8519    0.6755    0.0025    0.0021    5.1050    4.2960  0.1250E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.4992  1  1   25.7040   15.4224   10.6658    5.8524    0.8522    0.6755    0.0025    0.0021    5.1053    4.2960  0.1248E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.5044  1  1   25.7040   15.4224   10.6658    5.8524    0.8525    0.6755    0.0025    0.0021    5.1056    4.2960  0.1246E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.5097  1  1   25.7040   15.4224   10.6658    5.8524    0.8527    0.6755    0.0025    0.0021    5.1059    4.2960  0.1245E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
    0.5149  1  1   25.7040   15.4224   10.6658    5.8524    0.8530    0.6755    0.0025    0.0021    5.1062    4.2960  0.1243E+04  0.2094E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6740E+04  0.0000E+00
