    0.0000  1  1   80.0000   60.0000    0.0000    0.0000    1.0872    1.0203    0.1880    0.1838    5.9551    5.7267  0.6345E+03  0.7728E+03  0.0000E+00  0.0000E+00  0.6894E-05  0.4584E-07  0.3950E+00  0.4790E-01  0.1609E+03  0.0000E+00
    3.7622 14  7   14.2156   26.6613   14.2156    0.0000   -4.2199    0.2074    0.0000    0.0166  -10.0000    5.9015  0.1595E+12  0.3363E+01  0.9333E-08 -0.5608E-04  0.1000E-09  0.1230E-07  0.1000E-09  0.1682E-01  0.2234E+03  0.0000E+00
    3.7626 14  7   14.2156   26.6385   14.2156    0.0000   -4.2199    0.2072    0.0000    0.0166  -10.0000    5.9011  0.1595E+12  0.3349E+01  0.9332E-08 -0.5608E-04  0.1000E-09  0.1230E-07  0.1000E-09  0.1684E-01  0.2236E+03  0.0000E+00
    3.7630 14  7   14.2156   26.6158   14.2156    0.0000   -4.2199    0.2070    0.0000    0.0166  -10.0000    5.9007  0.1595E+12  0.3336E+01  0.9331E-08 -0.5608E-04  0.1000E-09  0.1231E-07  0.1000E-09  0.1686E-01  0.2237E+03  0.0000E+00
    3.7634 14  7   14.2156   26.5931   14.2156    0.0000   -4.2199    0.2069    0.0000    0.0166  -10.0000    5.9003  0.1595E+12  0.3322E+01  0.9330E-08 -0.5608E-04  0.1000E-09  0.1231E-07  0.1000E-09  0.1687E-01  0.2238E+03  0.0000E+00
    3.7638 14  7   14.2156   26.5703   14.2156    0.0000   -4.2199    0.2067    0.0000    0.0166  -10.0000    5.8998  0.1595E+12  0.3308E+01  0.9329E-08 -0.5608E-04  0.1000E-09  0.1232E-07  0.1000E-09  0.1689E-01  0.2239E+03  0.0000E+00
    3.7642 14  7   14.2156   26.5476   14.2156    0.0000   -4.2199    0.2065    0.0000    0.0165  -10.0000    5.8994  0.1595E+12  0.3295E+01  0.9321E-08 -0.5604E-04  0.1000E-09  0.1232E-07  0.1000E-09  0.1691E-01  0.2240E+03  0.0000E+00
    3.7646 14  7   14.2156   26.5250   14.2156    0.0000   -4.2199    0.2064    0.0000    0.0165  -10.0000    5.8990  0.1595E+12  0.3281E+01  0.9279E-08 -0.5579E-04  0.1000E-09  0.1234E-07  0.1000E-09  0.1692E-01  0.2242E+03  0.0000E+00
    3.7650 14  7   14.2156   26.5025   14.2156    0.0000   -4.2199    0.2062    0.0000    0.0165  -10.0000    5.8986  0.1595E+12  0.3268E+01  0.9244E-08 -0.5559E-04  0.1000E-09  0.1235E-07  0.1000E-09  0.1693E-01  0.2243E+03  0.0000E+00
    3.7654 14  7   14.2156   26.4799   14.2156    0.0000   -4.2199    0.2060    0.0000    0.0165  -10.0000    5.8982  0.1595E+12  0.3255E+01  0.9242E-08 -0.5559E-04  0.1000E-09  0.1236E-07  0.1000E-09  0.1693E-01  0.2244E+03  0.0000E+00
    3.7658 14  7   14.2156   26.4574   14.2156    0.0000   -4.2199    0.2059    0.0000    0.0165  -10.0000    5.8978  0.1595E+12  0.3242E+01  0.9241E-08 -0.5559E-04  0.1000E-09  0.1237E-07  0.1000E-09  0.1694E-01  0.2245E+03  0.0000E+00
    3.7662 14  7   14.2156   26.4349   14.2156    0.0000   -4.2199    0.2057    0.0000    0.0165  -10.0000    5.8974  0.1595E+12  0.3229E+01  0.9240E-08 -0.5559E-04  0.1000E-09  0.1238E-07  0.1000E-09  0.1695E-01  0.2247E+03  0.0000E+00
    3.7666 14  7   14.2156   26.4123   14.2156    0.0000   -4.2199    0.2055    0.0000    0.0165  -10.0000    5.8969  0.1595E+12  0.3215E+01  0.9239E-08 -0.5559E-04  0.1000E-09  0.1239E-07  0.1000E-09  0.1695E-01  0.2248E+03  0.0000E+00
    3.7670 14  7   14.2156   26.3898   14.2156    0.0000   -4.2199    0.2054    0.0000    0.0165  -10.0000    5.8965  0.1595E+12  0.3202E+01  0.9237E-08 -0.5559E-04  0.1000E-09  0.1240E-07  0.1000E-09  0.1696E-01  0.2249E+03  0.0000E+00
    3.7674 14  7   14.2156   26.3674   14.2156    0.0000   -4.2199    0.2052    0.0000    0.0164  -10.0000    5.8961  0.1595E+12  0.3190E+01  0.9195E-08 -0.5534E-04  0.1000E-09  0.1238E-07  0.1000E-09  0.1695E-01  0.2250E+03  0.0000E+00
    3.7678 14  7   14.2156   26.3450   14.2156    0.0000   -4.2199    0.2050    0.0000    0.0164  -10.0000    5.8957  0.1595E+12  0.3177E+01  0.9142E-08 -0.5503E-04  0.1000E-09  0.1236E-07  0.1000E-09  0.1695E-01  0.2252E+03  0.0000E+00
    3.7682 14  7   14.2156   26.3228   14.2156    0.0000   -4.2199    0.2048    0.0000    0.0164  -10.0000    5.8953  0.1595E+12  0.3164E+01  0.9129E-08 -0.5497E-04  0.1000E-09  0.1233E-07  0.1000E-09  0.1694E-01  0.2253E+03  0.0000E+00
    3.7686 14  7   14.2157   26.3005   14.2157    0.0000   -4.2199    0.2046    0.0000    0.0164  -10.0000    5.8949  0.1595E+12  0.3152E+01  0.9128E-08 -0.5497E-04  0.1000E-09  0.1231E-07  0.1000E-09  0.1694E-01  0.2254E+03  0.0000E+00
    3.7691 14  7   14.2157   26.2782   14.2157    0.0000   -4.2199    0.2045    0.0000    0.0164  -10.0000    5.8945  0.1595E+12  0.3139E+01  0.9126E-08 -0.5497E-04  0.1000E-09  0.1228E-07  0.1000E-09  0.1693E-01  0.2255E+03  0.0000E+00
    3.7695 14  7   14.2157   26.2559   14.2157    0.0000   -4.2199    0.2043    0.0000    0.0164  -10.0000    5.8941  0.1595E+12  0.3126E+01  0.9124E-08 -0.5497E-04  0.1000E-09  0.1226E-07  0.1000E-09  0.1692E-01  0.2257E+03  0.0000E+00
    3.7699 14  7   14.2157   26.2336   14.2157    0.0000   -4.2199    0.2041    0.0000    0.0164  -10.0000    5.8937  0.1595E+12  0.3114E+01  0.9123E-08 -0.5497E-04  0.1000E-09  0.1223E-07  0.1000E-09  0.1692E-01  0.2258E+03  0.0000E+00
    3.7703 14  7   14.2157   26.2114   14.2157    0.0000   -4.2199    0.2039    0.0000    0.0164  -10.0000    5.8933  0.1595E+12  0.3101E+01  0.9116E-08 -0.5494E-04  0.1000E-09  0.1220E-07  0.1000E-09  0.1691E-01  0.2259E+03  0.0000E+00
    3.7707 14  7   14.2157   26.1893   14.2157    0.0000   -4.2199    0.2038    0.0000    0.0163  -10.0000    5.8928  0.1595E+12  0.3089E+01  0.9041E-08 -0.5449E-04  0.1000E-09  0.1218E-07  0.1000E-09  0.1690E-01  0.2260E+03  0.0000E+00
    3.7711 14  7   14.2157   26.1673   14.2157    0.0000   -4.2199    0.2036    0.0000    0.0163  -10.0000    5.8924  0.1595E+12  0.3077E+01  0.8970E-08 -0.5408E-04  0.1000E-09  0.1215E-07  0.1000E-09  0.1689E-01  0.2262E+03  0.0000E+00
    3.7715 14  7   14.2157   26.1454   14.2157    0.0000   -4.2199    0.2034    0.0000    0.0163  -10.0000    5.8920  0.1595E+12  0.3065E+01  0.8968E-08 -0.5408E-04  0.1000E-09  0.1212E-07  0.1000E-09  0.1688E-01  0.2263E+03  0.0000E+00
    3.7719 14  7   14.2157   26.1235   14.2157    0.0000   -4.2199    0.2032    0.0000    0.0163  -10.0000    5.8916  0.1595E+12  0.3053E+01  0.8966E-08 -0.5408E-04  0.1000E-09  0.1210E-07  0.1000E-09  0.1686E-01  0.2264E+03  0.0000E+00
    3.7723 14  7   14.2157   26.1016   14.2157    0.0000   -4.2199    0.2030    0.0000    0.0163  -10.0000    5.8912  0.1595E+12  0.3041E+01  0.8964E-08 -0.5408E-04  0.1000E-09  0.1207E-07  0.1000E-09  0.1685E-01  0.2265E+03  0.0000E+00
    3.7727 14  7   14.2157   26.0797   14.2157    0.0000   -4.2199    0.2028    0.0000    0.0163  -10.0000    5.8908  0.1595E+12  0.3029E+01  0.8963E-08 -0.5408E-04  0.1000E-09  0.1204E-07  0.1000E-09  0.1684E-01  0.2267E+03  0.0000E+00
    3.7731 14  7   14.2157   26.0577   14.2157    0.0000   -4.2199    0.2027    0.0000    0.0163  -10.0000    5.8904  0.1595E+12  0.3017E+01  0.8961E-08 -0.5408E-04  0.1000E-09  0.1201E-07  0.1000E-09  0.1683E-01  0.2268E+03  0.0000E+00
    3.7735 14  7   14.2157   26.0358   14.2157    0.0000   -4.2199    0.2025    0.0000    0.0163  -10.0000    5.8900  0.1595E+12  0.3006E+01  0.8959E-08 -0.5408E-04  0.1000E-09  0.1199E-07  0.1000E-09  0.1682E-01  0.2269E+03  0.0000E+00
    3.7739 14  7   14.2157   26.0140   14.2157    0.0000   -4.2199    0.2023    0.0000    0.0162  -10.0000    5.8896  0.1595E+12  0.2994E+01  0.8895E-08 -0.5371E-04  0.1000E-09  0.1198E-07  0.1000E-09  0.1680E-01  0.2270E+03  0.0000E+00
    3.7743 14  7   14.2157   25.9924   14.2157    0.0000   -4.2199    0.2021    0.0000    0.0162  -10.0000    5.8892  0.1595E+12  0.2983E+01  0.8829E-08 -0.5332E-04  0.1000E-09  0.1196E-07  0.1000E-09  0.1678E-01  0.2271E+03  0.0000E+00
    3.7747 14  7   14.2157   25.9708   14.2157    0.0000   -4.2199    0.2019    0.0000    0.0162  -10.0000    5.8888  0.1595E+12  0.2971E+01  0.8824E-08 -0.5330E-04  0.1000E-09  0.1195E-07  0.1000E-09  0.1676E-01  0.2273E+03  0.0000E+00
    3.7751 14  7   14.2157   25.9492   14.2157    0.0000   -4.2199    0.2017    0.0000    0.0162  -10.0000    5.8884  0.1595E+12  0.2960E+01  0.8821E-08 -0.5330E-04  0.1000E-09  0.1194E-07  0.1000E-09  0.1674E-01  0.2274E+03  0.0000E+00
    3.7755 14  7   14.2157   25.9276   14.2157    0.0000   -4.2199    0.2015    0.0000    0.0162  -10.0000    5.8880  0.1595E+12  0.2949E+01  0.8819E-08 -0.5330E-04  0.1000E-09  0.1193E-07  0.1000E-09  0.1672E-01  0.2275E+03  0.0000E+00
    3.7759 14  7   14.2157   25.9060   14.2157    0.0000   -4.2199    0.2013    0.0000    0.0162  -10.0000    5.8876  0.1595E+12  0.2937E+01  0.8817E-08 -0.5330E-04  0.1000E-09  0.1192E-07  0.1000E-09  0.1670E-01  0.2276E+03  0.0000E+00
    3.7764 14  7   14.2157   25.8844   14.2157    0.0000   -4.2199    0.2011    0.0000    0.0162  -10.0000    5.8872  0.1595E+12  0.2926E+01  0.8814E-08 -0.5330E-04  0.1000E-09  0.1191E-07  0.1000E-09  0.1668E-01  0.2278E+03  0.0000E+00
    3.7768 14  7   14.2157   25.8628   14.2157    0.0000   -4.2199    0.2009    0.0000    0.0161  -10.0000    5.8868  0.1595E+12  0.2915E+01  0.8812E-08 -0.5330E-04  0.1000E-09  0.1190E-07  0.1000E-09  0.1666E-01  0.2279E+03  0.0000E+00
    3.7772 14  7   14.2157   25.8412   14.2157    0.0000   -4.2199    0.2007    0.0000    0.0161  -10.0000    5.8864  0.1595E+12  0.2904E+01  0.8783E-08 -0.5314E-04  0.1000E-09  0.1189E-07  0.1000E-09  0.1665E-01  0.2280E+03  0.0000E+00
    3.7776 14  7   14.2157   25.8198   14.2157    0.0000   -4.2199    0.2005    0.0000    0.0161  -10.0000    5.8860  0.1595E+12  0.2893E+01  0.8721E-08 -0.5279E-04  0.1000E-09  0.1188E-07  0.1000E-09  0.1665E-01  0.2281E+03  0.0000E+00
    3.7780 14  7   14.2157   25.7985   14.2157    0.0000   -4.2199    0.2002    0.0000    0.0161  -10.0000    5.8856  0.1595E+12  0.2883E+01  0.8686E-08 -0.5259E-04  0.1000E-09  0.1186E-07  0.1000E-09  0.1665E-01  0.2282E+03  0.0000E+00
    3.7784 14  7   14.2157   25.7772   14.2157    0.0000   -4.2199    0.2000    0.0000    0.0161  -10.0000    5.8852  0.1595E+12  0.2872E+01  0.8682E-08 -0.5259E-04  0.1000E-09  0.1185E-07  0.1000E-09  0.1665E-01  0.2284E+03  0.0000E+00
    3.7788 14  7   14.2157   25.7559   14.2157    0.0000   -4.2199    0.1998    0.0000    0.0161  -10.0000    5.8848  0.1595E+12  0.2862E+01  0.8679E-08 -0.5259E-04  0.1000E-09  0.1184E-07  0.1000E-09  0.1665E-01  0.2285E+03  0.0000E+00
    3.7792 14  7   14.2157   25.7345   14.2157    0.0000   -4.2199    0.1996    0.0000    0.0161  -10.0000    5.8844  0.1595E+12  0.2851E+01  0.8675E-08 -0.5259E-04  0.1000E-09  0.1182E-07  0.1000E-09  0.1665E-01  0.2286E+03  0.0000E+00
    3.7796 14  7   14.2157   25.7132   14.2157    0.0000   -4.2199    0.1993    0.0000    0.0161  -10.0000    5.8840  0.1595E+12  0.2841E+01  0.8672E-08 -0.5259E-04  0.1000E-09  0.1181E-07  0.1000E-09  0.1665E-01  0.2287E+03  0.0000E+00
    3.7800 14  7   14.2158   25.6919   14.2158    0.0000   -4.2199    0.1991    0.0000    0.0160  -10.0000    5.8836  0.1595E+12  0.2830E+01  0.8669E-08 -0.5259E-04  0.1000E-09  0.1180E-07  0.1000E-09  0.1665E-01  0.2289E+03  0.0000E+00
    3.7804 14  7   14.2158   25.6706   14.2158    0.0000   -4.2199    0.1989    0.0000    0.0160  -10.0000    5.8832  0.1595E+12  0.2820E+01  0.8665E-08 -0.5259E-04  0.1000E-09  0.1178E-07  0.1000E-09  0.1666E-01  0.2290E+03  0.0000E+00
    3.7808 14  7   14.2158   25.6485   14.2158    0.0000   -4.2199    0.1987    0.0000    0.0160  -10.0000    5.8827  0.1595E+12  0.2808E+01  0.8979E-08 -0.5451E-04  0.1000E-09  0.1181E-07  0.1000E-09  0.1667E-01  0.2291E+03  0.0000E+00
    3.7812 14  7   14.2158   25.6249   14.2158    0.0000   -4.2199    0.1986    0.0000    0.0160  -10.0000    5.8821  0.1595E+12  0.2795E+01  0.9583E-08 -0.5819E-04  0.1000E-09  0.1186E-07  0.1000E-09  0.1670E-01  0.2292E+03  0.0000E+00
    3.7816 14  7   14.2158   25.6006   14.2158    0.0000   -4.2199    0.1985    0.0000    0.0160  -10.0000    5.8815  0.1595E+12  0.2781E+01  0.9872E-08 -0.5994E-04  0.1000E-09  0.1192E-07  0.1000E-09  0.1673E-01  0.2294E+03  0.0000E+00
    3.7820 14  7   14.2158   25.5763   14.2158    0.0000   -4.2199    0.1984    0.0000    0.0160  -10.0000    5.8809  0.1595E+12  0.2768E+01  0.9874E-08 -0.5994E-04  0.1000E-09  0.1197E-07  0.1000E-09  0.1676E-01  0.2295E+03  0.0000E+00
    3.7824 14  7   14.2158   25.5520   14.2158    0.0000   -4.2199    0.1983    0.0000    0.0160  -10.0000    5.8803  0.1595E+12  0.2755E+01  0.9876E-08 -0.5994E-04  0.1000E-09  0.1203E-07  0.1000E-09  0.1679E-01  0.2297E+03  0.0000E+00
    3.7828 14  7   14.2158   25.5277   14.2158    0.0000   -4.2199    0.1981    0.0000    0.0160  -10.0000    5.8797  0.1595E+12  0.2741E+01  0.9877E-08 -0.5994E-04  0.1000E-09  0.1208E-07  0.1000E-09  0.1681E-01  0.2298E+03  0.0000E+00
    3.7832 14  7   14.2158   25.5034   14.2158    0.0000   -4.2199    0.1980    0.0000    0.0159  -10.0000    5.8791  0.1595E+12  0.2728E+01  0.9879E-08 -0.5994E-04  0.1000E-09  0.1214E-07  0.1000E-09  0.1684E-01  0.2299E+03  0.0000E+00
    3.7836 14  7   14.2158   25.4791   14.2158    0.0000   -4.2199    0.1979    0.0000    0.0159  -10.0000    5.8785  0.1595E+12  0.2715E+01  0.9881E-08 -0.5994E-04  0.1000E-09  0.1220E-07  0.1000E-09  0.1687E-01  0.2301E+03  0.0000E+00
    3.7841 14  7   14.2158   25.4548   14.2158    0.0000   -4.2199    0.1978    0.0000    0.0159  -10.0000    5.8779  0.1595E+12  0.2701E+01  0.9883E-08 -0.5994E-04  0.1000E-09  0.1225E-07  0.1000E-09  0.1690E-01  0.2302E+03  0.0000E+00
    3.7845 14  7   14.2158   25.4299   14.2158    0.0000   -4.2199    0.1976    0.0000    0.0159  -10.0000    5.8773  0.1595E+12  0.2688E+01  0.1013E-07 -0.6142E-04  0.1000E-09  0.1230E-07  0.1000E-09  0.1692E-01  0.2304E+03  0.0000E+00
    3.7849 14  7   14.2158   25.4018   14.2158    0.0000   -4.2199    0.1974    0.0000    0.0159  -10.0000    5.8766  0.1595E+12  0.2674E+01  0.1144E-07 -0.6934E-04  0.1000E-09  0.1233E-07  0.1000E-09  0.1693E-01  0.2305E+03  0.0000E+00
    3.7853 14  7   14.2158   25.3711   14.2158    0.0000   -4.2199    0.1972    0.0000    0.0159  -10.0000    5.8758  0.1595E+12  0.2659E+01  0.1249E-07 -0.7577E-04  0.1000E-09  0.1237E-07  0.1000E-09  0.1694E-01  0.2307E+03  0.0000E+00
    3.7857 14  7   14.2158   25.3403   14.2158    0.0000   -4.2199    0.1970    0.0000    0.0159  -10.0000    5.8751  0.1595E+12  0.2643E+01  0.1249E-07 -0.7577E-04  0.1000E-09  0.1240E-07  0.1000E-09  0.1694E-01  0.2309E+03  0.0000E+00
    3.7861 14  7   14.2158   25.3096   14.2158    0.0000   -4.2199    0.1967    0.0000    0.0158  -10.0000    5.8743  0.1595E+12  0.2628E+01  0.1249E-07 -0.7577E-04  0.1000E-09  0.1243E-07  0.1000E-09  0.1695E-01  0.2311E+03  0.0000E+00
    3.7865 14  7   14.2158   25.2789   14.2158    0.0000   -4.2199    0.1965    0.0000    0.0158  -10.0000    5.8736  0.1595E+12  0.2612E+01  0.1249E-07 -0.7577E-04  0.1000E-09  0.1246E-07  0.1000E-09  0.1696E-01  0.2312E+03  0.0000E+00
    3.7869 14  7   14.2158   25.2482   14.2158    0.0000   -4.2199    0.1963    0.0000    0.0158  -10.0000    5.8728  0.1595E+12  0.2597E+01  0.1249E-07 -0.7577E-04  0.1000E-09  0.1249E-07  0.1000E-09  0.1696E-01  0.2314E+03  0.0000E+00
    3.7873 14  7   14.2158   25.2175   14.2158    0.0000   -4.2199    0.1960    0.0000    0.0158  -10.0000    5.8721  0.1595E+12  0.2582E+01  0.1249E-07 -0.7577E-04  0.1000E-09  0.1253E-07  0.1000E-09  0.1697E-01  0.2316E+03  0.0000E+00
    3.7877 14  7   14.2158   25.1868   14.2158    0.0000   -4.2199    0.1958    0.0000    0.0158  -10.0000    5.8713  0.1595E+12  0.2567E+01  0.1248E-07 -0.7577E-04  0.1000E-09  0.1256E-07  0.1000E-09  0.1698E-01  0.2318E+03  0.0000E+00
    3.7881 14  7   14.2158   25.1560   14.2158    0.0000   -4.2199    0.1956    0.0000    0.0158  -10.0000    5.8706  0.1595E+12  0.2552E+01  0.1248E-07 -0.7577E-04  0.1000E-09  0.1259E-07  0.1000E-09  0.1698E-01  0.2320E+03  0.0000E+00
    3.7885 14  7   14.2158   25.1245   14.2158    0.0000   -4.2199    0.1953    0.0000    0.0157  -10.0000    5.8698  0.1595E+12  0.2537E+01  0.1282E-07 -0.7782E-04  0.1000E-09  0.1262E-07  0.1000E-09  0.1699E-01  0.2322E+03  0.0000E+00
    3.7889 14  7   14.2159   25.0909   14.2159    0.0000   -4.2199    0.1950    0.0000    0.0157  -10.0000    5.8689  0.1595E+12  0.2521E+01  0.1363E-07 -0.8275E-04  0.1000E-09  0.1265E-07  0.1000E-09  0.1701E-01  0.2323E+03  0.0000E+00
    3.7893 14  7   14.2159   25.0562   14.2159    0.0000   -4.2199    0.1947    0.0000    0.0157  -10.0000    5.8681  0.1595E+12  0.2505E+01  0.1409E-07 -0.8561E-04  0.1000E-09  0.1267E-07  0.1000E-09  0.1702E-01  0.2326E+03  0.0000E+00
    3.7897 14  7   14.2159   25.0215   14.2159    0.0000   -4.2199    0.1944    0.0000    0.0157  -10.0000    5.8672  0.1595E+12  0.2489E+01  0.1409E-07 -0.8561E-04  0.1000E-09  0.1270E-07  0.1000E-09  0.1703E-01  0.2328E+03  0.0000E+00
    3.7901 14  7   14.2159   24.9868   14.2159    0.0000   -4.2199    0.1940    0.0000    0.0157  -10.0000    5.8664  0.1595E+12  0.2473E+01  0.1408E-07 -0.8561E-04  0.1000E-09  0.1273E-07  0.1000E-09  0.1704E-01  0.2330E+03  0.0000E+00
    3.7905 14  7   14.2159   24.9521   14.2159    0.0000   -4.2199    0.1937    0.0000    0.0156  -10.0000    5.8655  0.1595E+12  0.2457E+01  0.1408E-07 -0.8561E-04  0.1000E-09  0.1275E-07  0.1000E-09  0.1705E-01  0.2332E+03  0.0000E+00
    3.7909 14  7   14.2159   24.9174   14.2159    0.0000   -4.2199    0.1934    0.0000    0.0156  -10.0000    5.8647  0.1595E+12  0.2441E+01  0.1407E-07 -0.8561E-04  0.1000E-09  0.1278E-07  0.1000E-09  0.1707E-01  0.2334E+03  0.0000E+00
    3.7914 14  7   14.2159   24.8827   14.2159    0.0000   -4.2199    0.1931    0.0000    0.0156  -10.0000    5.8638  0.1595E+12  0.2426E+01  0.1406E-07 -0.8561E-04  0.1000E-09  0.1280E-07  0.1000E-09  0.1708E-01  0.2336E+03  0.0000E+00
    3.7918 14  7   14.2159   24.8480   14.2159    0.0000   -4.2199    0.1927    0.0000    0.0156  -10.0000    5.8630  0.1595E+12  0.2410E+01  0.1406E-07 -0.8561E-04  0.1000E-09  0.1283E-07  0.1000E-09  0.1709E-01  0.2338E+03  0.0000E+00
    3.7922 14  7   14.2159   24.8133   14.2159    0.0000   -4.2199    0.1924    0.0000    0.0156  -10.0000    5.8622  0.1595E+12  0.2395E+01  0.1405E-07 -0.8561E-04  0.1000E-09  0.1286E-07  0.1000E-09  0.1710E-01  0.2340E+03  0.0000E+00
    3.7926 14  7   14.2159   24.7783   14.2159    0.0000   -4.2199    0.1921    0.0000    0.0155  -10.0000    5.8613  0.1595E+12  0.2379E+01  0.1416E-07 -0.8631E-04  0.1000E-09  0.1288E-07  0.1000E-09  0.1711E-01  0.2342E+03  0.0000E+00
    3.7930 14  7   14.2159   24.7419   14.2159    0.0000   -4.2199    0.1917    0.0000    0.0155  -10.0000    5.8604  0.1595E+12  0.2364E+01  0.1472E-07 -0.8978E-04  0.1000E-09  0.1290E-07  0.1000E-09  0.1710E-01  0.2344E+03  0.0000E+00
    3.7934 14  7   14.2159   24.7044   14.2159    0.0000   -4.2199    0.1913    0.0000    0.0155  -10.0000    5.8595  0.1595E+12  0.2348E+01  0.1517E-07 -0.9255E-04  0.1000E-09  0.1292E-07  0.1000E-09  0.1709E-01  0.2347E+03  0.0000E+00
    3.7938 14  7   14.2159   24.6668   14.2159    0.0000   -4.2199    0.1909    0.0000    0.0155  -10.0000    5.8585  0.1595E+12  0.2332E+01  0.1516E-07 -0.9255E-04  0.1000E-09  0.1294E-07  0.1000E-09  0.1708E-01  0.2349E+03  0.0000E+00
    3.7942 14  7   14.2159   24.6293   14.2159    0.0000   -4.2199    0.1905    0.0000    0.0154  -10.0000    5.8576  0.1595E+12  0.2316E+01  0.1515E-07 -0.9255E-04  0.1000E-09  0.1296E-07  0.1000E-09  0.1707E-01  0.2351E+03  0.0000E+00
    3.7946 14  7   14.2159   24.5918   14.2159    0.0000   -4.2199    0.1901    0.0000    0.0154  -10.0000    5.8567  0.1595E+12  0.2300E+01  0.1514E-07 -0.9255E-04  0.1000E-09  0.1298E-07  0.1000E-09  0.1707E-01  0.2353E+03  0.0000E+00
    3.7950 14  7   14.2159   24.5543   14.2159    0.0000   -4.2199    0.1897    0.0000    0.0154  -10.0000    5.8558  0.1595E+12  0.2285E+01  0.1513E-07 -0.9255E-04  0.1000E-09  0.1300E-07  0.1000E-09  0.1706E-01  0.2356E+03  0.0000E+00
    3.7954 14  7   14.2159   24.5168   14.2159    0.0000   -4.2199    0.1893    0.0000    0.0154  -10.0000    5.8549  0.1595E+12  0.2269E+01  0.1512E-07 -0.9255E-04  0.1000E-09  0.1301E-07  0.1000E-09  0.1705E-01  0.2358E+03  0.0000E+00
    3.7958 14  7   14.2160   24.4793   14.2160    0.0000   -4.2199    0.1889    0.0000    0.0153  -10.0000    5.8539  0.1595E+12  0.2253E+01  0.1511E-07 -0.9255E-04  0.1000E-09  0.1303E-07  0.1000E-09  0.1704E-01  0.2360E+03  0.0000E+00
    3.7962 14  7   14.2160   24.4417   14.2160    0.0000   -4.2199    0.1884    0.0000    0.0153  -10.0000    5.8530  0.1595E+12  0.2238E+01  0.1510E-07 -0.9255E-04  0.1000E-09  0.1305E-07  0.1000E-09  0.1703E-01  0.2363E+03  0.0000E+00
    3.7966 14  7   14.2160   24.4042   14.2160    0.0000   -4.2199    0.1880    0.0000    0.0153  -10.0000    5.8521  0.1595E+12  0.2223E+01  0.1509E-07 -0.9255E-04  0.1000E-09  0.1307E-07  0.1000E-09  0.1702E-01  0.2365E+03  0.0000E+00
    3.7970 14  7   14.2160   24.3663   14.2160    0.0000   -4.2199    0.1876    0.0000    0.0153  -10.0000    5.8512  0.1595E+12  0.2207E+01  0.1523E-07 -0.9349E-04  0.1000E-09  0.1310E-07  0.1000E-09  0.1701E-01  0.2367E+03  0.0000E+00
    3.7974 14  7   14.2160   24.3277   14.2160    0.0000   -4.2199    0.1872    0.0000    0.0152  -10.0000    5.8502  0.1595E+12  0.2191E+01  0.1552E-07 -0.9534E-04  0.1000E-09  0.1314E-07  0.1000E-09  0.1702E-01  0.2370E+03  0.0000E+00
    3.7978 14  7   14.2160   24.2886   14.2160    0.0000   -4.2199    0.1868    0.0000    0.0152  -10.0000    5.8492  0.1595E+12  0.2176E+01  0.1566E-07 -0.9624E-04  0.1000E-09  0.1317E-07  0.1000E-09  0.1702E-01  0.2372E+03  0.0000E+00
    3.7982 14  7   14.2160   24.2496   14.2160    0.0000   -4.2199    0.1864    0.0000    0.0152  -10.0000    5.8483  0.1595E+12  0.2160E+01  0.1565E-07 -0.9624E-04  0.1000E-09  0.1321E-07  0.1000E-09  0.1702E-01  0.2374E+03  0.0000E+00
    3.7986 14  7   14.2160   24.2106   14.2160    0.0000   -4.2199    0.1860    0.0000    0.0152  -10.0000    5.8473  0.1595E+12  0.2144E+01  0.1564E-07 -0.9624E-04  0.1000E-09  0.1325E-07  0.1000E-09  0.1702E-01  0.2377E+03  0.0000E+00
    3.7991 14  7   14.2160   24.1716   14.2160    0.0000   -4.2199    0.1856    0.0000    0.0151  -10.0000    5.8463  0.1595E+12  0.2129E+01  0.1563E-07 -0.9624E-04  0.1000E-09  0.1328E-07  0.1000E-09  0.1702E-01  0.2379E+03  0.0000E+00
    3.7995 14  7   14.2160   24.1326   14.2160    0.0000   -4.2199    0.1852    0.0000    0.0151  -10.0000    5.8454  0.1595E+12  0.2113E+01  0.1562E-07 -0.9624E-04  0.1000E-09  0.1332E-07  0.1000E-09  0.1702E-01  0.2382E+03  0.0000E+00
    3.7999 14  7   14.2160   24.0936   14.2160    0.0000   -4.2199    0.1847    0.0000    0.0151  -10.0000    5.8444  0.1595E+12  0.2098E+01  0.1561E-07 -0.9624E-04  0.1000E-09  0.1335E-07  0.1000E-09  0.1702E-01  0.2384E+03  0.0000E+00
