    0.0672  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.0720  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.0768  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.0816  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.0864  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.0912  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.3552E-23 -0.1963E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.0960  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1008  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.3552E-23 -0.1963E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1056  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1104  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1152  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1200  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1248  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1296  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.3552E-23 -0.1963E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1344  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1392  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1440  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.3552E-23 -0.1963E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1488  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1536  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.3552E-23 -0.1963E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1584  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1632  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.3552E-23 -0.1963E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1680  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.3552E-23 -0.1963E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1728  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1776  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1824  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1872  1  1   34.6737   20.8042   15.8243    8.7262    0.8824    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1920  1  1   34.6736   20.8042   15.8243    8.7262    0.8825    0.7419    0.0024    0.0022    5.2511    4.6183  0.1152E+04  0.1719E+04 -0.2050E-07  0.9202E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.1968  1  1   34.6731   20.8042   15.8243    8.7262    0.8827    0.7419    0.0024    0.0022    5.2514    4.6183  0.1151E+04  0.1719E+04 -0.9819E-07  0.4408E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.2016  1  1   34.6723   20.8042   15.8243    8.7262    0.8830    0.7419    0.0024    0.0022    5.2517    4.6183  0.1149E+04  0.1719E+04 -0.1699E-06  0.7636E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7447E+04  0.0000E+00
    0.2064  1  1   34.6711   20.8042   15.8243    8.7262    0.8833    0.7419    0.0024    0.0022    5.2519    4.6183  0.1147E+04  0.1719E+04 -0.2443E-06  0.1099E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7448E+04  0.0000E+00
    0.2112  1  1   34.6697   20.8042   15.8243    8.7262    0.8836    0.7419    0.0024    0.0022    5.2522    4.6183  0.1145E+04  0.1719E+04 -0.3042E-06  0.1371E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7448E+04  0.0000E+00
    0.2160  1  1   34.6682   20.8042   15.8243    8.7262    0.8838    0.7419    0.0024    0.0022    5.2525    4.6183  0.1143E+04  0.1719E+04 -0.3042E-06  0.1373E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7448E+04  0.0000E+00
    0.2208  1  1   34.6667   20.8042   15.8243    8.7262    0.8841    0.7419    0.0024    0.0022    5.2527    4.6183  0.1141E+04  0.1719E+04 -0.3042E-06  0.1375E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7448E+04  0.0000E+00
    0.2256  1  1   34.6653   20.8042   15.8243    8.7262    0.8844    0.7419    0.0024    0.0022    5.2530    4.6183  0.1139E+04  0.1719E+04 -0.3042E-06  0.1376E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7448E+04  0.0000E+00
    0.2304  1  1   34.6638   20.8042   15.8243    8.7262    0.8847    0.7419    0.0024    0.0022    5.2533    4.6183  0.1137E+04  0.1719E+04 -0.3055E-06  0.1384E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7449E+04  0.0000E+00
    0.2352  1  1   34.6623   20.8042   15.8243    8.7262    0.8850    0.7419    0.0024    0.0022    5.2536    4.6183  0.1135E+04  0.1719E+04 -0.3081E-06  0.1398E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7449E+04  0.0000E+00
    0.2400  1  1   34.6609   20.8042   15.8243    8.7262    0.8853    0.7419    0.0024    0.0022    5.2538    4.6183  0.1133E+04  0.1719E+04 -0.3094E-06  0.1406E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7449E+04  0.0000E+00
    0.2448  1  1   34.6594   20.8042   15.8243    8.7262    0.8856    0.7419    0.0024    0.0022    5.2541    4.6183  0.1131E+04  0.1719E+04 -0.3094E-06  0.1408E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7449E+04  0.0000E+00
    0.2496  1  1   34.6579   20.8042   15.8243    8.7262    0.8859    0.7419    0.0024    0.0022    5.2544    4.6183  0.1129E+04  0.1719E+04 -0.3094E-06  0.1410E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7449E+04  0.0000E+00
    0.2544  1  1   34.6564   20.8042   15.8243    8.7262    0.8862    0.7419    0.0024    0.0022    5.2547    4.6183  0.1127E+04  0.1719E+04 -0.3094E-06  0.1412E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7450E+04  0.0000E+00
    0.2592  1  1   34.6549   20.8042   15.8243    8.7262    0.8865    0.7419    0.0024    0.0022    5.2549    4.6183  0.1125E+04  0.1719E+04 -0.3109E-06  0.1420E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7450E+04  0.0000E+00
    0.2640  1  1   34.6534   20.8042   15.8243    8.7262    0.8868    0.7419    0.0024    0.0022    5.2552    4.6183  0.1122E+04  0.1719E+04 -0.3133E-06  0.1434E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7450E+04  0.0000E+00
    0.2688  1  1   34.6519   20.8042   15.8243    8.7262    0.8871    0.7419    0.0024    0.0022    5.2555    4.6183  0.1120E+04  0.1719E+04 -0.3142E-06  0.1440E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7450E+04  0.0000E+00
    0.2736  1  1   34.6504   20.8042   15.8243    8.7262    0.8874    0.7419    0.0024    0.0022    5.2557    4.6183  0.1118E+04  0.1719E+04 -0.3142E-06  0.1442E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7450E+04  0.0000E+00
    0.2784  1  1   34.6489   20.8042   15.8243    8.7262    0.8877    0.7419    0.0024    0.0022    5.2560    4.6183  0.1116E+04  0.1719E+04 -0.3142E-06  0.1444E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7451E+04  0.0000E+00
    0.2832  1  1   34.6474   20.8042   15.8243    8.7262    0.8881    0.7419    0.0024    0.0022    5.2563    4.6183  0.1114E+04  0.1719E+04 -0.3142E-06  0.1446E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7451E+04  0.0000E+00
    0.2880  1  1   34.6459   20.8042   15.8243    8.7262    0.8884    0.7419    0.0024    0.0022    5.2565    4.6183  0.1112E+04  0.1719E+04 -0.3124E-06  0.1440E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7451E+04  0.0000E+00
    0.2928  1  1   34.6444   20.8042   15.8243    8.7262    0.8887    0.7419    0.0025    0.0022    5.2568    4.6183  0.1110E+04  0.1719E+04 -0.3096E-06  0.1429E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7451E+04  0.0000E+00
    0.2976  1  1   34.6429   20.8042   15.8243    8.7262    0.8890    0.7419    0.0025    0.0022    5.2571    4.6183  0.1108E+04  0.1719E+04 -0.3086E-06  0.1426E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7451E+04  0.0000E+00
    0.3024  1  1   34.6414   20.8042   15.8243    8.7262    0.8893    0.7419    0.0025    0.0022    5.2573    4.6183  0.1106E+04  0.1719E+04 -0.3086E-06  0.1428E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7452E+04  0.0000E+00
    0.3072  1  1   34.6399   20.8042   15.8243    8.7262    0.8896    0.7419    0.0025    0.0022    5.2576    4.6183  0.1104E+04  0.1719E+04 -0.3086E-06  0.1430E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7452E+04  0.0000E+00
    0.3120  1  1   34.6385   20.8042   15.8243    8.7262    0.8899    0.7419    0.0025    0.0022    5.2579    4.6183  0.1102E+04  0.1719E+04 -0.3086E-06  0.1432E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7452E+04  0.0000E+00
    0.3168  1  1   34.6370   20.8042   15.8243    8.7262    0.8902    0.7419    0.0025    0.0022    5.2582    4.6183  0.1100E+04  0.1719E+04 -0.3116E-06  0.1448E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7452E+04  0.0000E+00
    0.3216  1  1   34.6355   20.8042   15.8243    8.7262    0.8905    0.7419    0.0025    0.0022    5.2584    4.6183  0.1098E+04  0.1719E+04 -0.3156E-06  0.1469E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7452E+04  0.0000E+00
    0.3264  1  1   34.6339   20.8042   15.8243    8.7262    0.8908    0.7419    0.0025    0.0022    5.2587    4.6183  0.1096E+04  0.1719E+04 -0.3166E-06  0.1475E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7453E+04  0.0000E+00
    0.3312  1  1   34.6324   20.8042   15.8243    8.7262    0.8911    0.7419    0.0025    0.0022    5.2590    4.6183  0.1094E+04  0.1719E+04 -0.3166E-06  0.1478E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7453E+04  0.0000E+00
    0.3360  1  1   34.6309   20.8042   15.8243    8.7262    0.8914    0.7419    0.0025    0.0022    5.2592    4.6183  0.1092E+04  0.1719E+04 -0.3166E-06  0.1480E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7453E+04  0.0000E+00
    0.3408  1  1   34.6294   20.8042   15.8243    8.7262    0.8917    0.7419    0.0025    0.0022    5.2595    4.6183  0.1090E+04  0.1719E+04 -0.3166E-06  0.1482E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7453E+04  0.0000E+00
    0.3456  1  1   34.6279   20.8042   15.8243    8.7262    0.8920    0.7419    0.0025    0.0022    5.2598    4.6183  0.1088E+04  0.1719E+04 -0.3168E-06  0.1485E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7453E+04  0.0000E+00
    0.3504  1  1   34.6263   20.8042   15.8243    8.7262    0.8923    0.7419    0.0025    0.0022    5.2600    4.6183  0.1086E+04  0.1719E+04 -0.3170E-06  0.1488E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7454E+04  0.0000E+00
    0.3552  1  1   34.6248   20.8042   15.8243    8.7262    0.8926    0.7419    0.0025    0.0022    5.2603    4.6183  0.1084E+04  0.1719E+04 -0.3171E-06  0.1490E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7454E+04  0.0000E+00
    0.3600  1  1   34.6233   20.8042   15.8243    8.7262    0.8928    0.7419    0.0025    0.0022    5.2606    4.6183  0.1082E+04  0.1719E+04 -0.3171E-06  0.1492E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7454E+04  0.0000E+00
    0.3648  1  1   34.6218   20.8042   15.8243    8.7262    0.8931    0.7419    0.0025    0.0022    5.2608    4.6183  0.1080E+04  0.1719E+04 -0.3171E-06  0.1494E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7454E+04  0.0000E+00
    0.3696  1  1   34.6203   20.8042   15.8243    8.7262    0.8934    0.7419    0.0025    0.0022    5.2611    4.6183  0.1078E+04  0.1719E+04 -0.3171E-06  0.1497E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7454E+04  0.0000E+00
    0.3744  1  1   34.6187   20.8042   15.8243    8.7262    0.8937    0.7419    0.0025    0.0022    5.2614    4.6183  0.1076E+04  0.1719E+04 -0.3209E-06  0.1517E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7455E+04  0.0000E+00
    0.3792  1  1   34.6171   20.8042   15.8243    8.7262    0.8940    0.7419    0.0025    0.0022    5.2616    4.6183  0.1074E+04  0.1719E+04 -0.3254E-06 -0.7776E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7455E+04  0.0000E+00
    0.3840  1  1   34.6156   20.8041   15.8243    8.7262    0.8943    0.7420    0.0025    0.0022    5.2619    4.6185  0.1072E+04  0.1718E+04 -0.3260E-06 -0.1767E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7455E+04  0.0000E+00
    0.3887  1  1   34.6140   20.8040   15.8243    8.7262    0.8946    0.7422    0.0025    0.0022    5.2622    4.6186  0.1070E+04  0.1716E+04 -0.3260E-06 -0.2784E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7455E+04  0.0000E+00
    0.3935  1  1   34.6125   20.8038   15.8243    8.7262    0.8949    0.7424    0.0025    0.0022    5.2624    4.6188  0.1068E+04  0.1714E+04 -0.3260E-06 -0.3763E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7455E+04  0.0000E+00
    0.3983  1  1   34.6109   20.8036   15.8243    8.7262    0.8952    0.7426    0.0025    0.0022    5.2627    4.6190  0.1066E+04  0.1713E+04 -0.3260E-06 -0.3907E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7456E+04  0.0000E+00
    0.4031  1  1   34.6093   20.8034   15.8243    8.7262    0.8954    0.7428    0.0025    0.0022    5.2630    4.6191  0.1065E+04  0.1711E+04 -0.3235E-06 -0.4460E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7456E+04  0.0000E+00
    0.4079  1  1   34.6078   20.8031   15.8243    8.7262    0.8957    0.7431    0.0025    0.0022    5.2632    4.6193  0.1063E+04  0.1709E+04 -0.3207E-06 -0.5297E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7456E+04  0.0000E+00
    0.4127  1  1   34.6063   20.8028   15.8243    8.7262    0.8960    0.7433    0.0025    0.0022    5.2635    4.6195  0.1061E+04  0.1707E+04 -0.3205E-06 -0.6310E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7456E+04  0.0000E+00
    0.4175  1  1   34.6047   20.8025   15.8243    8.7262    0.8963    0.7435    0.0025    0.0022    5.2638    4.6197  0.1059E+04  0.1705E+04 -0.3205E-06 -0.7009E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7457E+04  0.0000E+00
    0.4223  1  1   34.6032   20.8021   15.8243    8.7262    0.8966    0.7438    0.0025    0.0022    5.2640    4.6200  0.1057E+04  0.1702E+04 -0.3205E-06 -0.7449E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7457E+04  0.0000E+00
    0.4271  1  1   34.6016   20.8018   15.8243    8.7262    0.8969    0.7440    0.0025    0.0022    5.2643    4.6202  0.1055E+04  0.1700E+04 -0.3205E-06 -0.7488E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7457E+04  0.0000E+00
    0.4319  1  1   34.6001   20.8014   15.8243    8.7262    0.8971    0.7443    0.0025    0.0022    5.2646    4.6204  0.1053E+04  0.1698E+04 -0.3249E-06 -0.7488E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7457E+04  0.0000E+00
    0.4367  1  1   34.5985   20.8010   15.8243    8.7262    0.8974    0.7445    0.0025    0.0022    5.2648    4.6206  0.1052E+04  0.1696E+04 -0.3295E-06 -0.7487E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7458E+04  0.0000E+00
    0.4415  1  1   34.5969   20.8007   15.8243    8.7262    0.8977    0.7447    0.0025    0.0022    5.2651    4.6208  0.1050E+04  0.1694E+04 -0.3297E-06 -0.7487E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7458E+04  0.0000E+00
    0.4463  1  1   34.5953   20.8003   15.8243    8.7262    0.8980    0.7450    0.0025    0.0022    5.2654    4.6210  0.1048E+04  0.1692E+04 -0.3297E-06 -0.7486E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7458E+04  0.0000E+00
    0.4511  1  1   34.5938   20.8000   15.8243    8.7262    0.8982    0.7452    0.0025    0.0022    5.2656    4.6212  0.1046E+04  0.1690E+04 -0.3297E-06 -0.7486E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7458E+04  0.0000E+00
    0.4559  1  1   34.5922   20.7996   15.8243    8.7262    0.8985    0.7454    0.0025    0.0022    5.2659    4.6214  0.1044E+04  0.1688E+04 -0.3296E-06 -0.7486E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7459E+04  0.0000E+00
    0.4607  1  1   34.5906   20.7993   15.8243    8.7262    0.8988    0.7457    0.0025    0.0022    5.2662    4.6216  0.1042E+04  0.1685E+04 -0.3275E-06 -0.7317E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7459E+04  0.0000E+00
    0.4655  1  1   34.5890   20.7989   15.8243    8.7262    0.8991    0.7459    0.0025    0.0022    5.2664    4.6218  0.1041E+04  0.1684E+04 -0.3256E-06 -0.7031E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7459E+04  0.0000E+00
    0.4703  1  1   34.5875   20.7986   15.8243    8.7262    0.8993    0.7461    0.0025    0.0022    5.2667    4.6220  0.1039E+04  0.1682E+04 -0.3256E-06 -0.6744E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7460E+04  0.0000E+00
