    0.1285  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.1392  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04 -0.1659E-18  0.5133E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.1499  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.1606  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04 -0.1659E-18  0.5133E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.1713  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.1820  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04 -0.1659E-18  0.5133E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.1927  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2034  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2141  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04 -0.1659E-18  0.5133E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2248  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2356  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04 -0.1659E-18  0.5133E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2463  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2570  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2677  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2784  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2891  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.2998  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3105  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3212  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3319  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3426  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3533  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3640  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3747  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3855  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.3962  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4069  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4176  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4283  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4390  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4497  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4604  1  1   17.7828   10.6697    7.1128    3.5382    0.7046    0.5829    0.0020    0.0019    4.4374    3.8087  0.1917E+04  0.2730E+04  0.5488E-24 -0.4035E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4711  1  1   17.7827   10.6697    7.1128    3.5382    0.7048    0.5829    0.0020    0.0019    4.4375    3.8087  0.1916E+04  0.2730E+04 -0.4238E-08  0.1311E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4818  1  1   17.7826   10.6697    7.1128    3.5382    0.7051    0.5829    0.0020    0.0019    4.4378    3.8087  0.1912E+04  0.2730E+04 -0.1339E-07  0.4147E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.4925  1  1   17.7824   10.6697    7.1128    3.5382    0.7055    0.5829    0.0020    0.0019    4.4381    3.8087  0.1909E+04  0.2730E+04 -0.1859E-07  0.5766E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.5032  1  1   17.7821   10.6697    7.1128    3.5382    0.7059    0.5829    0.0020    0.0019    4.4385    3.8087  0.1905E+04  0.2730E+04 -0.3297E-07  0.1024E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.5139  1  1   17.7815   10.6697    7.1128    3.5382    0.7064    0.5829    0.0020    0.0019    4.4390    3.8087  0.1900E+04  0.2730E+04 -0.5450E-07  0.1697E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.5246  1  1   17.7808   10.6697    7.1128    3.5382    0.7069    0.5829    0.0020    0.0019    4.4394    3.8087  0.1895E+04  0.2730E+04 -0.6154E-07  0.1920E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5961E+04  0.0000E+00
    0.5354  1  1   17.7802   10.6697    7.1128    3.5382    0.7073    0.5829    0.0020    0.0019    4.4398    3.8087  0.1891E+04  0.2730E+04 -0.5609E-07  0.1754E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.5461  1  1   17.7797   10.6697    7.1128    3.5382    0.7077    0.5829    0.0020    0.0019    4.4402    3.8087  0.1887E+04  0.2730E+04 -0.4611E-07  0.1445E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.5568  1  1   17.7793   10.6697    7.1128    3.5382    0.7081    0.5829    0.0020    0.0019    4.4405    3.8087  0.1883E+04  0.2730E+04 -0.3822E-07  0.1200E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.5675  1  1   17.7790   10.6697    7.1128    3.5382    0.7085    0.5829    0.0020    0.0019    4.4408    3.8087  0.1880E+04  0.2730E+04 -0.2870E-07  0.9025E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.5782  1  1   17.7788   10.6697    7.1128    3.5382    0.7088    0.5829    0.0020    0.0019    4.4412    3.8087  0.1877E+04  0.2730E+04 -0.2212E-07  0.6966E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.5889  1  1   17.7785   10.6697    7.1128    3.5382    0.7091    0.5829    0.0020    0.0019    4.4415    3.8087  0.1873E+04  0.2730E+04 -0.2212E-07  0.6977E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.5996  1  1   17.7783   10.6697    7.1128    3.5382    0.7095    0.5829    0.0020    0.0019    4.4418    3.8087  0.1870E+04  0.2730E+04 -0.2212E-07  0.6987E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6103  1  1   17.7781   10.6697    7.1128    3.5382    0.7098    0.5829    0.0020    0.0019    4.4421    3.8087  0.1867E+04  0.2730E+04 -0.2193E-07  0.6940E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6210  1  1   17.7778   10.6697    7.1128    3.5382    0.7101    0.5829    0.0020    0.0019    4.4424    3.8087  0.1864E+04  0.2730E+04 -0.2140E-07  0.6783E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6317  1  1   17.7776   10.6697    7.1128    3.5382    0.7104    0.5829    0.0020    0.0019    4.4428    3.8087  0.1861E+04  0.2730E+04 -0.2106E-07  0.6682E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6424  1  1   17.7774   10.6697    7.1128    3.5382    0.7107    0.5829    0.0020    0.0019    4.4431    3.8087  0.1858E+04  0.2730E+04 -0.2106E-07  0.6692E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6531  1  1   17.7771   10.6697    7.1128    3.5382    0.7111    0.5829    0.0020    0.0019    4.4434    3.8087  0.1855E+04  0.2730E+04 -0.2106E-07  0.6702E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6638  1  1   17.7769   10.6697    7.1128    3.5382    0.7114    0.5829    0.0020    0.0019    4.4437    3.8087  0.1852E+04  0.2730E+04 -0.2106E-07  0.6713E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6745  1  1   17.7767   10.6697    7.1128    3.5382    0.7117    0.5829    0.0020    0.0019    4.4440    3.8087  0.1850E+04  0.2730E+04 -0.2116E-07  0.6755E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6853  1  1   17.7765   10.6697    7.1128    3.5382    0.7120    0.5829    0.0020    0.0019    4.4443    3.8087  0.1847E+04  0.2730E+04 -0.2126E-07  0.6796E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.6960  1  1   17.7762   10.6697    7.1128    3.5382    0.7123    0.5829    0.0020    0.0019    4.4447    3.8087  0.1844E+04  0.2730E+04 -0.2126E-07  0.6805E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5962E+04  0.0000E+00
    0.7067  1  1   17.7760   10.6697    7.1128    3.5382    0.7126    0.5829    0.0020    0.0019    4.4450    3.8087  0.1841E+04  0.2730E+04 -0.2126E-07  0.6815E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7174  1  1   17.7758   10.6697    7.1128    3.5382    0.7129    0.5829    0.0020    0.0019    4.4453    3.8087  0.1838E+04  0.2730E+04 -0.2126E-07  0.6825E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7281  1  1   17.7756   10.6697    7.1128    3.5382    0.7132    0.5829    0.0020    0.0019    4.4456    3.8087  0.1835E+04  0.2730E+04 -0.2127E-07  0.6838E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7388  1  1   17.7753   10.6697    7.1128    3.5382    0.7135    0.5829    0.0020    0.0019    4.4459    3.8087  0.1833E+04  0.2730E+04 -0.2128E-07  0.6851E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7495  1  1   17.7751   10.6697    7.1128    3.5382    0.7138    0.5829    0.0020    0.0019    4.4463    3.8087  0.1830E+04  0.2730E+04 -0.2128E-07  0.6861E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7602  1  1   17.7749   10.6697    7.1128    3.5382    0.7141    0.5829    0.0020    0.0019    4.4466    3.8087  0.1827E+04  0.2730E+04 -0.2128E-07  0.6871E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7709  1  1   17.7746   10.6697    7.1128    3.5382    0.7144    0.5829    0.0021    0.0019    4.4469    3.8087  0.1824E+04  0.2730E+04 -0.2128E-07  0.6880E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7816  1  1   17.7744   10.6697    7.1128    3.5382    0.7147    0.5829    0.0021    0.0019    4.4472    3.8087  0.1822E+04  0.2730E+04 -0.2175E-07  0.7042E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.7923  1  1   17.7742   10.6697    7.1128    3.5382    0.7150    0.5829    0.0021    0.0019    4.4475    3.8087  0.1819E+04  0.2730E+04 -0.2254E-07  0.7307E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8030  1  1   17.7739   10.6697    7.1128    3.5382    0.7153    0.5829    0.0021    0.0019    4.4479    3.8087  0.1816E+04  0.2730E+04 -0.2285E-07  0.7420E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8137  1  1   17.7737   10.6697    7.1128    3.5382    0.7156    0.5829    0.0021    0.0019    4.4482    3.8087  0.1813E+04  0.2730E+04 -0.2285E-07  0.7430E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8244  1  1   17.7734   10.6697    7.1128    3.5382    0.7159    0.5829    0.0021    0.0019    4.4485    3.8087  0.1811E+04  0.2730E+04 -0.2285E-07  0.7440E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8352  1  1   17.7732   10.6697    7.1128    3.5382    0.7162    0.5829    0.0021    0.0019    4.4488    3.8087  0.1808E+04  0.2730E+04 -0.2191E-07  0.7144E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8459  1  1   17.7730   10.6697    7.1128    3.5382    0.7165    0.5829    0.0021    0.0019    4.4491    3.8087  0.1805E+04  0.2730E+04 -0.2076E-07  0.6778E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8566  1  1   17.7728   10.6697    7.1128    3.5382    0.7168    0.5829    0.0021    0.0019    4.4494    3.8087  0.1803E+04  0.2730E+04 -0.2055E-07  0.6718E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8673  1  1   17.7725   10.6697    7.1128    3.5382    0.7171    0.5829    0.0021    0.0019    4.4498    3.8087  0.1800E+04  0.2730E+04 -0.2055E-07  0.6727E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8780  1  1   17.7723   10.6697    7.1128    3.5382    0.7174    0.5829    0.0021    0.0019    4.4501    3.8087  0.1798E+04  0.2730E+04 -0.2055E-07  0.6735E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8887  1  1   17.7721   10.6697    7.1128    3.5382    0.7177    0.5829    0.0021    0.0019    4.4504    3.8087  0.1795E+04  0.2730E+04 -0.2091E-07  0.6864E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.8994  1  1   17.7719   10.6697    7.1128    3.5382    0.7179    0.5829    0.0021    0.0019    4.4507    3.8087  0.1793E+04  0.2730E+04 -0.2200E-07  0.7231E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.9101  1  1   17.7716   10.6697    7.1128    3.5382    0.7182    0.5829    0.0021    0.0019    4.4510    3.8087  0.1790E+04  0.2730E+04 -0.2273E-07  0.7479E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.9208  1  1   17.7714   10.6697    7.1128    3.5382    0.7185    0.5829    0.0021    0.0019    4.4514    3.8087  0.1787E+04  0.2730E+04 -0.2273E-07  0.7489E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5963E+04  0.0000E+00
    0.9315  1  1   17.7711   10.6697    7.1128    3.5382    0.7188    0.5829    0.0021    0.0019    4.4517    3.8087  0.1785E+04  0.2730E+04 -0.2273E-07  0.7498E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    0.9422  1  1   17.7709   10.6697    7.1128    3.5382    0.7191    0.5829    0.0021    0.0019    4.4520    3.8087  0.1782E+04  0.2730E+04 -0.2266E-07  0.7485E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    0.9529  1  1   17.7707   10.6697    7.1128    3.5382    0.7194    0.5829    0.0021    0.0019    4.4523    3.8087  0.1780E+04  0.2730E+04 -0.2229E-07  0.7373E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    0.9636  1  1   17.7704   10.6697    7.1128    3.5382    0.7196    0.5829    0.0021    0.0019    4.4526    3.8087  0.1777E+04  0.2730E+04 -0.2199E-07  0.7284E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    0.9743  1  1   17.7702   10.6697    7.1128    3.5382    0.7199    0.5829    0.0021    0.0019    4.4529    3.8087  0.1775E+04  0.2730E+04 -0.2199E-07  0.7293E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    0.9851  1  1   17.7699   10.6697    7.1128    3.5382    0.7202    0.5829    0.0021    0.0019    4.4533    3.8087  0.1772E+04  0.2730E+04 -0.2199E-07  0.7303E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    0.9958  1  1   17.7697   10.6697    7.1128    3.5382    0.7205    0.5829    0.0021    0.0019    4.4536    3.8087  0.1770E+04  0.2730E+04 -0.2208E-07  0.7341E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0065  1  1   17.7695   10.6697    7.1128    3.5382    0.7208    0.5829    0.0021    0.0019    4.4539    3.8087  0.1767E+04  0.2730E+04 -0.2262E-07  0.7531E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0172  1  1   17.7692   10.6697    7.1128    3.5382    0.7210    0.5829    0.0021    0.0019    4.4542    3.8087  0.1765E+04  0.2730E+04 -0.2308E-07  0.7693E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0279  1  1   17.7690   10.6697    7.1128    3.5382    0.7213    0.5829    0.0021    0.0019    4.4545    3.8087  0.1762E+04  0.2730E+04 -0.2308E-07  0.7702E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0386  1  1   17.7687   10.6697    7.1128    3.5382    0.7216    0.5830    0.0021    0.0019    4.4549    3.8089  0.1760E+04  0.2728E+04 -0.2308E-07 -0.1717E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0493  1  1   17.7685   10.6697    7.1128    3.5382    0.7219    0.5832    0.0021    0.0019    4.4552    3.8090  0.1757E+04  0.2726E+04 -0.2308E-07 -0.3535E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
