    0.0000  1  1    2.0000    1.5000    0.0000    0.0000    0.2085    0.1659    0.0461    0.0477    1.2179    0.6929  0.3518E+04  0.2043E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1548E-06  0.1000E-09  0.1027E-01  0.8669E+02  0.0000E+00
12176.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7090   -4.8969  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12177.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7093   -4.8972  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12178.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7095   -4.8974  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12179.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7098   -4.8976  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12180.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7101   -4.8979  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12181.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7103   -4.8981  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12182.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7106   -4.8983  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12183.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7109   -4.8985  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12184.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7112   -4.8988  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12185.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7114   -4.8990  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12186.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7117   -4.8992  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12187.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7120   -4.8995  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12188.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7123   -4.8997  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12189.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7125   -4.8999  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12190.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7128   -4.9002  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12191.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7131   -4.9004  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12192.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7133   -4.9006  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12193.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7136   -4.9009  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12194.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7139   -4.9011  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12195.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7142   -4.9013  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12196.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7144   -4.9015  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12197.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7147   -4.9018  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12198.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7150   -4.9020  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12199.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7153   -4.9022  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12200.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7155   -4.9025  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12201.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7158   -4.9027  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12202.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7161   -4.9029  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12203.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7163   -4.9032  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12204.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7166   -4.9034  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12205.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7169   -4.9036  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12206.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7172   -4.9039  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12207.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7174   -4.9041  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12208.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7177   -4.9043  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12209.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7180   -4.9045  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12210.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7182   -4.9048  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12211.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7185   -4.9050  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12212.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7188   -4.9052  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12213.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7191   -4.9055  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12214.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7193   -4.9057  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12215.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7196   -4.9059  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12216.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7199   -4.9062  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12217.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7201   -4.9064  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12218.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7204   -4.9066  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1555E+01  0.0000E+00
12219.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7207   -4.9068  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12220.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7210   -4.9071  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12221.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7212   -4.9073  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12222.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7215   -4.9075  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12223.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7218   -4.9078  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12224.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7220   -4.9080  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12225.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7223   -4.9082  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12226.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7226   -4.9085  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12227.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7229   -4.9087  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12228.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7231   -4.9089  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12229.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7234   -4.9092  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12230.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7237   -4.9094  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12231.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7239   -4.9096  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12232.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7242   -4.9098  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12233.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7245   -4.9101  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12234.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7248   -4.9103  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12235.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7250   -4.9105  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12236.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7253   -4.9108  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12237.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7256   -4.9110  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12238.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7258   -4.9112  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12239.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7261   -4.9115  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12240.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7264   -4.9117  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12241.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7267   -4.9119  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12242.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7269   -4.9121  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12243.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7272   -4.9124  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12244.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7275   -4.9126  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12245.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7277   -4.9128  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12246.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7280   -4.9131  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12247.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7283   -4.9133  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12248.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0223   -5.7286   -4.9135  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12249.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7288   -4.9137  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12250.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7291   -4.9140  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12251.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7294   -4.9142  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12252.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7296   -4.9144  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12253.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7299   -4.9147  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12254.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7302   -4.9149  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12255.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7304   -4.9151  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12256.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7307   -4.9154  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12257.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7310   -4.9156  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12258.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7313   -4.9158  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12259.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7315   -4.9160  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12260.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7318   -4.9163  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12261.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7321   -4.9165  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12262.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7323   -4.9167  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12263.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7326   -4.9170  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12264.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7329   -4.9172  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12265.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7332   -4.9174  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12266.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7334   -4.9177  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12267.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7337   -4.9179  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12268.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7340   -4.9181  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12269.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7342   -4.9183  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12270.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7345   -4.9186  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12271.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7348   -4.9188  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
