    0.1735  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.1851  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.1966  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2082  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2198  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.4555E-24 -0.3484E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2313  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2429  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2545  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2660  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2776  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.2892  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3007  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3123  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3239  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3354  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3470  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.4555E-24 -0.3484E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3586  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3701  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.4555E-24 -0.3484E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3817  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.4555E-24 -0.3484E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.3933  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.4555E-24 -0.3484E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4048  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.4555E-24 -0.3484E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4164  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4280  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.4555E-24 -0.3484E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4395  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4511  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4627  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4742  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4858  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.4974  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5089  1  1   16.2181    9.7309    6.2773    3.1158    0.6853    0.5609    0.0020    0.0019    4.3436    3.6864  0.2032E+04  0.2907E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5205  1  1   16.2181    9.7309    6.2773    3.1158    0.6856    0.5609    0.0020    0.0019    4.3439    3.6864  0.2029E+04  0.2907E+04 -0.4306E-08  0.1296E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5321  1  1   16.2179    9.7309    6.2773    3.1158    0.6859    0.5609    0.0020    0.0019    4.3442    3.6864  0.2026E+04  0.2907E+04 -0.9546E-08  0.2877E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5436  1  1   16.2178    9.7309    6.2773    3.1158    0.6863    0.5609    0.0020    0.0019    4.3445    3.6864  0.2022E+04  0.2907E+04 -0.1204E-07  0.3636E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5552  1  1   16.2175    9.7309    6.2773    3.1158    0.6868    0.5609    0.0020    0.0019    4.3449    3.6864  0.2017E+04  0.2907E+04 -0.2772E-07  0.8384E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5668  1  1   16.2170    9.7309    6.2773    3.1158    0.6872    0.5609    0.0020    0.0019    4.3453    3.6864  0.2013E+04  0.2907E+04 -0.4087E-07  0.1239E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5783  1  1   16.2166    9.7309    6.2773    3.1158    0.6876    0.5609    0.0020    0.0019    4.3457    3.6864  0.2009E+04  0.2907E+04 -0.3164E-07  0.9609E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.5899  1  1   16.2164    9.7309    6.2773    3.1158    0.6879    0.5609    0.0020    0.0019    4.3460    3.6864  0.2005E+04  0.2907E+04 -0.2105E-07  0.6402E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6015  1  1   16.2162    9.7309    6.2773    3.1158    0.6883    0.5609    0.0020    0.0019    4.3464    3.6864  0.2002E+04  0.2907E+04 -0.1541E-07  0.4695E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6130  1  1   16.2161    9.7309    6.2773    3.1158    0.6886    0.5609    0.0020    0.0019    4.3467    3.6864  0.1998E+04  0.2907E+04 -0.1209E-07  0.3691E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6246  1  1   16.2159    9.7309    6.2773    3.1158    0.6890    0.5609    0.0020    0.0019    4.3470    3.6864  0.1995E+04  0.2907E+04 -0.1209E-07  0.3696E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6362  1  1   16.2158    9.7309    6.2773    3.1158    0.6893    0.5609    0.0020    0.0019    4.3473    3.6864  0.1992E+04  0.2907E+04 -0.1209E-07  0.3702E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6477  1  1   16.2157    9.7309    6.2773    3.1158    0.6896    0.5609    0.0020    0.0019    4.3476    3.6864  0.1989E+04  0.2907E+04 -0.1195E-07  0.3663E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6593  1  1   16.2155    9.7309    6.2773    3.1158    0.6899    0.5609    0.0020    0.0019    4.3479    3.6864  0.1986E+04  0.2907E+04 -0.1171E-07  0.3595E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6709  1  1   16.2154    9.7309    6.2773    3.1158    0.6903    0.5609    0.0020    0.0019    4.3483    3.6864  0.1983E+04  0.2907E+04 -0.1161E-07  0.3571E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6824  1  1   16.2153    9.7309    6.2773    3.1158    0.6906    0.5609    0.0020    0.0019    4.3486    3.6864  0.1980E+04  0.2907E+04 -0.1161E-07  0.3577E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5781E+04  0.0000E+00
    0.6940  1  1   16.2151    9.7309    6.2773    3.1158    0.6909    0.5609    0.0020    0.0019    4.3489    3.6864  0.1977E+04  0.2907E+04 -0.1161E-07  0.3582E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7056  1  1   16.2150    9.7309    6.2773    3.1158    0.6912    0.5609    0.0020    0.0019    4.3492    3.6864  0.1974E+04  0.2907E+04 -0.1164E-07  0.3594E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7171  1  1   16.2149    9.7309    6.2773    3.1158    0.6915    0.5609    0.0020    0.0019    4.3495    3.6864  0.1971E+04  0.2907E+04 -0.1169E-07  0.3617E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7287  1  1   16.2147    9.7309    6.2773    3.1158    0.6918    0.5609    0.0020    0.0019    4.3499    3.6864  0.1968E+04  0.2907E+04 -0.1172E-07  0.3632E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7403  1  1   16.2146    9.7309    6.2773    3.1158    0.6921    0.5609    0.0020    0.0019    4.3502    3.6864  0.1965E+04  0.2907E+04 -0.1172E-07  0.3637E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7518  1  1   16.2144    9.7309    6.2773    3.1158    0.6924    0.5609    0.0020    0.0019    4.3505    3.6864  0.1962E+04  0.2907E+04 -0.1172E-07  0.3642E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7634  1  1   16.2143    9.7309    6.2773    3.1158    0.6928    0.5609    0.0020    0.0019    4.3508    3.6864  0.1959E+04  0.2907E+04 -0.1172E-07  0.3645E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7750  1  1   16.2142    9.7309    6.2773    3.1158    0.6931    0.5609    0.0020    0.0019    4.3511    3.6864  0.1956E+04  0.2907E+04 -0.1169E-07  0.3641E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7865  1  1   16.2140    9.7309    6.2773    3.1158    0.6934    0.5609    0.0020    0.0019    4.3514    3.6864  0.1953E+04  0.2907E+04 -0.1166E-07  0.3639E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.7981  1  1   16.2139    9.7309    6.2773    3.1158    0.6937    0.5609    0.0020    0.0019    4.3518    3.6864  0.1950E+04  0.2907E+04 -0.1166E-07  0.3644E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8097  1  1   16.2138    9.7309    6.2773    3.1158    0.6940    0.5609    0.0020    0.0019    4.3521    3.6864  0.1947E+04  0.2907E+04 -0.1166E-07  0.3649E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8212  1  1   16.2136    9.7309    6.2773    3.1158    0.6943    0.5609    0.0020    0.0019    4.3524    3.6864  0.1945E+04  0.2907E+04 -0.1174E-07  0.3677E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8328  1  1   16.2135    9.7309    6.2773    3.1158    0.6946    0.5609    0.0020    0.0019    4.3527    3.6864  0.1942E+04  0.2907E+04 -0.1215E-07  0.3813E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8444  1  1   16.2134    9.7309    6.2773    3.1158    0.6949    0.5609    0.0020    0.0019    4.3530    3.6864  0.1939E+04  0.2907E+04 -0.1250E-07  0.3928E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8559  1  1   16.2132    9.7309    6.2773    3.1158    0.6951    0.5609    0.0020    0.0019    4.3534    3.6864  0.1936E+04  0.2907E+04 -0.1250E-07  0.3933E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8675  1  1   16.2131    9.7309    6.2773    3.1158    0.6954    0.5609    0.0020    0.0019    4.3537    3.6864  0.1933E+04  0.2907E+04 -0.1250E-07  0.3939E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8791  1  1   16.2129    9.7309    6.2773    3.1158    0.6957    0.5609    0.0020    0.0019    4.3540    3.6864  0.1931E+04  0.2907E+04 -0.1220E-07  0.3848E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.8906  1  1   16.2128    9.7309    6.2773    3.1158    0.6960    0.5609    0.0020    0.0019    4.3543    3.6864  0.1928E+04  0.2907E+04 -0.1163E-07  0.3675E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9022  1  1   16.2127    9.7309    6.2773    3.1158    0.6963    0.5609    0.0020    0.0019    4.3546    3.6864  0.1925E+04  0.2907E+04 -0.1137E-07  0.3596E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9138  1  1   16.2125    9.7309    6.2773    3.1158    0.6966    0.5609    0.0020    0.0019    4.3549    3.6864  0.1922E+04  0.2907E+04 -0.1137E-07  0.3601E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9253  1  1   16.2124    9.7309    6.2773    3.1158    0.6969    0.5609    0.0020    0.0019    4.3553    3.6864  0.1920E+04  0.2907E+04 -0.1137E-07  0.3606E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9369  1  1   16.2123    9.7309    6.2773    3.1158    0.6972    0.5609    0.0020    0.0019    4.3556    3.6864  0.1917E+04  0.2907E+04 -0.1143E-07  0.3628E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9485  1  1   16.2121    9.7309    6.2773    3.1158    0.6975    0.5609    0.0020    0.0019    4.3559    3.6864  0.1914E+04  0.2907E+04 -0.1194E-07  0.3796E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9600  1  1   16.2120    9.7309    6.2773    3.1158    0.6977    0.5609    0.0020    0.0019    4.3562    3.6864  0.1912E+04  0.2907E+04 -0.1240E-07  0.3947E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9716  1  1   16.2118    9.7309    6.2773    3.1158    0.6980    0.5609    0.0020    0.0019    4.3565    3.6864  0.1909E+04  0.2907E+04 -0.1240E-07  0.3952E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9832  1  1   16.2117    9.7309    6.2773    3.1158    0.6983    0.5609    0.0020    0.0019    4.3568    3.6864  0.1906E+04  0.2907E+04 -0.1240E-07  0.3957E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    0.9947  1  1   16.2115    9.7309    6.2773    3.1158    0.6986    0.5609    0.0020    0.0019    4.3572    3.6864  0.1904E+04  0.2907E+04 -0.1238E-07  0.3957E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    1.0063  1  1   16.2114    9.7309    6.2773    3.1158    0.6989    0.5609    0.0020    0.0019    4.3575    3.6864  0.1901E+04  0.2907E+04 -0.1221E-07  0.3907E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    1.0179  1  1   16.2113    9.7309    6.2773    3.1158    0.6992    0.5609    0.0020    0.0019    4.3578    3.6864  0.1899E+04  0.2907E+04 -0.1205E-07  0.3862E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    1.0294  1  1   16.2111    9.7309    6.2773    3.1158    0.6994    0.5609    0.0020    0.0019    4.3581    3.6864  0.1896E+04  0.2907E+04 -0.1205E-07  0.3867E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    1.0410  1  1   16.2110    9.7309    6.2773    3.1158    0.6997    0.5609    0.0020    0.0019    4.3584    3.6864  0.1893E+04  0.2907E+04 -0.1205E-07  0.3872E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    1.0526  1  1   16.2108    9.7309    6.2773    3.1158    0.7000    0.5609    0.0020    0.0019    4.3588    3.6864  0.1891E+04  0.2907E+04 -0.1210E-07  0.3892E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5782E+04  0.0000E+00
    1.0641  1  1   16.2107    9.7309    6.2773    3.1158    0.7003    0.5609    0.0020    0.0019    4.3591    3.6864  0.1888E+04  0.2907E+04 -0.1236E-07  0.3983E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.0757  1  1   16.2106    9.7309    6.2773    3.1158    0.7005    0.5609    0.0020    0.0019    4.3594    3.6864  0.1886E+04  0.2907E+04 -0.1258E-07  0.4058E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.0873  1  1   16.2104    9.7309    6.2773    3.1158    0.7008    0.5609    0.0020    0.0019    4.3597    3.6864  0.1883E+04  0.2907E+04 -0.1258E-07  0.4064E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.0988  1  1   16.2103    9.7309    6.2773    3.1158    0.7011    0.5609    0.0021    0.0019    4.3600    3.6864  0.1881E+04  0.2907E+04 -0.1258E-07  0.4069E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.1104  1  1   16.2101    9.7309    6.2773    3.1158    0.7014    0.5609    0.0021    0.0019    4.3603    3.6864  0.1878E+04  0.2907E+04 -0.1259E-07  0.4078E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.1220  1  1   16.2100    9.7309    6.2773    3.1158    0.7016    0.5609    0.0021    0.0019    4.3607    3.6864  0.1876E+04  0.2907E+04 -0.1264E-07  0.4097E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
    1.1335  1  1   16.2098    9.7309    6.2773    3.1158    0.7019    0.5609    0.0021    0.0019    4.3610    3.6864  0.1873E+04  0.2907E+04 -0.1267E-07  0.4113E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5783E+04  0.0000E+00
