    3.5170  1 15   31.7061    0.0000   14.7072    4.2562    1.0449    0.6197    0.0001   -1.0000    5.3745    4.0102  0.2926E+03  0.2347E+04 -0.5543E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5219  1 15   31.7034    0.0000   14.7072    4.2562    1.0455    0.6197    0.0001   -1.0000    5.3748    4.0102  0.2916E+03  0.2347E+04 -0.5543E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5268  1 15   31.7006    0.0000   14.7072    4.2562    1.0460    0.6197    0.0001   -1.0000    5.3752    4.0102  0.2906E+03  0.2347E+04 -0.5543E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5317  1 15   31.6979    0.0000   14.7072    4.2562    1.0465    0.6197    0.0001   -1.0000    5.3755    4.0102  0.2896E+03  0.2347E+04 -0.5529E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5366  1 15   31.6952    0.0000   14.7072    4.2562    1.0471    0.6197    0.0001   -1.0000    5.3759    4.0102  0.2886E+03  0.2347E+04 -0.5498E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5415  1 15   31.6926    0.0000   14.7072    4.2562    1.0476    0.6197    0.0001   -1.0000    5.3762    4.0102  0.2877E+03  0.2347E+04 -0.5480E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5464  1 15   31.6899    0.0000   14.7072    4.2562    1.0482    0.6197    0.0001   -1.0000    5.3766    4.0102  0.2867E+03  0.2347E+04 -0.5480E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5513  1 15   31.6872    0.0000   14.7072    4.2562    1.0487    0.6197    0.0001   -1.0000    5.3769    4.0102  0.2857E+03  0.2347E+04 -0.5480E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5562  1 15   31.6845    0.0000   14.7072    4.2562    1.0493    0.6197    0.0001   -1.0000    5.3773    4.0102  0.2847E+03  0.2347E+04 -0.5480E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5611  1 15   31.6818    0.0000   14.7072    4.2562    1.0498    0.6197    0.0001   -1.0000    5.3776    4.0102  0.2838E+03  0.2347E+04 -0.5509E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5660  1 15   31.6791    0.0000   14.7072    4.2562    1.0504    0.6197    0.0001   -1.0000    5.3780    4.0102  0.2828E+03  0.2347E+04 -0.5564E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5709  1 15   31.6763    0.0000   14.7072    4.2562    1.0509    0.6197    0.0001   -1.0000    5.3783    4.0102  0.2818E+03  0.2347E+04 -0.5590E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5758  1 15   31.6736    0.0000   14.7072    4.2562    1.0515    0.6197    0.0001   -1.0000    5.3787    4.0102  0.2808E+03  0.2347E+04 -0.5590E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5807  1 15   31.6709    0.0000   14.7072    4.2562    1.0520    0.6197    0.0001   -1.0000    5.3790    4.0102  0.2798E+03  0.2347E+04 -0.5590E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5856  1 15   31.6681    0.0000   14.7072    4.2562    1.0526    0.6197    0.0001   -1.0000    5.3794    4.0102  0.2789E+03  0.2347E+04 -0.5590E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5905  1 15   31.6654    0.0000   14.7072    4.2562    1.0531    0.6197    0.0001   -1.0000    5.3797    4.0102  0.2779E+03  0.2347E+04 -0.5606E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.5954  1 15   31.6626    0.0000   14.7072    4.2562    1.0537    0.6197    0.0001   -1.0000    5.3801    4.0102  0.2769E+03  0.2347E+04 -0.5636E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6003  1 15   31.6599    0.0000   14.7072    4.2562    1.0543    0.6197    0.0001   -1.0000    5.3804    4.0102  0.2759E+03  0.2347E+04 -0.5650E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6052  1 15   31.6571    0.0000   14.7072    4.2562    1.0548    0.6197    0.0001   -1.0000    5.3808    4.0102  0.2750E+03  0.2347E+04 -0.5650E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6101  1 15   31.6543    0.0000   14.7072    4.2562    1.0554    0.6197    0.0001   -1.0000    5.3811    4.0102  0.2740E+03  0.2347E+04 -0.5650E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6150  1 15   31.6516    0.0000   14.7072    4.2562    1.0560    0.6197    0.0001   -1.0000    5.3815    4.0102  0.2730E+03  0.2347E+04 -0.5650E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6199  1 15   31.6488    0.0000   14.7072    4.2562    1.0566    0.6197    0.0001   -1.0000    5.3818    4.0102  0.2721E+03  0.2347E+04 -0.5647E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6248  1 15   31.6460    0.0000   14.7072    4.2562    1.0571    0.6197    0.0001   -1.0000    5.3822    4.0102  0.2711E+03  0.2347E+04 -0.5641E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6297  1 15   31.6433    0.0000   14.7072    4.2562    1.0577    0.6197    0.0001   -1.0000    5.3825    4.0102  0.2701E+03  0.2347E+04 -0.5639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6346  1 15   31.6405    0.0000   14.7072    4.2562    1.0583    0.6197    0.0001   -1.0000    5.3829    4.0102  0.2692E+03  0.2347E+04 -0.5639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6395  1 15   31.6377    0.0000   14.7072    4.2562    1.0589    0.6197    0.0001   -1.0000    5.3833    4.0102  0.2682E+03  0.2347E+04 -0.5639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6444  1 15   31.6350    0.0000   14.7072    4.2562    1.0594    0.6197    0.0001   -1.0000    5.3836    4.0102  0.2672E+03  0.2347E+04 -0.5639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6493  1 15   31.6322    0.0000   14.7072    4.2562    1.0600    0.6197    0.0001   -1.0000    5.3840    4.0102  0.2663E+03  0.2347E+04 -0.5655E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6542  1 15   31.6294    0.0000   14.7072    4.2562    1.0606    0.6197    0.0001   -1.0000    5.3843    4.0102  0.2653E+03  0.2347E+04 -0.5681E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6591  1 15   31.6266    0.0000   14.7072    4.2562    1.0612    0.6197    0.0001   -1.0000    5.3847    4.0102  0.2643E+03  0.2347E+04 -0.5691E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6640  1 15   31.6238    0.0000   14.7072    4.2562    1.0618    0.6197    0.0001   -1.0000    5.3850    4.0102  0.2634E+03  0.2347E+04 -0.5691E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6689  1 15   31.6211    0.0000   14.7072    4.2562    1.0624    0.6197    0.0001   -1.0000    5.3854    4.0102  0.2624E+03  0.2347E+04 -0.5691E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6738  1 15   31.6183    0.0000   14.7072    4.2562    1.0630    0.6197    0.0001   -1.0000    5.3858    4.0102  0.2615E+03  0.2347E+04 -0.5691E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6787  1 15   31.6155    0.0000   14.7072    4.2562    1.0636    0.6197    0.0001   -1.0000    5.3861    4.0102  0.2605E+03  0.2347E+04 -0.5726E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6836  1 15   31.6126    0.0000   14.7072    4.2562    1.0642    0.6197    0.0001   -1.0000    5.3865    4.0102  0.2595E+03  0.2347E+04 -0.5777E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6885  1 15   31.6098    0.0000   14.7072    4.2562    1.0648    0.6197    0.0001   -1.0000    5.3868    4.0102  0.2586E+03  0.2347E+04 -0.5793E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6934  1 15   31.6070    0.0000   14.7072    4.2562    1.0654    0.6197    0.0001   -1.0000    5.3872    4.0102  0.2576E+03  0.2347E+04 -0.5793E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.6983  1 15   31.6041    0.0000   14.7072    4.2562    1.0660    0.6197    0.0001   -1.0000    5.3875    4.0102  0.2567E+03  0.2347E+04 -0.5793E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7032  1 15   31.6013    0.0000   14.7072    4.2562    1.0666    0.6197    0.0001   -1.0000    5.3879    4.0102  0.2557E+03  0.2347E+04 -0.5793E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7081  1 15   31.5984    0.0000   14.7072    4.2562    1.0672    0.6197    0.0001   -1.0000    5.3883    4.0102  0.2548E+03  0.2347E+04 -0.5813E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7130  1 15   31.5956    0.0000   14.7072    4.2562    1.0678    0.6197    0.0001   -1.0000    5.3886    4.0102  0.2538E+03  0.2347E+04 -0.5840E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7179  1 15   31.5927    0.0000   14.7072    4.2562    1.0684    0.6197    0.0001   -1.0000    5.3890    4.0102  0.2528E+03  0.2347E+04 -0.5848E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7228  1 15   31.5899    0.0000   14.7072    4.2562    1.0690    0.6197    0.0001   -1.0000    5.3893    4.0102  0.2519E+03  0.2347E+04 -0.5848E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7277  1 15   31.5870    0.0000   14.7072    4.2562    1.0696    0.6197    0.0001   -1.0000    5.3897    4.0102  0.2509E+03  0.2347E+04 -0.5848E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7326  1 15   31.5841    0.0000   14.7072    4.2562    1.0702    0.6197    0.0001   -1.0000    5.3901    4.0102  0.2500E+03  0.2347E+04 -0.5848E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7375  1 15   31.5813    0.0000   14.7072    4.2562    1.0709    0.6197    0.0001   -1.0000    5.3904    4.0102  0.2490E+03  0.2347E+04 -0.5859E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7424  1 15   31.5784    0.0000   14.7072    4.2562    1.0715    0.6197    0.0001   -1.0000    5.3908    4.0102  0.2481E+03  0.2347E+04 -0.5873E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7473  1 15   31.5755    0.0000   14.7072    4.2562    1.0721    0.6197    0.0001   -1.0000    5.3911    4.0102  0.2471E+03  0.2347E+04 -0.5876E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7521  1 15   31.5726    0.0000   14.7072    4.2562    1.0727    0.6197    0.0001   -1.0000    5.3915    4.0102  0.2462E+03  0.2347E+04 -0.5876E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7570  1 15   31.5697    0.0000   14.7072    4.2562    1.0734    0.6197    0.0001   -1.0000    5.3919    4.0102  0.2452E+03  0.2347E+04 -0.5876E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7619  1 15   31.5669    0.0000   14.7072    4.2562    1.0740    0.6197    0.0001   -1.0000    5.3922    4.0102  0.2443E+03  0.2347E+04 -0.5876E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7668  1 15   31.5640    0.0000   14.7072    4.2562    1.0746    0.6197    0.0001   -1.0000    5.3926    4.0102  0.2433E+03  0.2347E+04 -0.5888E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7717  1 15   31.5611    0.0000   14.7072    4.2562    1.0753    0.6197    0.0001   -1.0000    5.3930    4.0102  0.2424E+03  0.2347E+04 -0.5903E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7766  1 15   31.5582    0.0000   14.7072    4.2562    1.0759    0.6197    0.0001   -1.0000    5.3933    4.0102  0.2414E+03  0.2347E+04 -0.5906E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7815  1 15   31.5553    0.0000   14.7072    4.2562    1.0765    0.6197    0.0001   -1.0000    5.3937    4.0102  0.2405E+03  0.2347E+04 -0.5906E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7864  1 15   31.5524    0.0000   14.7072    4.2562    1.0772    0.6197    0.0001   -1.0000    5.3940    4.0102  0.2395E+03  0.2347E+04 -0.5906E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7913  1 15   31.5495    0.0000   14.7072    4.2562    1.0778    0.6197    0.0001   -1.0000    5.3944    4.0102  0.2386E+03  0.2347E+04 -0.5906E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.7962  1 15   31.5466    0.0000   14.7072    4.2562    1.0785    0.6197    0.0001   -1.0000    5.3948    4.0102  0.2376E+03  0.2347E+04 -0.5925E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8011  1 15   31.5437    0.0000   14.7072    4.2562    1.0791    0.6197    0.0001   -1.0000    5.3951    4.0102  0.2367E+03  0.2347E+04 -0.5950E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8060  1 15   31.5408    0.0000   14.7072    4.2562    1.0798    0.6197    0.0001   -1.0000    5.3955    4.0102  0.2358E+03  0.2347E+04 -0.5955E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8109  1 15   31.5379    0.0000   14.7072    4.2562    1.0804    0.6197    0.0001   -1.0000    5.3959    4.0102  0.2348E+03  0.2347E+04 -0.5955E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8158  1 15   31.5350    0.0000   14.7072    4.2562    1.0811    0.6197    0.0001   -1.0000    5.3963    4.0102  0.2339E+03  0.2347E+04 -0.5955E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8207  1 15   31.5320    0.0000   14.7072    4.2562    1.0817    0.6197    0.0001   -1.0000    5.3966    4.0102  0.2329E+03  0.2347E+04 -0.5955E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8256  1 15   31.5291    0.0000   14.7072    4.2562    1.0824    0.6197    0.0001   -1.0000    5.3970    4.0102  0.2320E+03  0.2347E+04 -0.5976E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8305  1 15   31.5262    0.0000   14.7072    4.2562    1.0831    0.6197    0.0001   -1.0000    5.3974    4.0102  0.2311E+03  0.2347E+04 -0.6001E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8354  1 15   31.5232    0.0000   14.7072    4.2562    1.0837    0.6197    0.0001   -1.0000    5.3977    4.0102  0.2301E+03  0.2347E+04 -0.6005E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8403  1 15   31.5203    0.0000   14.7072    4.2562    1.0844    0.6197    0.0001   -1.0000    5.3981    4.0102  0.2292E+03  0.2347E+04 -0.6005E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8452  1 15   31.5173    0.0000   14.7072    4.2562    1.0851    0.6197    0.0001   -1.0000    5.3985    4.0102  0.2283E+03  0.2347E+04 -0.6005E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8501  1 15   31.5144    0.0000   14.7072    4.2562    1.0857    0.6197    0.0001   -1.0000    5.3988    4.0102  0.2273E+03  0.2347E+04 -0.6005E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8550  1 15   31.5115    0.0000   14.7072    4.2562    1.0864    0.6197    0.0001   -1.0000    5.3992    4.0102  0.2264E+03  0.2347E+04 -0.6034E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8599  1 15   31.5085    0.0000   14.7072    4.2562    1.0871    0.6197    0.0001   -1.0000    5.3996    4.0102  0.2255E+03  0.2347E+04 -0.6065E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8648  1 15   31.5055    0.0000   14.7072    4.2562    1.0878    0.6197    0.0001   -1.0000    5.3999    4.0102  0.2245E+03  0.2347E+04 -0.6067E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8697  1 15   31.5025    0.0000   14.7072    4.2562    1.0885    0.6197    0.0001   -1.0000    5.4003    4.0102  0.2236E+03  0.2347E+04 -0.6067E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8746  1 15   31.4996    0.0000   14.7072    4.2562    1.0892    0.6197    0.0001   -1.0000    5.4007    4.0102  0.2227E+03  0.2347E+04 -0.6067E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8795  1 15   31.4966    0.0000   14.7072    4.2562    1.0898    0.6197    0.0001   -1.0000    5.4011    4.0102  0.2218E+03  0.2347E+04 -0.6067E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8844  1 15   31.4936    0.0000   14.7072    4.2562    1.0905    0.6197    0.0001   -1.0000    5.4014    4.0102  0.2208E+03  0.2347E+04 -0.6110E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8893  1 15   31.4906    0.0000   14.7072    4.2562    1.0912    0.6197    0.0001   -1.0000    5.4018    4.0102  0.2199E+03  0.2347E+04 -0.6156E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8942  1 15   31.4876    0.0000   14.7072    4.2562    1.0919    0.6197    0.0001   -1.0000    5.4022    4.0102  0.2190E+03  0.2347E+04 -0.6159E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.8991  1 15   31.4846    0.0000   14.7072    4.2562    1.0926    0.6197    0.0001   -1.0000    5.4026    4.0102  0.2180E+03  0.2347E+04 -0.6159E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9040  1 15   31.4815    0.0000   14.7072    4.2562    1.0933    0.6197    0.0001   -1.0000    5.4029    4.0102  0.2171E+03  0.2347E+04 -0.6159E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9089  1 15   31.4785    0.0000   14.7072    4.2562    1.0940    0.6197    0.0001   -1.0000    5.4033    4.0102  0.2162E+03  0.2347E+04 -0.6159E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9138  1 15   31.4755    0.0000   14.7072    4.2562    1.0947    0.6197    0.0001   -1.0000    5.4037    4.0102  0.2153E+03  0.2347E+04 -0.6144E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9187  1 15   31.4725    0.0000   14.7072    4.2562    1.0955    0.6197    0.0001   -1.0000    5.4041    4.0102  0.2143E+03  0.2347E+04 -0.6130E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9236  1 15   31.4695    0.0000   14.7072    4.2562    1.0962    0.6197    0.0001   -1.0000    5.4044    4.0102  0.2134E+03  0.2347E+04 -0.6129E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9285  1 15   31.4665    0.0000   14.7072    4.2562    1.0969    0.6197    0.0001   -1.0000    5.4048    4.0102  0.2125E+03  0.2347E+04 -0.6129E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9334  1 15   31.4635    0.0000   14.7072    4.2562    1.0976    0.6197    0.0001   -1.0000    5.4052    4.0102  0.2116E+03  0.2347E+04 -0.6129E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9383  1 15   31.4605    0.0000   14.7072    4.2562    1.0983    0.6197    0.0001   -1.0000    5.4056    4.0102  0.2107E+03  0.2347E+04 -0.6130E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9432  1 15   31.4575    0.0000   14.7072    4.2562    1.0990    0.6197    0.0001   -1.0000    5.4059    4.0102  0.2098E+03  0.2347E+04 -0.6159E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9481  1 15   31.4545    0.0000   14.7072    4.2562    1.0998    0.6197    0.0001   -1.0000    5.4063    4.0102  0.2088E+03  0.2347E+04 -0.6187E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9530  1 15   31.4514    0.0000   14.7072    4.2562    1.1005    0.6197    0.0001   -1.0000    5.4067    4.0102  0.2079E+03  0.2347E+04 -0.6187E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9579  1 15   31.4484    0.0000   14.7072    4.2562    1.1012    0.6197    0.0001   -1.0000    5.4071    4.0102  0.2070E+03  0.2347E+04 -0.6187E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9628  1 15   31.4454    0.0000   14.7072    4.2562    1.1019    0.6197    0.0001   -1.0000    5.4074    4.0102  0.2061E+03  0.2347E+04 -0.6187E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9677  1 15   31.4423    0.0000   14.7072    4.2562    1.1027    0.6197    0.0001   -1.0000    5.4078    4.0102  0.2052E+03  0.2347E+04 -0.6188E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9726  1 15   31.4393    0.0000   14.7072    4.2562    1.1034    0.6197    0.0001   -1.0000    5.4082    4.0102  0.2043E+03  0.2347E+04 -0.6194E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9775  1 15   31.4363    0.0000   14.7072    4.2562    1.1042    0.6197    0.0001   -1.0000    5.4086    4.0102  0.2034E+03  0.2347E+04 -0.6199E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9824  1 15   31.4332    0.0000   14.7072    4.2562    1.1049    0.6197    0.0001   -1.0000    5.4089    4.0102  0.2025E+03  0.2347E+04 -0.6199E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9872  1 15   31.4302    0.0000   14.7072    4.2562    1.1056    0.6197    0.0001   -1.0000    5.4093    4.0102  0.2016E+03  0.2347E+04 -0.6199E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
