    0.0000  1  1    1.0000    0.8000    0.0000    0.0000   -0.0476   -0.1409    0.0455    0.0407   -0.1449   -0.6032  0.1044E+04  0.6410E+03  0.0000E+00  0.0000E+00  0.2790E-01  0.5649E-01  0.2459E+00  0.2270E+00  0.4941E+02  0.0000E+00
13199.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0922    0.0071    0.1924   -5.2057   -0.3982  0.8351E+02  0.7715E+03  0.1086E-15 -0.1608E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13200.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0922    0.0071    0.1924   -5.2059   -0.3981  0.8351E+02  0.7715E+03  0.1086E-15 -0.1608E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13201.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0922    0.0071    0.1924   -5.2061   -0.3981  0.8351E+02  0.7715E+03  0.1086E-15 -0.1609E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13202.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0922    0.0071    0.1924   -5.2064   -0.3981  0.8351E+02  0.7715E+03  0.1086E-15 -0.1609E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13203.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0922    0.0071    0.1924   -5.2066   -0.3981  0.8352E+02  0.7715E+03  0.1087E-15 -0.1609E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13204.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0922    0.0071    0.1924   -5.2068   -0.3981  0.8352E+02  0.7715E+03  0.1087E-15 -0.1609E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13205.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0922    0.0071    0.1924   -5.2070   -0.3980  0.8352E+02  0.7715E+03  0.1087E-15 -0.1609E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13206.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2072   -0.3980  0.8352E+02  0.7715E+03  0.1087E-15 -0.1610E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13207.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2074   -0.3980  0.8352E+02  0.7715E+03  0.1087E-15 -0.1610E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13208.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2076   -0.3980  0.8353E+02  0.7715E+03  0.1087E-15 -0.1610E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13209.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2078   -0.3980  0.8353E+02  0.7715E+03  0.1088E-15 -0.1610E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13210.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2081   -0.3979  0.8353E+02  0.7715E+03  0.1088E-15 -0.1610E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13211.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2083   -0.3979  0.8353E+02  0.7715E+03  0.1088E-15 -0.1611E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13212.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2085   -0.3979  0.8353E+02  0.7715E+03  0.1088E-15 -0.1611E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13213.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2087   -0.3979  0.8353E+02  0.7715E+03  0.1088E-15 -0.1611E-13  0.1000E-09  0.5184E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13214.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2089   -0.3979  0.8354E+02  0.7715E+03  0.1088E-15 -0.1611E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13215.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2091   -0.3978  0.8354E+02  0.7715E+03  0.1088E-15 -0.1611E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2702E+00  0.8924E+01  0.0000E+00
13216.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2093   -0.3978  0.8354E+02  0.7715E+03  0.1089E-15 -0.1612E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13217.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2096   -0.3978  0.8354E+02  0.7715E+03  0.1089E-15 -0.1612E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13218.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2098   -0.3978  0.8354E+02  0.7715E+03  0.1089E-15 -0.1612E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13219.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2100   -0.3978  0.8355E+02  0.7715E+03  0.1089E-15 -0.1612E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13220.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2102   -0.3977  0.8355E+02  0.7715E+03  0.1089E-15 -0.1612E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13221.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2104   -0.3977  0.8355E+02  0.7715E+03  0.1089E-15 -0.1613E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13222.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2106   -0.3977  0.8355E+02  0.7715E+03  0.1090E-15 -0.1613E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13223.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0921    0.0071    0.1925   -5.2108   -0.3977  0.8355E+02  0.7715E+03  0.1090E-15 -0.1613E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13224.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2110   -0.3977  0.8355E+02  0.7716E+03  0.1090E-15 -0.1613E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8924E+01  0.0000E+00
13225.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2113   -0.3976  0.8356E+02  0.7716E+03  0.1090E-15 -0.1613E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8923E+01  0.0000E+00
13226.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2115   -0.3976  0.8356E+02  0.7716E+03  0.1090E-15 -0.1614E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8923E+01  0.0000E+00
13227.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2117   -0.3976  0.8356E+02  0.7716E+03  0.1090E-15 -0.1614E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8923E+01  0.0000E+00
13228.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2119   -0.3976  0.8356E+02  0.7716E+03  0.1091E-15 -0.1614E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8923E+01  0.0000E+00
13229.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2121   -0.3976  0.8356E+02  0.7716E+03  0.1091E-15 -0.1614E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8923E+01  0.0000E+00
13230.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2123   -0.3976  0.8356E+02  0.7716E+03  0.1091E-15 -0.1614E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8923E+01  0.0000E+00
13231.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2125   -0.3975  0.8357E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2703E+00  0.8923E+01  0.0000E+00
13232.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2127   -0.3975  0.8357E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13233.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2130   -0.3975  0.8357E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13234.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2132   -0.3975  0.8357E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13235.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2134   -0.3975  0.8357E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13236.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2136   -0.3974  0.8358E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13237.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2138   -0.3974  0.8358E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13238.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2140   -0.3974  0.8358E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13239.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2142   -0.3974  0.8358E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5183E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13240.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2144   -0.3974  0.8358E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13241.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0920    0.0071    0.1925   -5.2147   -0.3973  0.8358E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13242.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2149   -0.3973  0.8359E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13243.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2151   -0.3973  0.8359E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13244.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2153   -0.3973  0.8359E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13245.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2155   -0.3973  0.8359E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13246.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2157   -0.3972  0.8359E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13247.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2159   -0.3972  0.8360E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13248.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2161   -0.3972  0.8360E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2704E+00  0.8923E+01  0.0000E+00
13249.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2164   -0.3972  0.8360E+02  0.7716E+03  0.1091E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13250.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2166   -0.3972  0.8360E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13251.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2168   -0.3971  0.8360E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13252.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2170   -0.3971  0.8360E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13253.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2172   -0.3971  0.8361E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13254.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2174   -0.3971  0.8361E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13255.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2176   -0.3971  0.8361E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13256.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2178   -0.3970  0.8361E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13257.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2181   -0.3970  0.8361E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13258.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2183   -0.3970  0.8361E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13259.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0919    0.0071    0.1926   -5.2185   -0.3970  0.8362E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13260.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2187   -0.3970  0.8362E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13261.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2189   -0.3969  0.8362E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13262.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2191   -0.3969  0.8362E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13263.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2193   -0.3969  0.8362E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13264.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2195   -0.3969  0.8363E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13265.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2198   -0.3969  0.8363E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2705E+00  0.8923E+01  0.0000E+00
13266.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2200   -0.3968  0.8363E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5182E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13267.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2202   -0.3968  0.8363E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13268.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2204   -0.3968  0.8363E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13269.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2206   -0.3968  0.8363E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13270.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2208   -0.3968  0.8364E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13271.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2210   -0.3967  0.8364E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13272.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2212   -0.3967  0.8364E+02  0.7716E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13273.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2214   -0.3967  0.8364E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13274.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2217   -0.3967  0.8364E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13275.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2219   -0.3967  0.8365E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13276.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2221   -0.3966  0.8365E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13277.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0918    0.0071    0.1926   -5.2223   -0.3966  0.8365E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13278.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2225   -0.3966  0.8365E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13279.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2227   -0.3966  0.8365E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13280.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2229   -0.3966  0.8365E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13281.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2231   -0.3965  0.8366E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13282.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2234   -0.3965  0.8366E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2706E+00  0.8923E+01  0.0000E+00
13283.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2236   -0.3965  0.8366E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13284.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2238   -0.3965  0.8366E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13285.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2240   -0.3965  0.8366E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13286.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2242   -0.3964  0.8366E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13287.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2244   -0.3964  0.8367E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13288.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2246   -0.3964  0.8367E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13289.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2248   -0.3964  0.8367E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13290.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2251   -0.3964  0.8367E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13291.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2253   -0.3963  0.8367E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13292.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2255   -0.3963  0.8368E+02  0.7717E+03  0.1092E-15 -0.1615E-13  0.1000E-09  0.5181E-01  0.1000E-09  0.2707E+00  0.8923E+01  0.0000E+00
13293.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2257   -0.3963  0.8368E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2707E+00  0.8922E+01  0.0000E+00
