    0.6249  1  1   19.4894   11.6991    8.0290    4.0014    0.7337    0.6070    0.0021    0.0020    4.5475    3.9429  0.1729E+04  0.2550E+04 -0.3282E-07  0.1090E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.6347  1  1   19.4891   11.6991    8.0290    4.0014    0.7340    0.6070    0.0021    0.0020    4.5478    3.9429  0.1726E+04  0.2550E+04 -0.3297E-07  0.1097E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.6445  1  1   19.4888   11.6991    8.0290    4.0014    0.7343    0.6070    0.0021    0.0020    4.5482    3.9429  0.1723E+04  0.2550E+04 -0.3309E-07  0.1102E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.6542  1  1   19.4885   11.6991    8.0290    4.0014    0.7346    0.6070    0.0021    0.0020    4.5485    3.9429  0.1721E+04  0.2550E+04 -0.3309E-07  0.1104E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.6640  1  1   19.4881   11.6991    8.0290    4.0014    0.7349    0.6070    0.0021    0.0020    4.5488    3.9429  0.1718E+04  0.2550E+04 -0.3309E-07  0.1106E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.6737  1  1   19.4878   11.6991    8.0290    4.0014    0.7352    0.6070    0.0021    0.0020    4.5491    3.9429  0.1715E+04  0.2550E+04 -0.3309E-07  0.1107E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.6835  1  1   19.4875   11.6991    8.0290    4.0014    0.7355    0.6070    0.0021    0.0020    4.5494    3.9429  0.1713E+04  0.2550E+04 -0.3315E-07  0.1111E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.6933  1  1   19.4872   11.6991    8.0290    4.0014    0.7358    0.6070    0.0021    0.0020    4.5497    3.9429  0.1710E+04  0.2550E+04 -0.3321E-07  0.1114E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.7030  1  1   19.4868   11.6991    8.0290    4.0014    0.7361    0.6070    0.0021    0.0020    4.5501    3.9429  0.1707E+04  0.2550E+04 -0.3322E-07  0.1116E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.7128  1  1   19.4865   11.6991    8.0290    4.0014    0.7364    0.6070    0.0021    0.0020    4.5504    3.9429  0.1705E+04  0.2550E+04 -0.3322E-07  0.1118E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.7226  1  1   19.4862   11.6991    8.0290    4.0014    0.7367    0.6070    0.0021    0.0020    4.5507    3.9429  0.1702E+04  0.2550E+04 -0.3322E-07  0.1119E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.7323  1  1   19.4859   11.6991    8.0290    4.0014    0.7370    0.6070    0.0021    0.0020    4.5510    3.9429  0.1699E+04  0.2550E+04 -0.3382E-07  0.1141E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.7421  1  1   19.4855   11.6991    8.0290    4.0014    0.7373    0.6070    0.0021    0.0020    4.5513    3.9429  0.1697E+04  0.2550E+04 -0.3489E-07  0.1179E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6149E+04  0.0000E+00
    0.7519  1  1   19.4852   11.6991    8.0290    4.0014    0.7376    0.6070    0.0021    0.0020    4.5517    3.9429  0.1694E+04  0.2550E+04 -0.3537E-07  0.1197E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6150E+04  0.0000E+00
    0.7616  1  1   19.4848   11.6991    8.0290    4.0014    0.7379    0.6070    0.0021    0.0020    4.5520    3.9429  0.1692E+04  0.2550E+04 -0.3537E-07  0.1198E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6150E+04  0.0000E+00
    0.7714  1  1   19.4845   11.6991    8.0290    4.0014    0.7382    0.6070    0.0021    0.0020    4.5523    3.9429  0.1689E+04  0.2550E+04 -0.3537E-07  0.1200E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6150E+04  0.0000E+00
    0.7812  1  1   19.4841   11.6991    8.0290    4.0014    0.7385    0.6070    0.0021    0.0020    4.5526    3.9429  0.1687E+04  0.2550E+04 -0.3445E-07  0.1170E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6150E+04  0.0000E+00
    0.7909  1  1   19.4838   11.6991    8.0290    4.0014    0.7388    0.6070    0.0021    0.0020    4.5529    3.9429  0.1684E+04  0.2550E+04 -0.3287E-07  0.1118E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6150E+04  0.0000E+00
    0.7915  1  1   19.4838   11.5821    8.0290    4.0014    0.7388    0.6070    0.0021    0.0020    4.5529    3.9429  0.1684E+04  0.2327E+04 -0.2916E-07 -0.2139E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6173E+04  0.0000E+00
13700.0000 14 13    8.7147    1.8526    8.7147    1.8526   -4.4324   -4.8539       NaN       NaN  -10.0000   -9.7920  0.2049E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 13    8.7147    1.8526    8.7147    1.8526   -4.4324   -4.8539       NaN       NaN  -10.0000   -9.7920  0.2049E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
