    0.2939  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3662    0.3641    3.7215    3.5911  0.2838E+04  0.3040E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.3184  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3662    0.3641    3.7215    3.5911  0.2837E+04  0.3039E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.3429  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3662    0.3641    3.7215    3.5911  0.2836E+04  0.3037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.3674  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3662    0.3641    3.7215    3.5911  0.2834E+04  0.3036E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.3919  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3662    0.3640    3.7215    3.5911  0.2833E+04  0.3035E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.4164  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3662    0.3640    3.7215    3.5911  0.2832E+04  0.3034E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.4409  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3662    0.3640    3.7215    3.5911  0.2830E+04  0.3033E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.4654  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2829E+04  0.3031E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.4899  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2828E+04  0.3030E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.5144  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2826E+04  0.3029E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.5389  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2825E+04  0.3028E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.5634  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2824E+04  0.3027E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.5879  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2822E+04  0.3026E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.6123  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2821E+04  0.3024E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.6368  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2820E+04  0.3023E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.6613  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2818E+04  0.3022E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.6858  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2817E+04  0.3021E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2598E+02  0.0000E+00
    0.7103  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3640    3.7215    3.5911  0.2816E+04  0.3020E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.7348  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3639    3.7215    3.5911  0.2814E+04  0.3019E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.7593  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3639    3.7215    3.5911  0.2813E+04  0.3017E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.7838  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3661    0.3639    3.7215    3.5911  0.2812E+04  0.3016E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.8083  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2810E+04  0.3015E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.8328  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2809E+04  0.3014E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.8573  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2808E+04  0.3013E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.8818  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2806E+04  0.3011E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.9063  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2805E+04  0.3010E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.9308  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2804E+04  0.3009E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.9553  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2802E+04  0.3008E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    0.9798  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2801E+04  0.3007E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.0042  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2800E+04  0.3006E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.0287  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3639    3.7215    3.5911  0.2798E+04  0.3004E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.0532  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3638    3.7215    3.5911  0.2797E+04  0.3003E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.0777  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3638    3.7215    3.5911  0.2796E+04  0.3002E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.1022  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3660    0.3638    3.7215    3.5911  0.2794E+04  0.3001E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.1267  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3659    0.3638    3.7215    3.5911  0.2793E+04  0.3000E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.1512  1  1   10.0000    8.9997    3.2369    2.7868    0.5672    0.5438    0.3659    0.3638    3.7215    3.5911  0.2792E+04  0.2999E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2599E+02  0.0000E+00
    1.1517  1  1    9.9000    9.0062    3.2369    2.7898    0.5672    0.5439    0.3655    0.3618    3.7215    3.5920  0.2554E+04  0.3017E+04 -0.2041E-03  0.1335E-04  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2609E+02  0.0000E+00
13700.0000 13 13    1.8842    1.3611    1.8842    1.3611   -4.8539   -4.8539       NaN       NaN   -9.7864   -9.8808  0.1445E+09  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 13 13    1.8842    1.3611    1.8842    1.3611   -4.8539   -4.8539       NaN       NaN   -9.7864   -9.8808  0.1445E+09  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
