    0.0545  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.4747E-23 -0.2416E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0590  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0635  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0681  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0726  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0772  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0817  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.4747E-23 -0.2416E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0862  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0908  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.4747E-23 -0.2416E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0953  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.0999  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1044  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.4747E-23 -0.2416E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1089  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1135  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1180  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1225  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1271  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1316  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1362  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1407  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1452  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1498  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1543  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1589  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1634  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1679  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1725  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1770  1  1   39.8107   23.8864   18.7786   10.3721    0.9084    0.7799    0.0025    0.0023    5.3437    4.8029  0.1063E+04  0.1543E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1816  1  1   39.8096   23.8864   18.7786   10.3721    0.9087    0.7799    0.0025    0.0023    5.3439    4.8029  0.1062E+04  0.1543E+04 -0.2406E-06  0.1110E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7798E+04  0.0000E+00
    0.1861  1  1   39.8073   23.8864   18.7786   10.3721    0.9090    0.7799    0.0025    0.0023    5.3442    4.8029  0.1060E+04  0.1543E+04 -0.5051E-06  0.2333E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7799E+04  0.0000E+00
    0.1906  1  1   39.8049   23.8864   18.7786   10.3721    0.9093    0.7799    0.0025    0.0023    5.3445    4.8029  0.1057E+04  0.1543E+04 -0.5313E-06  0.2458E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7799E+04  0.0000E+00
    0.1952  1  1   39.8025   23.8864   18.7786   10.3721    0.9096    0.7799    0.0025    0.0023    5.3447    4.8029  0.1055E+04  0.1543E+04 -0.5336E-06  0.2472E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7799E+04  0.0000E+00
    0.1997  1  1   39.8001   23.8864   18.7786   10.3721    0.9099    0.7799    0.0025    0.0023    5.3450    4.8029  0.1053E+04  0.1543E+04 -0.5337E-06  0.2476E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7799E+04  0.0000E+00
    0.2042  1  1   39.7977   23.8864   18.7786   10.3721    0.9102    0.7799    0.0025    0.0023    5.3452    4.8029  0.1051E+04  0.1543E+04 -0.5337E-06  0.2479E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7800E+04  0.0000E+00
    0.2088  1  1   39.7952   23.8864   18.7786   10.3721    0.9105    0.7799    0.0025    0.0023    5.3455    4.8029  0.1049E+04  0.1543E+04 -0.5337E-06  0.2483E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7800E+04  0.0000E+00
    0.2133  1  1   39.7928   23.8864   18.7786   10.3721    0.9108    0.7799    0.0025    0.0023    5.3457    4.8029  0.1047E+04  0.1543E+04 -0.5341E-06  0.2488E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7800E+04  0.0000E+00
    0.2179  1  1   39.7904   23.8864   18.7786   10.3721    0.9111    0.7799    0.0025    0.0023    5.3460    4.8029  0.1044E+04  0.1543E+04 -0.5365E-06  0.2503E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7801E+04  0.0000E+00
    0.2224  1  1   39.7879   23.8864   18.7786   10.3721    0.9114    0.7799    0.0025    0.0023    5.3463    4.8029  0.1042E+04  0.1543E+04 -0.5385E-06  0.2517E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7801E+04  0.0000E+00
    0.2269  1  1   39.7855   23.8864   18.7786   10.3721    0.9118    0.7799    0.0025    0.0023    5.3465    4.8029  0.1040E+04  0.1543E+04 -0.5385E-06  0.2520E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7801E+04  0.0000E+00
    0.2315  1  1   39.7830   23.8864   18.7786   10.3721    0.9121    0.7799    0.0025    0.0023    5.3468    4.8029  0.1038E+04  0.1543E+04 -0.5385E-06  0.2524E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7802E+04  0.0000E+00
    0.2360  1  1   39.7806   23.8864   18.7786   10.3721    0.9124    0.7799    0.0025    0.0023    5.3470    4.8029  0.1036E+04  0.1543E+04 -0.5385E-06  0.2528E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7802E+04  0.0000E+00
    0.2406  1  1   39.7781   23.8864   18.7786   10.3721    0.9127    0.7799    0.0025    0.0023    5.3473    4.8029  0.1033E+04  0.1543E+04 -0.5394E-06  0.2535E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7802E+04  0.0000E+00
    0.2451  1  1   39.7757   23.8864   18.7786   10.3721    0.9130    0.7799    0.0025    0.0023    5.3475    4.8029  0.1031E+04  0.1543E+04 -0.5416E-06  0.2550E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7802E+04  0.0000E+00
    0.2496  1  1   39.7732   23.8864   18.7786   10.3721    0.9133    0.7799    0.0025    0.0023    5.3478    4.8029  0.1029E+04  0.1543E+04 -0.5430E-06  0.2560E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7803E+04  0.0000E+00
    0.2542  1  1   39.7708   23.8864   18.7786   10.3721    0.9136    0.7799    0.0025    0.0023    5.3480    4.8029  0.1027E+04  0.1543E+04 -0.5430E-06  0.2564E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7803E+04  0.0000E+00
    0.2587  1  1   39.7683   23.8864   18.7786   10.3721    0.9139    0.7799    0.0025    0.0023    5.3483    4.8029  0.1025E+04  0.1543E+04 -0.5430E-06  0.2567E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7803E+04  0.0000E+00
    0.2632  1  1   39.7658   23.8864   18.7786   10.3721    0.9142    0.7799    0.0025    0.0023    5.3486    4.8029  0.1023E+04  0.1543E+04 -0.5430E-06  0.2571E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7804E+04  0.0000E+00
    0.2678  1  1   39.7634   23.8864   18.7786   10.3721    0.9146    0.7799    0.0025    0.0023    5.3488    4.8029  0.1021E+04  0.1543E+04 -0.5438E-06  0.2579E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7804E+04  0.0000E+00
    0.2723  1  1   39.7609   23.8864   18.7786   10.3721    0.9149    0.7799    0.0025    0.0023    5.3491    4.8029  0.1018E+04  0.1543E+04 -0.5456E-06  0.2591E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7804E+04  0.0000E+00
    0.2769  1  1   39.7584   23.8864   18.7786   10.3721    0.9152    0.7799    0.0025    0.0023    5.3493    4.8029  0.1016E+04  0.1543E+04 -0.5465E-06  0.2599E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7805E+04  0.0000E+00
    0.2814  1  1   39.7559   23.8864   18.7786   10.3721    0.9155    0.7799    0.0025    0.0023    5.3496    4.8029  0.1014E+04  0.1543E+04 -0.5465E-06  0.2603E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7805E+04  0.0000E+00
    0.2859  1  1   39.7534   23.8864   18.7786   10.3721    0.9158    0.7799    0.0025    0.0023    5.3498    4.8029  0.1012E+04  0.1543E+04 -0.5465E-06  0.2607E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7805E+04  0.0000E+00
    0.2905  1  1   39.7510   23.8864   18.7786   10.3721    0.9161    0.7799    0.0025    0.0023    5.3501    4.8029  0.1010E+04  0.1543E+04 -0.5465E-06 -0.8295E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7805E+04  0.0000E+00
    0.2950  1  1   39.7485   23.8863   18.7786   10.3721    0.9164    0.7801    0.0025    0.0023    5.3503    4.8031  0.1008E+04  0.1542E+04 -0.5482E-06 -0.2893E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7806E+04  0.0000E+00
    0.2996  1  1   39.7460   23.8860   18.7786   10.3721    0.9167    0.7803    0.0025    0.0023    5.3506    4.8033  0.1006E+04  0.1540E+04 -0.5509E-06 -0.4987E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7806E+04  0.0000E+00
    0.2998  1  1   39.7459   23.6472   18.7786   10.3721    0.9167    0.7803    0.0025    0.0023    5.3506    4.8033  0.1006E+04  0.1383E+04 -0.5306E-06 -0.1079E-02  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7836E+04  0.0000E+00
13700.0000 14 14   40.1457   13.3351   40.1457   13.3351   -3.7690   -4.2476       NaN       NaN  -10.0000  -10.0000  0.6266E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   40.1457   13.3351   40.1457   13.3351   -3.7690   -4.2476       NaN       NaN  -10.0000  -10.0000  0.6266E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
