    0.0900  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.0990  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1080  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1170  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1260  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1350  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1440  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1530  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1620  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1710  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1800  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1890  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.1980  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2070  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2160  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2250  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2340  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2430  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2520  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2609  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2699  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2789  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2879  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.2969  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3059  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3149  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3239  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3329  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.8335E-24 -0.5621E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3419  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3509  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3599  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3689  1  1   20.8930   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1714E+04  0.2422E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6290E+04  0.0000E+00
    0.3691  1  1   20.6840   12.5358    8.7736    4.3938    0.7430    0.6251    0.0021    0.0020    4.6236    4.0404  0.1543E+04  0.2422E+04 -0.1161E-02  0.3848E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6330E+04  0.0000E+00
13700.0000 14 14   12.0765    4.7533   12.0765    4.7533   -4.2907   -4.6956       NaN       NaN  -10.0000  -10.0000  0.2404E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   12.0765    4.7533   12.0765    4.7533   -4.2907   -4.6956       NaN       NaN  -10.0000  -10.0000  0.2404E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
