    0.3045  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.7488E-24 -0.5167E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3140  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3235  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3330  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3425  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3521  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.7488E-24 -0.5167E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3616  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3711  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.7488E-24 -0.5167E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3806  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3901  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.3996  1  1   19.9526   11.9716    8.2715    4.1240    0.7314    0.6134    0.0021    0.0020    4.5673    3.9784  0.1772E+04  0.2504E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.4091  1  1   19.9525   11.9716    8.2715    4.1240    0.7316    0.6134    0.0021    0.0020    4.5675    3.9784  0.1771E+04  0.2504E+04 -0.8454E-08  0.2739E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.4187  1  1   19.9523   11.9716    8.2715    4.1240    0.7319    0.6134    0.0021    0.0020    4.5678    3.9784  0.1767E+04  0.2504E+04 -0.2424E-07  0.7862E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.4282  1  1   19.9520   11.9716    8.2715    4.1240    0.7323    0.6134    0.0021    0.0020    4.5681    3.9784  0.1764E+04  0.2504E+04 -0.3287E-07  0.1068E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6194E+04  0.0000E+00
    0.4377  1  1   19.9516   11.9716    8.2715    4.1240    0.7327    0.6134    0.0021    0.0020    4.5685    3.9784  0.1760E+04  0.2504E+04 -0.4701E-07  0.1530E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.4472  1  1   19.9509   11.9716    8.2715    4.1240    0.7332    0.6134    0.0021    0.0020    4.5689    3.9784  0.1756E+04  0.2504E+04 -0.6614E-07  0.2157E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.4567  1  1   19.9502   11.9716    8.2715    4.1240    0.7337    0.6134    0.0021    0.0020    4.5693    3.9784  0.1751E+04  0.2504E+04 -0.7245E-07  0.2368E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.4662  1  1   19.9495   11.9716    8.2715    4.1240    0.7341    0.6134    0.0021    0.0020    4.5697    3.9784  0.1747E+04  0.2504E+04 -0.7237E-07  0.2370E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.4757  1  1   19.9489   11.9716    8.2715    4.1240    0.7346    0.6134    0.0021    0.0020    4.5701    3.9784  0.1743E+04  0.2504E+04 -0.7226E-07  0.2372E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.4853  1  1   19.9482   11.9716    8.2715    4.1240    0.7350    0.6134    0.0021    0.0020    4.5705    3.9784  0.1739E+04  0.2504E+04 -0.6940E-07  0.2283E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.4948  1  1   19.9476   11.9716    8.2715    4.1240    0.7354    0.6134    0.0021    0.0020    4.5709    3.9784  0.1735E+04  0.2504E+04 -0.6263E-07  0.2064E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.5043  1  1   19.9470   11.9716    8.2715    4.1240    0.7358    0.6134    0.0021    0.0020    4.5713    3.9784  0.1732E+04  0.2504E+04 -0.5869E-07  0.1938E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.5138  1  1   19.9465   11.9716    8.2715    4.1240    0.7362    0.6134    0.0021    0.0020    4.5716    3.9784  0.1728E+04  0.2504E+04 -0.5397E-07  0.1785E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6195E+04  0.0000E+00
    0.5233  1  1   19.9461   11.9716    8.2715    4.1240    0.7365    0.6134    0.0021    0.0020    4.5719    3.9784  0.1725E+04  0.2504E+04 -0.4345E-07  0.1440E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5328  1  1   19.9458   11.9716    8.2715    4.1240    0.7368    0.6134    0.0021    0.0020    4.5723    3.9784  0.1722E+04  0.2504E+04 -0.3766E-07  0.1250E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5424  1  1   19.9454   11.9716    8.2715    4.1240    0.7372    0.6134    0.0021    0.0020    4.5726    3.9784  0.1719E+04  0.2504E+04 -0.3766E-07  0.1252E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5519  1  1   19.9450   11.9716    8.2715    4.1240    0.7375    0.6134    0.0021    0.0020    4.5729    3.9784  0.1716E+04  0.2504E+04 -0.3766E-07  0.1254E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5614  1  1   19.9447   11.9716    8.2715    4.1240    0.7378    0.6134    0.0021    0.0020    4.5732    3.9784  0.1714E+04  0.2504E+04 -0.3749E-07  0.1250E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5709  1  1   19.9443   11.9716    8.2715    4.1240    0.7382    0.6134    0.0021    0.0020    4.5735    3.9784  0.1711E+04  0.2504E+04 -0.3674E-07  0.1227E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5804  1  1   19.9440   11.9716    8.2715    4.1240    0.7385    0.6134    0.0021    0.0020    4.5739    3.9784  0.1708E+04  0.2504E+04 -0.3615E-07  0.1209E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5899  1  1   19.9436   11.9716    8.2715    4.1240    0.7388    0.6134    0.0021    0.0020    4.5742    3.9784  0.1705E+04  0.2504E+04 -0.3615E-07  0.1211E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.5994  1  1   19.9433   11.9716    8.2715    4.1240    0.7391    0.6134    0.0021    0.0020    4.5745    3.9784  0.1702E+04  0.2504E+04 -0.3615E-07  0.1213E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.6090  1  1   19.9430   11.9716    8.2715    4.1240    0.7394    0.6134    0.0021    0.0020    4.5748    3.9784  0.1700E+04  0.2504E+04 -0.3615E-07  0.1214E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.6185  1  1   19.9426   11.9716    8.2715    4.1240    0.7397    0.6134    0.0021    0.0020    4.5751    3.9784  0.1697E+04  0.2504E+04 -0.3628E-07  0.1220E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.6280  1  1   19.9423   11.9716    8.2715    4.1240    0.7400    0.6134    0.0021    0.0020    4.5754    3.9784  0.1694E+04  0.2504E+04 -0.3645E-07  0.1228E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.6375  1  1   19.9419   11.9716    8.2715    4.1240    0.7404    0.6134    0.0021    0.0020    4.5758    3.9784  0.1692E+04  0.2504E+04 -0.3650E-07  0.1231E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.6470  1  1   19.9416   11.9716    8.2715    4.1240    0.7407    0.6134    0.0021    0.0020    4.5761    3.9784  0.1689E+04  0.2504E+04 -0.3650E-07  0.1233E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6196E+04  0.0000E+00
    0.6565  1  1   19.9412   11.9716    8.2715    4.1240    0.7410    0.6134    0.0021    0.0020    4.5764    3.9784  0.1686E+04  0.2504E+04 -0.3650E-07  0.1235E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.6660  1  1   19.9409   11.9716    8.2715    4.1240    0.7413    0.6134    0.0021    0.0020    4.5767    3.9784  0.1683E+04  0.2504E+04 -0.3652E-07  0.1237E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.6756  1  1   19.9405   11.9716    8.2715    4.1240    0.7416    0.6134    0.0021    0.0020    4.5770    3.9784  0.1681E+04  0.2504E+04 -0.3660E-07  0.1242E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.6851  1  1   19.9402   11.9716    8.2715    4.1240    0.7419    0.6134    0.0021    0.0020    4.5774    3.9784  0.1678E+04  0.2504E+04 -0.3666E-07  0.1245E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.6946  1  1   19.9398   11.9716    8.2715    4.1240    0.7422    0.6134    0.0021    0.0020    4.5777    3.9784  0.1676E+04  0.2504E+04 -0.3666E-07  0.1247E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7041  1  1   19.9395   11.9716    8.2715    4.1240    0.7425    0.6134    0.0021    0.0020    4.5780    3.9784  0.1673E+04  0.2504E+04 -0.3666E-07  0.1249E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7136  1  1   19.9391   11.9716    8.2715    4.1240    0.7428    0.6134    0.0021    0.0020    4.5783    3.9784  0.1670E+04  0.2504E+04 -0.3666E-07  0.1251E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7231  1  1   19.9388   11.9716    8.2715    4.1240    0.7431    0.6134    0.0021    0.0020    4.5786    3.9784  0.1668E+04  0.2504E+04 -0.3773E-07  0.1289E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7326  1  1   19.9384   11.9716    8.2715    4.1240    0.7434    0.6134    0.0021    0.0020    4.5789    3.9784  0.1665E+04  0.2504E+04 -0.3886E-07  0.1329E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7422  1  1   19.9380   11.9716    8.2715    4.1240    0.7437    0.6134    0.0021    0.0020    4.5793    3.9784  0.1663E+04  0.2504E+04 -0.3891E-07  0.1333E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7517  1  1   19.9377   11.9716    8.2715    4.1240    0.7440    0.6134    0.0021    0.0020    4.5796    3.9784  0.1660E+04  0.2504E+04 -0.3891E-07 -0.7713E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7612  1  1   19.9373   11.9716    8.2715    4.1240    0.7443    0.6136    0.0021    0.0020    4.5799    3.9786  0.1658E+04  0.2502E+04 -0.3891E-07 -0.4659E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
    0.7707  1  1   19.9369   11.9716    8.2715    4.1240    0.7445    0.6138    0.0021    0.0020    4.5802    3.9788  0.1655E+04  0.2500E+04 -0.3741E-07 -0.5789E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6197E+04  0.0000E+00
13700.0000 14 14   10.0297    2.7922   10.0297    2.7922   -4.3713   -4.9267       NaN       NaN  -10.0000  -10.0000  0.2212E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   10.0297    2.7922   10.0297    2.7922   -4.3713   -4.9267       NaN       NaN  -10.0000  -10.0000  0.2212E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
