    0.1384  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.8383E-19 -0.2321E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1429  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.8383E-19 -0.2321E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1475  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.8383E-19 -0.2321E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1521  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1567  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1613  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.8383E-19 -0.2321E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1659  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1704  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1750  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1796  1  1   38.9045   23.3427   18.2575   10.0817    0.9038    0.7732    0.9970    0.9317    5.3274    4.7704  0.1891E+04  0.1891E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1842  1  1   38.9035   23.3428   18.2575   10.0817    0.9041    0.7732    0.9976    0.9317    5.3276    4.7704  0.1888E+04  0.1891E+04 -0.2228E-06  0.2410E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1888  1  1   38.9014   23.3430   18.2575   10.0817    0.9044    0.7732    0.9984    0.9318    5.3279    4.7704  0.1888E+04  0.1892E+04 -0.4523E-06  0.4896E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E+02  0.0000E+00
    0.1934  1  1   38.8992   23.3433   18.2575   10.0817    0.9047    0.7732    0.9992    0.9318    5.3281    4.7704  0.1888E+04  0.1892E+04 -0.4749E-06  0.5144E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.1980  1  1   38.8970   23.3435   18.2575   10.0817    0.9050    0.7732    1.0000    0.9319    5.3284    4.7704  0.1888E+04  0.1892E+04 -0.4908E-06  0.5321E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2025  1  1   38.8947   23.3438   18.2575   10.0817    0.9053    0.7732    1.0008    0.9320    5.3286    4.7704  0.1888E+04  0.1892E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2026  1  1   38.8947   23.3438   18.2575   10.0817    0.9053    0.7732    1.0008    0.9320    5.3286    4.7704  0.1891E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2026  1  1   38.8947   23.3438   18.2575   10.0817    0.9053    0.7732    1.0008    0.9320    5.3286    4.7704  0.1891E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2026  1  1   38.8947   23.3438   18.2575   10.0817    0.9053    0.7732    1.0008    0.9320    5.3286    4.7704  0.1891E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2027  1  1   38.8947   23.3438   18.2575   10.0817    0.9053    0.7732    1.0008    0.9320    5.3287    4.7704  0.1891E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2028  1  1   38.8946   23.3438   18.2575   10.0817    0.9053    0.7732    1.0008    0.9320    5.3287    4.7704  0.1892E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2031  1  1   38.8945   23.3438   18.2575   10.0817    0.9053    0.7732    1.0009    0.9320    5.3287    4.7704  0.1892E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2037  1  1   38.8942   23.3438   18.2575   10.0817    0.9054    0.7732    1.0010    0.9320    5.3287    4.7704  0.1892E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2049  1  1   38.8936   23.3439   18.2575   10.0817    0.9055    0.7732    1.0012    0.9320    5.3288    4.7704  0.1892E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2072  1  1   38.8924   23.3440   18.2575   10.0817    0.9056    0.7732    1.0015    0.9320    5.3289    4.7704  0.1892E+04  0.1892E+04 -0.4908E-06  0.5326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2118  1  1   38.8902   23.3443   18.2575   10.0817    0.9059    0.7732    1.0022    0.9320    5.3292    4.7704  0.1891E+04  0.1893E+04 -0.4908E-06  0.5327E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2164  1  1   38.8879   23.3445   18.2575   10.0817    0.9062    0.7732    1.0030    0.9320    5.3294    4.7704  0.1891E+04  0.1893E+04 -0.4914E-06  0.5334E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2210  1  1   38.8857   23.3448   18.2575   10.0817    0.9065    0.7732    1.0037    0.9320    5.3297    4.7704  0.1891E+04  0.1893E+04 -0.4939E-06  0.5361E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2256  1  1   38.8834   23.3450   18.2575   10.0817    0.9068    0.7732    1.0045    0.9320    5.3300    4.7704  0.1891E+04  0.1893E+04 -0.4957E-06  0.5382E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2302  1  1   38.8811   23.3452   18.2575   10.0817    0.9072    0.7732    1.0052    0.9320    5.3302    4.7704  0.1891E+04  0.1893E+04 -0.4957E-06  0.5383E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2347  1  1   38.8789   23.3455   18.2575   10.0817    0.9075    0.7732    1.0060    0.9320    5.3305    4.7704  0.1891E+04  0.1893E+04 -0.4957E-06  0.5383E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2393  1  1   38.8766   23.3457   18.2575   10.0817    0.9078    0.7732    1.0067    0.9320    5.3307    4.7704  0.1891E+04  0.1893E+04 -0.4957E-06  0.5384E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2439  1  1   38.8743   23.3460   18.2575   10.0817    0.9081    0.7732    1.0075    0.9320    5.3310    4.7704  0.1891E+04  0.1893E+04 -0.4967E-06  0.5396E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2485  1  1   38.8720   23.3462   18.2575   10.0817    0.9084    0.7732    1.0082    0.9320    5.3312    4.7704  0.1891E+04  0.1893E+04 -0.4989E-06  0.5422E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2531  1  1   38.8697   23.3465   18.2575   10.0817    0.9087    0.7732    1.0090    0.9320    5.3315    4.7704  0.1891E+04  0.1893E+04 -0.5002E-06  0.5437E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2577  1  1   38.8674   23.3467   18.2575   10.0817    0.9090    0.7732    1.0097    0.9320    5.3318    4.7704  0.1891E+04  0.1893E+04 -0.5002E-06  0.5439E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2622  1  1   38.8651   23.3470   18.2575   10.0817    0.9093    0.7732    1.0105    0.9319    5.3320    4.7704  0.1891E+04  0.1893E+04 -0.5002E-06  0.5441E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2668  1  1   38.8628   23.3472   18.2575   10.0817    0.9096    0.7732    1.0112    0.9319    5.3323    4.7704  0.1891E+04  0.1893E+04 -0.5002E-06  0.5443E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2714  1  1   38.8605   23.3475   18.2575   10.0867    0.9099    0.7733    1.0120    0.9322    5.3325    4.7709  0.1891E+04  0.1892E+04 -0.5008E-06  0.5451E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2760  1  1   38.8582   23.3477   18.2575   10.0867    0.9102    0.7733    1.0127    0.9322    5.3328    4.7709  0.1891E+04  0.1893E+04 -0.5018E-06  0.5464E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2806  1  1   38.8559   23.3480   18.2575   10.0867    0.9106    0.7733    1.0134    0.9322    5.3331    4.7709  0.1891E+04  0.1893E+04 -0.5023E-06  0.5472E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2852  1  1   38.8536   23.3482   18.2575   10.0867    0.9109    0.7733    1.0142    0.9322    5.3333    4.7709  0.1891E+04  0.1893E+04 -0.5023E-06  0.5476E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2898  1  1   38.8513   23.3485   18.2575   10.0867    0.9112    0.7733    1.0149    0.9322    5.3336    4.7709  0.1891E+04  0.1893E+04 -0.5023E-06  0.5479E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E+02  0.0000E+00
    0.2943  1  1   38.8490   23.3487   18.2575   10.0867    0.9115    0.7733    1.0157    0.9322    5.3338    4.7709  0.1891E+04  0.1893E+04 -0.5024E-06  0.5483E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.2989  1  1   38.8467   23.3490   18.2575   10.0867    0.9118    0.7733    1.0164    0.9322    5.3341    4.7709  0.1891E+04  0.1893E+04 -0.5044E-06  0.5509E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3035  1  1   38.8444   23.3492   18.2575   10.0867    0.9121    0.7733    1.0172    0.9322    5.3343    4.7709  0.1891E+04  0.1893E+04 -0.5073E-06  0.5545E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3081  1  1   38.8421   23.3494   18.2575   10.0867    0.9124    0.7733    1.0179    0.9322    5.3346    4.7709  0.1891E+04  0.1893E+04 -0.5021E-06  0.3872E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3127  1  1   38.8398   23.3495   18.2575   10.0867    0.9127    0.7736    1.0187    0.9328    5.3348    4.7712  0.1891E+04  0.1890E+04 -0.4956E-06  0.2056E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3173  1  1   38.8376   23.3495   18.2575   10.0867    0.9130    0.7738    1.0194    0.9333    5.3351    4.7713  0.1891E+04  0.1891E+04 -0.4890E-06  0.2338E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3218  1  1   38.8354   23.3495   18.2575   10.0867    0.9133    0.7740    1.0202    0.9338    5.3354    4.7715  0.1891E+04  0.1891E+04 -0.4864E-06 -0.4839E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3264  1  1   38.8331   23.3495   18.2575   10.0867    0.9136    0.7743    1.0209    0.9343    5.3356    4.7717  0.1892E+04  0.1891E+04 -0.4865E-06 -0.8559E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3310  1  1   38.8309   23.3494   18.2575   10.0867    0.9139    0.7745    1.0217    0.9348    5.3359    4.7719  0.1892E+04  0.1891E+04 -0.4869E-06 -0.1203E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3356  1  1   38.8287   23.3493   18.2575   10.0867    0.9142    0.7747    1.0224    0.9354    5.3361    4.7721  0.1892E+04  0.1891E+04 -0.4851E-06 -0.1788E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3402  1  1   38.8264   23.3492   18.2575   10.0867    0.9145    0.7750    1.0232    0.9359    5.3364    4.7723  0.1892E+04  0.1891E+04 -0.4840E-06 -0.2097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3448  1  1   38.8242   23.3491   18.2575   10.0867    0.9148    0.7752    1.0239    0.9365    5.3366    4.7725  0.1892E+04  0.1891E+04 -0.4835E-06 -0.2268E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3494  1  1   38.8220   23.3490   18.2575   10.0867    0.9151    0.7755    1.0247    0.9370    5.3369    4.7727  0.1892E+04  0.1891E+04 -0.4834E-06 -0.2303E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3539  1  1   38.8198   23.3489   18.2575   10.0867    0.9154    0.7757    1.0254    0.9375    5.3371    4.7729  0.1892E+04  0.1891E+04 -0.4859E-06 -0.2266E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3585  1  1   38.8175   23.3488   18.2575   10.0902    0.9157    0.7760    1.0261    0.9383    5.3374    4.7735  0.1892E+04  0.1891E+04 -0.4886E-06 -0.2227E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3631  1  1   38.8153   23.3487   18.2575   10.0902    0.9159    0.7763    1.0269    0.9388    5.3377    4.7737  0.1892E+04  0.1891E+04 -0.4889E-06 -0.2215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1895E+02  0.0000E+00
    0.3677  1  1   38.8131   23.3486   18.2575   10.0902    0.9162    0.7765    1.0276    0.9393    5.3379    4.7739  0.1892E+04  0.1891E+04 -0.4890E-06 -0.2204E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.3723  1  1   38.8108   23.3485   18.2575   10.0902    0.9165    0.7767    1.0284    0.9399    5.3382    4.7742  0.1892E+04  0.1891E+04 -0.4890E-06 -0.2203E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.3769  1  1   38.8086   23.3484   18.2575   10.0902    0.9168    0.7770    1.0291    0.9404    5.3384    4.7744  0.1892E+04  0.1892E+04 -0.4892E-06 -0.2201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.3814  1  1   38.8063   23.3483   18.2575   10.0902    0.9171    0.7772    1.0298    0.9409    5.3387    4.7746  0.1892E+04  0.1892E+04 -0.4905E-06 -0.2186E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.3860  1  1   38.8041   23.3482   18.2575   10.0902    0.9174    0.7774    1.0306    0.9414    5.3389    4.7748  0.1892E+04  0.1892E+04 -0.4918E-06 -0.2165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.3906  1  1   38.8018   23.3481   18.2575   10.0902    0.9177    0.7776    1.0313    0.9419    5.3392    4.7750  0.1893E+04  0.1892E+04 -0.4919E-06 -0.2150E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.3952  1  1   38.7996   23.3480   18.2575   10.0902    0.9180    0.7779    1.0320    0.9425    5.3394    4.7752  0.1893E+04  0.1892E+04 -0.4920E-06 -0.2135E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.3998  1  1   38.7973   23.3479   18.2575   10.0902    0.9182    0.7781    1.0327    0.9430    5.3397    4.7754  0.1893E+04  0.1892E+04 -0.4922E-06 -0.2119E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.4044  1  1   38.7950   23.3478   18.2575   10.0902    0.9185    0.7783    1.0335    0.9435    5.3399    4.7756  0.1893E+04  0.1892E+04 -0.4930E-06 -0.2049E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.4090  1  1   38.7928   23.3477   18.2575   10.0902    0.9188    0.7785    1.0342    0.9440    5.3402    4.7758  0.1893E+04  0.1892E+04 -0.4963E-06 -0.1904E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
