    0.1292  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04 -0.2338E-18  0.8294E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1368  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1444  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04 -0.2338E-18  0.8294E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1520  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1595  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04 -0.2338E-18 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1671  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04 -0.2338E-18 -0.1335E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1747  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1823  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1899  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.1975  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.2093E-23 -0.1335E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2051  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2127  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2203  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2279  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.2093E-23 -0.1335E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2355  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2431  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04 -0.2338E-18 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2507  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.2093E-23 -0.1335E-18  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2583  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2659  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2735  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2811  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2887  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.2963  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.3039  1  1   23.4423   14.0654   10.1349    5.1541    0.7744    0.6539    0.0021    0.0021    4.7763    4.1879  0.1567E+04  0.2230E+04  0.1046E-23 -0.6674E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.3115  1  1   23.4421   14.0654   10.1349    5.1541    0.7748    0.6539    0.0021    0.0021    4.7766    4.1879  0.1564E+04  0.2230E+04 -0.2974E-07  0.1055E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.3191  1  1   23.4416   14.0654   10.1349    5.1541    0.7751    0.6539    0.0022    0.0021    4.7769    4.1879  0.1561E+04  0.2230E+04 -0.6072E-07  0.2157E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.3267  1  1   23.4411   14.0654   10.1349    5.1541    0.7755    0.6539    0.0022    0.0021    4.7773    4.1879  0.1558E+04  0.2230E+04 -0.6548E-07  0.2330E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6536E+04  0.0000E+00
    0.3343  1  1   23.4405   14.0654   10.1349    5.1541    0.7759    0.6539    0.0022    0.0021    4.7776    4.1879  0.1555E+04  0.2230E+04 -0.7286E-07  0.2598E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3419  1  1   23.4400   14.0654   10.1349    5.1541    0.7763    0.6539    0.0022    0.0021    4.7779    4.1879  0.1552E+04  0.2230E+04 -0.7825E-07  0.2795E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3495  1  1   23.4394   14.0654   10.1349    5.1541    0.7767    0.6539    0.0022    0.0021    4.7783    4.1879  0.1548E+04  0.2230E+04 -0.7978E-07  0.2855E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3571  1  1   23.4387   14.0654   10.1349    5.1541    0.7771    0.6539    0.0022    0.0021    4.7786    4.1879  0.1545E+04  0.2230E+04 -0.7978E-07  0.2860E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3647  1  1   23.4381   14.0654   10.1349    5.1541    0.7775    0.6539    0.0022    0.0021    4.7790    4.1879  0.1542E+04  0.2230E+04 -0.7978E-07  0.2866E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3723  1  1   23.4375   14.0654   10.1349    5.1541    0.7779    0.6539    0.0022    0.0021    4.7793    4.1879  0.1539E+04  0.2230E+04 -0.7988E-07  0.2875E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3799  1  1   23.4369   14.0654   10.1349    5.1541    0.7783    0.6539    0.0022    0.0021    4.7796    4.1879  0.1536E+04  0.2230E+04 -0.8009E-07  0.2887E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3875  1  1   23.4363   14.0654   10.1349    5.1541    0.7787    0.6539    0.0022    0.0021    4.7800    4.1879  0.1533E+04  0.2230E+04 -0.8019E-07  0.2896E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.3951  1  1   23.4357   14.0654   10.1349    5.1541    0.7790    0.6539    0.0022    0.0021    4.7803    4.1879  0.1530E+04  0.2230E+04 -0.8019E-07  0.2901E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.4027  1  1   23.4351   14.0654   10.1349    5.1541    0.7794    0.6539    0.0022    0.0021    4.7807    4.1879  0.1527E+04  0.2230E+04 -0.8019E-07  0.2906E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6537E+04  0.0000E+00
    0.4103  1  1   23.4345   14.0654   10.1349    5.1541    0.7798    0.6539    0.0022    0.0021    4.7810    4.1879  0.1524E+04  0.2230E+04 -0.7872E-07  0.2858E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4179  1  1   23.4339   14.0654   10.1349    5.1541    0.7801    0.6539    0.0022    0.0021    4.7813    4.1879  0.1521E+04  0.2230E+04 -0.7719E-07  0.2807E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4255  1  1   23.4333   14.0654   10.1349    5.1541    0.7805    0.6539    0.0022    0.0021    4.7817    4.1879  0.1518E+04  0.2230E+04 -0.7713E-07  0.2809E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4331  1  1   23.4327   14.0654   10.1349    5.1541    0.7808    0.6539    0.0022    0.0021    4.7820    4.1879  0.1515E+04  0.2230E+04 -0.7713E-07  0.2814E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4407  1  1   23.4322   14.0654   10.1349    5.1541    0.7812    0.6539    0.0022    0.0021    4.7823    4.1879  0.1513E+04  0.2230E+04 -0.7603E-07  0.2778E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4483  1  1   23.4316   14.0654   10.1349    5.1541    0.7815    0.6539    0.0022    0.0021    4.7826    4.1879  0.1510E+04  0.2230E+04 -0.7130E-07  0.2609E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4559  1  1   23.4311   14.0654   10.1349    5.1541    0.7818    0.6539    0.0022    0.0021    4.7829    4.1879  0.1507E+04  0.2230E+04 -0.6768E-07  0.2480E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4635  1  1   23.4306   14.0654   10.1349    5.1541    0.7821    0.6539    0.0022    0.0021    4.7833    4.1879  0.1505E+04  0.2230E+04 -0.6768E-07  0.2484E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4710  1  1   23.4301   14.0654   10.1349    5.1541    0.7824    0.6539    0.0022    0.0021    4.7836    4.1879  0.1502E+04  0.2230E+04 -0.6768E-07  0.2488E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4786  1  1   23.4296   14.0654   10.1349    5.1541    0.7828    0.6539    0.0022    0.0021    4.7839    4.1879  0.1500E+04  0.2230E+04 -0.6768E-07  0.2492E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6538E+04  0.0000E+00
    0.4862  1  1   23.4290   14.0654   10.1349    5.1541    0.7831    0.6539    0.0022    0.0021    4.7842    4.1879  0.1497E+04  0.2230E+04 -0.6754E-07  0.2490E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.4938  1  1   23.4285   14.0654   10.1349    5.1541    0.7834    0.6539    0.0022    0.0021    4.7845    4.1879  0.1495E+04  0.2230E+04 -0.6721E-07  0.2482E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5014  1  1   23.4280   14.0654   10.1349    5.1541    0.7837    0.6539    0.0022    0.0021    4.7848    4.1879  0.1492E+04  0.2230E+04 -0.6702E-07  0.2478E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5090  1  1   23.4275   14.0654   10.1349    5.1541    0.7840    0.6539    0.0022    0.0021    4.7851    4.1879  0.1490E+04  0.2230E+04 -0.6702E-07  0.2482E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5166  1  1   23.4270   14.0654   10.1349    5.1541    0.7843    0.6539    0.0022    0.0021    4.7854    4.1879  0.1487E+04  0.2230E+04 -0.6702E-07  0.2485E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5242  1  1   23.4265   14.0654   10.1349    5.1541    0.7846    0.6539    0.0022    0.0021    4.7857    4.1879  0.1485E+04  0.2230E+04 -0.6702E-07  0.2489E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5318  1  1   23.4260   14.0654   10.1349    5.1541    0.7849    0.6539    0.0022    0.0021    4.7861    4.1879  0.1483E+04  0.2230E+04 -0.6718E-07  0.2498E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5394  1  1   23.4255   14.0654   10.1349    5.1541    0.7852    0.6539    0.0022    0.0021    4.7864    4.1879  0.1480E+04  0.2230E+04 -0.6750E-07  0.2514E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5470  1  1   23.4250   14.0654   10.1349    5.1541    0.7855    0.6539    0.0022    0.0021    4.7867    4.1879  0.1478E+04  0.2230E+04 -0.6765E-07  0.2523E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5546  1  1   23.4244   14.0654   10.1349    5.1541    0.7858    0.6539    0.0022    0.0021    4.7870    4.1879  0.1476E+04  0.2230E+04 -0.6765E-07  0.2526E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5622  1  1   23.4239   14.0654   10.1349    5.1541    0.7861    0.6539    0.0022    0.0021    4.7873    4.1879  0.1473E+04  0.2230E+04 -0.6765E-07  0.2530E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5698  1  1   23.4234   14.0654   10.1349    5.1541    0.7864    0.6539    0.0022    0.0021    4.7876    4.1879  0.1471E+04  0.2230E+04 -0.6765E-07  0.2533E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6539E+04  0.0000E+00
    0.5774  1  1   23.4229   14.0654   10.1349    5.1541    0.7867    0.6539    0.0022    0.0021    4.7879    4.1879  0.1469E+04  0.2230E+04 -0.6781E-07  0.2543E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6540E+04  0.0000E+00
    0.5778  1  1   23.4229   13.9247   10.1349    5.1541    0.7867    0.6539    0.0022    0.0021    4.7879    4.1879  0.1468E+04  0.2027E+04 -0.6255E-07 -0.3516E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6565E+04  0.0000E+00
13700.0000 14 14   19.3433   10.6257   19.3433   10.6257   -4.0861   -4.3463       NaN       NaN  -10.0000  -10.0000  0.3137E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   19.3433   10.6257   19.3433   10.6257   -4.0861   -4.3463       NaN       NaN  -10.0000  -10.0000  0.3137E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
