  635.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1728   -2.9124  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  636.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1742   -2.9132  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  637.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1756   -2.9141  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  638.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1771   -2.9149  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  639.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1785   -2.9158  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  640.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1799   -2.9166  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  641.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1814   -2.9174  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  642.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1828   -2.9183  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  643.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1842   -2.9191  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  644.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1856   -2.9199  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  645.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1870   -2.9208  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  646.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1884   -2.9216  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  647.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1898   -2.9224  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  648.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1912   -2.9232  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  649.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1927   -2.9241  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  650.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1941   -2.9249  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  651.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1955   -2.9257  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  652.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1969   -2.9265  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  653.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1982   -2.9273  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  654.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.1996   -2.9282  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  655.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2010   -2.9290  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  656.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2024   -2.9298  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  657.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2038   -2.9306  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  658.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2052   -2.9314  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  659.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2066   -2.9322  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  660.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2080   -2.9330  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  661.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2093   -2.9338  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  662.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2107   -2.9346  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  663.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2121   -2.9354  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  664.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2134   -2.9363  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  665.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2148   -2.9371  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  666.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2162   -2.9379  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  667.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2176   -2.9387  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  668.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2189   -2.9395  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  669.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2203   -2.9403  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  670.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2216   -2.9410  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  671.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2230   -2.9418  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  672.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2243   -2.9426  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  673.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2257   -2.9434  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  674.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2270   -2.9442  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  675.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2284   -2.9450  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  676.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2297   -2.9458  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  677.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2311   -2.9466  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  678.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2324   -2.9474  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  679.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2338   -2.9482  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  680.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2351   -2.9489  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  681.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2364   -2.9497  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  682.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2378   -2.9505  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  683.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2391   -2.9513  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  684.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2404   -2.9521  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  685.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2418   -2.9529  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  686.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2431   -2.9536  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  687.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2444   -2.9544  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  688.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2457   -2.9552  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  689.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2470   -2.9560  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  690.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2484   -2.9567  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  691.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2497   -2.9575  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  692.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2510   -2.9583  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  693.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2523   -2.9590  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  694.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2536   -2.9598  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  695.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2549   -2.9606  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  696.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2562   -2.9613  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  697.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2575   -2.9621  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  698.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2588   -2.9629  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  699.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2601   -2.9636  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  700.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2614   -2.9644  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  701.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2627   -2.9652  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  702.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2640   -2.9659  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  703.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2653   -2.9667  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  704.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2666   -2.9674  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  705.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2679   -2.9682  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  706.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2692   -2.9689  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  707.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2704   -2.9697  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  708.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2717   -2.9704  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  709.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2730   -2.9712  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  710.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2743   -2.9719  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  711.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2756   -2.9727  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  712.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2768   -2.9734  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  713.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2781   -2.9742  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  714.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2794   -2.9749  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  715.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2807   -2.9757  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  716.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2819   -2.9764  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  717.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2832   -2.9772  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  718.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2844   -2.9779  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  719.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2857   -2.9786  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  720.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2870   -2.9794  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  721.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2882   -2.9801  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  722.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2895   -2.9809  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  723.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2907   -2.9816  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  724.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2920   -2.9823  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  725.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2932   -2.9831  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  726.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2945   -2.9838  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  727.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2957   -2.9845  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  728.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2970   -2.9853  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  729.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2982   -2.9860  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  730.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.2995   -2.9867  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
