    0.1367  1  1   50.0000   35.0000   24.6385   16.0120    0.9599    0.8841    0.0191    0.0189    5.5274    5.2569  0.9126E+03  0.1146E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1408  1  1   50.0000   35.0000   24.6385   16.0120    0.9599    0.8841    0.0191    0.0189    5.5274    5.2569  0.9126E+03  0.1146E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1448  1  1   50.0000   35.0000   24.6385   16.0120    0.9599    0.8841    0.0191    0.0189    5.5274    5.2569  0.9126E+03  0.1146E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1488  1  1   50.0000   35.0000   24.6385   16.0120    0.9599    0.8841    0.0191    0.0189    5.5274    5.2569  0.9126E+03  0.1146E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1528  1  1   49.9985   35.0000   24.6385   16.0120    0.9602    0.8841    0.0191    0.0189    5.5276    5.2569  0.9113E+03  0.1146E+04 -0.3802E-06  0.1267E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1569  1  1   49.9944   35.0000   24.6385   16.0120    0.9605    0.8841    0.0191    0.0189    5.5278    5.2569  0.9089E+03  0.1146E+04 -0.1011E-05  0.3371E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1609  1  1   49.9895   35.0000   24.6385   16.0120    0.9609    0.8841    0.0191    0.0189    5.5281    5.2569  0.9064E+03  0.1146E+04 -0.1232E-05  0.4116E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1649  1  1   49.9848   35.0000   24.6385   16.0120    0.9613    0.8841    0.0191    0.0189    5.5283    5.2569  0.9040E+03  0.1146E+04 -0.1153E-05  0.3860E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1689  1  1   49.9804   35.0000   24.6385   16.0120    0.9616    0.8841    0.0192    0.0189    5.5285    5.2569  0.9017E+03  0.1146E+04 -0.1104E-05  0.3699E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1165E+04  0.0000E+00
    0.1729  1  1   49.9759   35.0000   24.6385   16.0120    0.9620    0.8841    0.0192    0.0188    5.5287    5.2569  0.8994E+03  0.1146E+04 -0.1104E-05  0.3705E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.1770  1  1   49.9715   35.0000   24.6385   16.0120    0.9623    0.8841    0.0192    0.0188    5.5290    5.2569  0.8970E+03  0.1146E+04 -0.1104E-05  0.3711E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.1810  1  1   49.9671   35.0000   24.6385   16.0120    0.9626    0.8841    0.0192    0.0188    5.5292    5.2569  0.8947E+03  0.1146E+04 -0.1104E-05  0.3717E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.1850  1  1   49.9626   35.0000   24.6385   16.0120    0.9630    0.8841    0.0192    0.0188    5.5294    5.2569  0.8924E+03  0.1146E+04 -0.1106E-05  0.3731E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.1890  1  1   49.9581   35.0000   24.6385   16.0120    0.9633    0.8841    0.0192    0.0188    5.5296    5.2569  0.8902E+03  0.1146E+04 -0.1109E-05  0.3748E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.1930  1  1   49.9537   34.9997   24.6385   16.0120    0.9637    0.8842    0.0192    0.0188    5.5299    5.2571  0.8879E+03  0.1146E+04 -0.1110E-05 -0.8270E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.1971  1  1   49.9492   34.9991   24.6385   16.0120    0.9640    0.8844    0.0193    0.0189    5.5301    5.2573  0.8856E+03  0.1144E+04 -0.1110E-05 -0.1388E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2011  1  1   49.9448   34.9983   24.6385   16.0120    0.9643    0.8847    0.0193    0.0189    5.5303    5.2576  0.8834E+03  0.1143E+04 -0.1110E-05 -0.2002E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2051  1  1   49.9403   34.9972   24.6385   16.0120    0.9647    0.8849    0.0193    0.0189    5.5306    5.2578  0.8811E+03  0.1141E+04 -0.1110E-05 -0.2693E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2091  1  1   49.9358   34.9960   24.6385   16.0120    0.9650    0.8851    0.0193    0.0189    5.5308    5.2580  0.8789E+03  0.1139E+04 -0.1113E-05 -0.3175E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2132  1  1   49.9313   34.9947   24.6385   16.0120    0.9653    0.8854    0.0193    0.0189    5.5310    5.2582  0.8767E+03  0.1138E+04 -0.1116E-05 -0.3175E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2172  1  1   49.9268   34.9934   24.6385   16.0120    0.9656    0.8856    0.0193    0.0189    5.5312    5.2585  0.8745E+03  0.1136E+04 -0.1116E-05 -0.3175E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2212  1  1   49.9224   34.9921   24.6385   16.0120    0.9660    0.8859    0.0193    0.0189    5.5315    5.2587  0.8723E+03  0.1134E+04 -0.1116E-05 -0.3175E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2252  1  1   49.9179   34.9909   24.6385   16.0120    0.9663    0.8861    0.0193    0.0189    5.5317    5.2589  0.8701E+03  0.1133E+04 -0.1116E-05 -0.3175E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1166E+04  0.0000E+00
    0.2292  1  1   49.9134   34.9896   24.6385   16.0120    0.9666    0.8864    0.0194    0.0189    5.5319    5.2592  0.8680E+03  0.1131E+04 -0.1120E-05 -0.3191E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2333  1  1   49.9088   34.9883   24.6385   16.0120    0.9669    0.8866    0.0194    0.0189    5.5321    5.2594  0.8658E+03  0.1129E+04 -0.1129E-05 -0.3212E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2373  1  1   49.9043   34.9870   24.6385   16.0120    0.9673    0.8869    0.0194    0.0189    5.5324    5.2596  0.8636E+03  0.1127E+04 -0.1133E-05 -0.3226E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2413  1  1   49.8997   34.9857   24.6385   16.0120    0.9676    0.8871    0.0194    0.0190    5.5326    5.2598  0.8615E+03  0.1126E+04 -0.1133E-05 -0.3226E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2453  1  1   49.8952   34.9844   24.6385   16.0120    0.9679    0.8874    0.0194    0.0190    5.5328    5.2601  0.8593E+03  0.1124E+04 -0.1133E-05 -0.3226E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2494  1  1   49.8906   34.9831   24.6385   16.0120    0.9682    0.8876    0.0194    0.0190    5.5330    5.2603  0.8572E+03  0.1122E+04 -0.1133E-05 -0.3226E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2534  1  1   49.8860   34.9818   24.6385   16.0120    0.9685    0.8879    0.0194    0.0190    5.5333    5.2605  0.8551E+03  0.1120E+04 -0.1134E-05 -0.3226E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2574  1  1   49.8815   34.9805   24.6385   16.0120    0.9689    0.8882    0.0195    0.0190    5.5335    5.2608  0.8530E+03  0.1119E+04 -0.1136E-05 -0.3242E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2614  1  1   49.8769   34.9792   24.6385   16.0120    0.9692    0.8884    0.0195    0.0190    5.5337    5.2610  0.8509E+03  0.1117E+04 -0.1136E-05 -0.3262E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2654  1  1   49.8723   34.9779   24.6385   16.0120    0.9695    0.8887    0.0195    0.0190    5.5339    5.2612  0.8488E+03  0.1115E+04 -0.1136E-05 -0.3274E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2695  1  1   49.8678   34.9765   24.6385   16.0120    0.9698    0.8889    0.0195    0.0190    5.5341    5.2614  0.8467E+03  0.1113E+04 -0.1136E-05 -0.3274E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2735  1  1   49.8632   34.9752   24.6385   16.0120    0.9701    0.8892    0.0195    0.0190    5.5344    5.2617  0.8446E+03  0.1112E+04 -0.1138E-05 -0.3274E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+04  0.0000E+00
    0.2775  1  1   49.8586   34.9739   24.6385   16.0120    0.9704    0.8894    0.0195    0.0190    5.5346    5.2619  0.8425E+03  0.1110E+04 -0.1143E-05 -0.3274E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.2815  1  1   49.8540   34.9726   24.6385   16.0120    0.9707    0.8897    0.0195    0.0191    5.5348    5.2621  0.8405E+03  0.1108E+04 -0.1147E-05 -0.3274E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.2856  1  1   49.8494   34.9713   24.6385   16.0120    0.9710    0.8899    0.0195    0.0191    5.5350    5.2623  0.8384E+03  0.1106E+04 -0.1147E-05 -0.3260E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.2896  1  1   49.8447   34.9700   24.6385   16.0120    0.9713    0.8902    0.0196    0.0191    5.5353    5.2626  0.8364E+03  0.1105E+04 -0.1147E-05 -0.3239E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.2936  1  1   49.8401   34.9687   24.6385   16.0120    0.9716    0.8905    0.0196    0.0191    5.5355    5.2628  0.8343E+03  0.1103E+04 -0.1147E-05 -0.3224E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.2976  1  1   49.8355   34.9674   24.6385   16.0120    0.9719    0.8907    0.0196    0.0191    5.5357    5.2630  0.8323E+03  0.1101E+04 -0.1147E-05 -0.3224E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3016  1  1   49.8309   34.9661   24.6385   16.0120    0.9722    0.8910    0.0196    0.0191    5.5359    5.2632  0.8303E+03  0.1099E+04 -0.1148E-05 -0.3224E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3057  1  1   49.8263   34.9648   24.6385   16.0120    0.9725    0.8912    0.0196    0.0191    5.5362    5.2635  0.8283E+03  0.1098E+04 -0.1148E-05 -0.3224E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3097  1  1   49.8217   34.9635   24.6385   16.0120    0.9728    0.8915    0.0196    0.0191    5.5364    5.2637  0.8263E+03  0.1096E+04 -0.1148E-05 -0.3224E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3137  1  1   49.8170   34.9622   24.6385   16.0120    0.9731    0.8917    0.0196    0.0191    5.5366    5.2639  0.8243E+03  0.1094E+04 -0.1148E-05 -0.3245E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3177  1  1   49.8124   34.9609   24.6385   16.0120    0.9734    0.8920    0.0196    0.0191    5.5368    5.2641  0.8223E+03  0.1093E+04 -0.1148E-05 -0.3278E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3217  1  1   49.8078   34.9595   24.6385   16.0120    0.9737    0.8922    0.0197    0.0192    5.5370    5.2644  0.8204E+03  0.1091E+04 -0.1157E-05 -0.3301E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3258  1  1   49.8031   34.9582   24.6385   16.0120    0.9740    0.8925    0.0197    0.0192    5.5373    5.2646  0.8184E+03  0.1089E+04 -0.1166E-05 -0.3301E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1168E+04  0.0000E+00
    0.3298  1  1   49.7984   34.9569   24.6385   16.0120    0.9743    0.8927    0.0197    0.0192    5.5375    5.2648  0.8164E+03  0.1088E+04 -0.1166E-05 -0.3301E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3338  1  1   49.7937   34.9556   24.6385   16.0120    0.9746    0.8930    0.0197    0.0192    5.5377    5.2650  0.8145E+03  0.1086E+04 -0.1166E-05 -0.3301E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3378  1  1   49.7890   34.9542   24.6385   16.0120    0.9749    0.8933    0.0197    0.0192    5.5379    5.2653  0.8125E+03  0.1084E+04 -0.1166E-05 -0.3301E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3419  1  1   49.7843   34.9529   24.6385   16.0120    0.9752    0.8935    0.0197    0.0192    5.5381    5.2655  0.8106E+03  0.1082E+04 -0.1166E-05 -0.3303E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3459  1  1   49.7796   34.9516   24.6385   16.0120    0.9755    0.8937    0.0197    0.0192    5.5384    5.2657  0.8087E+03  0.1081E+04 -0.1167E-05 -0.3306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3499  1  1   49.7749   34.9502   24.6385   16.0120    0.9757    0.8940    0.0197    0.0192    5.5386    5.2659  0.8068E+03  0.1079E+04 -0.1168E-05 -0.3309E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3539  1  1   49.7702   34.9489   24.6385   16.0120    0.9760    0.8942    0.0197    0.0192    5.5388    5.2662  0.8048E+03  0.1078E+04 -0.1168E-05 -0.3309E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3579  1  1   49.7655   34.9476   24.6385   16.0120    0.9763    0.8945    0.0198    0.0192    5.5390    5.2664  0.8029E+03  0.1076E+04 -0.1168E-05 -0.3309E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3620  1  1   49.7608   34.9462   24.6385   16.0120    0.9766    0.8947    0.0198    0.0192    5.5392    5.2666  0.8010E+03  0.1074E+04 -0.1168E-05 -0.3309E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3660  1  1   49.7561   34.9449   24.6385   16.0120    0.9769    0.8950    0.0198    0.0193    5.5395    5.2668  0.7992E+03  0.1073E+04 -0.1173E-05 -0.3309E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3700  1  1   49.7514   34.9436   24.6385   16.0120    0.9772    0.8952    0.0198    0.0193    5.5397    5.2671  0.7973E+03  0.1071E+04 -0.1181E-05 -0.3328E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3740  1  1   49.7466   34.9422   24.6385   16.0120    0.9774    0.8955    0.0198    0.0193    5.5399    5.2673  0.7954E+03  0.1069E+04 -0.1184E-05 -0.3364E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+04  0.0000E+00
    0.3781  1  1   49.7419   34.9409   24.6385   16.0120    0.9777    0.8957    0.0198    0.0193    5.5401    5.2675  0.7935E+03  0.1068E+04 -0.1184E-05 -0.3395E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.3821  1  1   49.7371   34.9395   24.6385   16.0120    0.9780    0.8960    0.0198    0.0193    5.5403    5.2677  0.7916E+03  0.1066E+04 -0.1184E-05 -0.3395E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.3861  1  1   49.7323   34.9381   24.6385   16.0120    0.9783    0.8962    0.0198    0.0193    5.5406    5.2680  0.7898E+03  0.1064E+04 -0.1184E-05 -0.3395E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.3901  1  1   49.7276   34.9368   24.6385   16.0120    0.9786    0.8964    0.0199    0.0193    5.5408    5.2682  0.7879E+03  0.1063E+04 -0.1182E-05 -0.3395E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.3941  1  1   49.7228   34.9354   24.6385   16.0120    0.9788    0.8967    0.0199    0.0193    5.5410    5.2684  0.7861E+03  0.1061E+04 -0.1181E-05 -0.3395E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
