    0.1269  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.1180E-23 -0.7282E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1335  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1402  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1469  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1536  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1602  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1669  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1736  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1803  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1869  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.1936  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2003  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2070  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2136  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2203  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2270  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2337  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2403  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2470  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2537  1  1   25.1189   15.0713   11.0302    5.6649    0.7951    0.6711    0.0022    0.0021    4.8767    4.2750  0.1479E+04  0.2122E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2604  1  1   25.1187   15.0713   11.0302    5.6649    0.7953    0.6711    0.0022    0.0021    4.8769    4.2750  0.1477E+04  0.2122E+04 -0.2611E-07  0.9726E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6688E+04  0.0000E+00
    0.2671  1  1   25.1182   15.0713   11.0302    5.6649    0.7957    0.6711    0.0022    0.0021    4.8773    4.2750  0.1474E+04  0.2122E+04 -0.6773E-07  0.2526E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.2737  1  1   25.1177   15.0713   11.0302    5.6649    0.7961    0.6711    0.0022    0.0021    4.8776    4.2750  0.1471E+04  0.2122E+04 -0.8262E-07  0.3087E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.2804  1  1   25.1171   15.0713   11.0302    5.6649    0.7965    0.6711    0.0022    0.0021    4.8779    4.2750  0.1468E+04  0.2122E+04 -0.8228E-07  0.3079E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.2871  1  1   25.1166   15.0713   11.0302    5.6649    0.7968    0.6711    0.0022    0.0021    4.8782    4.2750  0.1466E+04  0.2122E+04 -0.8219E-07  0.3081E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.2938  1  1   25.1160   15.0713   11.0302    5.6649    0.7972    0.6711    0.0022    0.0021    4.8785    4.2750  0.1463E+04  0.2122E+04 -0.8178E-07  0.3071E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.3004  1  1   25.1155   15.0713   11.0302    5.6649    0.7975    0.6711    0.0022    0.0021    4.8788    4.2750  0.1460E+04  0.2122E+04 -0.8174E-07  0.3074E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.3071  1  1   25.1150   15.0713   11.0302    5.6649    0.7979    0.6711    0.0022    0.0021    4.8791    4.2750  0.1458E+04  0.2122E+04 -0.8174E-07  0.3079E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.3138  1  1   25.1144   15.0713   11.0302    5.6649    0.7982    0.6711    0.0022    0.0021    4.8794    4.2750  0.1455E+04  0.2122E+04 -0.8174E-07  0.3084E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.3205  1  1   25.1139   15.0713   11.0302    5.6649    0.7986    0.6711    0.0022    0.0021    4.8797    4.2750  0.1452E+04  0.2122E+04 -0.8174E-07  0.3089E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.3271  1  1   25.1133   15.0713   11.0302    5.6649    0.7989    0.6711    0.0022    0.0021    4.8800    4.2750  0.1450E+04  0.2122E+04 -0.8183E-07  0.3098E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.3338  1  1   25.1128   15.0713   11.0302    5.6649    0.7993    0.6711    0.0022    0.0021    4.8803    4.2750  0.1447E+04  0.2122E+04 -0.8213E-07  0.3114E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6689E+04  0.0000E+00
    0.3405  1  1   25.1122   15.0713   11.0302    5.6649    0.7996    0.6711    0.0022    0.0021    4.8806    4.2750  0.1445E+04  0.2122E+04 -0.8234E-07  0.3127E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3472  1  1   25.1117   15.0713   11.0302    5.6649    0.7999    0.6711    0.0022    0.0021    4.8809    4.2750  0.1442E+04  0.2122E+04 -0.8234E-07  0.3132E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3538  1  1   25.1111   15.0713   11.0302    5.6649    0.8003    0.6711    0.0022    0.0021    4.8812    4.2750  0.1439E+04  0.2122E+04 -0.8234E-07  0.3137E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3605  1  1   25.1106   15.0713   11.0302    5.6649    0.8006    0.6711    0.0022    0.0021    4.8815    4.2750  0.1437E+04  0.2122E+04 -0.8234E-07  0.3142E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3672  1  1   25.1100   15.0713   11.0302    5.6649    0.8009    0.6711    0.0022    0.0021    4.8818    4.2750  0.1434E+04  0.2122E+04 -0.8249E-07  0.3152E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3739  1  1   25.1095   15.0713   11.0302    5.6649    0.8012    0.6711    0.0022    0.0021    4.8821    4.2750  0.1432E+04  0.2122E+04 -0.8305E-07  0.3179E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3806  1  1   25.1089   15.0713   11.0302    5.6649    0.8016    0.6711    0.0022    0.0021    4.8824    4.2750  0.1430E+04  0.2122E+04 -0.8345E-07  0.3199E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3872  1  1   25.1083   15.0713   11.0302    5.6649    0.8019    0.6711    0.0022    0.0021    4.8827    4.2750  0.1427E+04  0.2122E+04 -0.8345E-07  0.3203E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.3939  1  1   25.1078   15.0713   11.0302    5.6649    0.8022    0.6711    0.0022    0.0021    4.8830    4.2750  0.1425E+04  0.2122E+04 -0.8345E-07  0.3208E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.4006  1  1   25.1072   15.0713   11.0302    5.6649    0.8025    0.6711    0.0022    0.0021    4.8833    4.2750  0.1422E+04  0.2122E+04 -0.8345E-07  0.3213E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.4073  1  1   25.1067   15.0713   11.0302    5.6649    0.8028    0.6711    0.0022    0.0021    4.8836    4.2750  0.1420E+04  0.2122E+04 -0.8371E-07  0.3227E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6690E+04  0.0000E+00
    0.4139  1  1   25.1061   15.0713   11.0302    5.6649    0.8031    0.6711    0.0022    0.0021    4.8839    4.2750  0.1418E+04  0.2122E+04 -0.8444E-07  0.3260E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4206  1  1   25.1055   15.0713   11.0302    5.6649    0.8035    0.6711    0.0022    0.0021    4.8842    4.2750  0.1415E+04  0.2122E+04 -0.8491E-07  0.3283E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4273  1  1   25.1050   15.0713   11.0302    5.6649    0.8038    0.6711    0.0022    0.0021    4.8845    4.2750  0.1413E+04  0.2122E+04 -0.8491E-07  0.3288E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4340  1  1   25.1044   15.0713   11.0302    5.6649    0.8041    0.6711    0.0022    0.0021    4.8848    4.2750  0.1411E+04  0.2122E+04 -0.8491E-07  0.3293E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4406  1  1   25.1038   15.0713   11.0302    5.6649    0.8044    0.6711    0.0022    0.0021    4.8851    4.2750  0.1408E+04  0.2122E+04 -0.8491E-07  0.3297E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4473  1  1   25.1033   15.0713   11.0302    5.6649    0.8047    0.6711    0.0022    0.0021    4.8854    4.2750  0.1406E+04  0.2122E+04 -0.8497E-07  0.3304E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4540  1  1   25.1027   15.0713   11.0302    5.6649    0.8050    0.6711    0.0023    0.0021    4.8857    4.2750  0.1404E+04  0.2122E+04 -0.8542E-07  0.3327E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4607  1  1   25.1021   15.0713   11.0302    5.6649    0.8053    0.6711    0.0023    0.0021    4.8860    4.2750  0.1402E+04  0.2122E+04 -0.8583E-07  0.3347E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4673  1  1   25.1016   15.0713   11.0302    5.6649    0.8056    0.6711    0.0023    0.0021    4.8863    4.2750  0.1399E+04  0.2122E+04 -0.8583E-07  0.3352E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4740  1  1   25.1010   15.0713   11.0302    5.6649    0.8059    0.6711    0.0023    0.0021    4.8866    4.2750  0.1397E+04  0.2122E+04 -0.8583E-07  0.3356E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6691E+04  0.0000E+00
    0.4807  1  1   25.1004   15.0713   11.0302    5.6649    0.8062    0.6711    0.0023    0.0021    4.8870    4.2750  0.1395E+04  0.2122E+04 -0.8583E-07  0.3361E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.4874  1  1   25.0998   15.0713   11.0302    5.6649    0.8065    0.6711    0.0023    0.0021    4.8873    4.2750  0.1393E+04  0.2122E+04 -0.8583E-07  0.3366E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.4941  1  1   25.0993   15.0713   11.0302    5.6649    0.8068    0.6711    0.0023    0.0021    4.8876    4.2750  0.1390E+04  0.2122E+04 -0.8621E-07  0.3386E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.5007  1  1   25.0987   15.0713   11.0302    5.6649    0.8071    0.6711    0.0023    0.0021    4.8879    4.2750  0.1388E+04  0.2122E+04 -0.8661E-07  0.3406E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.5074  1  1   25.0981   15.0713   11.0302    5.6649    0.8074    0.6711    0.0023    0.0021    4.8882    4.2750  0.1386E+04  0.2122E+04 -0.8663E-07  0.3411E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.5141  1  1   25.0975   15.0713   11.0302    5.6649    0.8077    0.6711    0.0023    0.0021    4.8885    4.2750  0.1384E+04  0.2122E+04 -0.8663E-07  0.3416E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.5208  1  1   25.0970   15.0713   11.0302    5.6649    0.8079    0.6711    0.0023    0.0021    4.8888    4.2750  0.1382E+04  0.2122E+04 -0.8663E-07  0.3421E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.5274  1  1   25.0964   15.0713   11.0302    5.6649    0.8082    0.6711    0.0023    0.0021    4.8891    4.2750  0.1379E+04  0.2122E+04 -0.8663E-07  0.3425E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.5341  1  1   25.0958   15.0713   11.0302    5.6649    0.8085    0.6711    0.0023    0.0021    4.8894    4.2750  0.1377E+04  0.2122E+04 -0.8692E-07  0.3441E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6692E+04  0.0000E+00
    0.5345  1  1   25.0958   14.9206   11.0302    5.6649    0.8085    0.6711    0.0023    0.0021    4.8894    4.2750  0.1377E+04  0.1926E+04 -0.8061E-07 -0.4109E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6718E+04  0.0000E+00
13700.0000 14 14   21.8522   10.1064   21.8522   10.1064   -4.0331   -4.3680       NaN       NaN  -10.0000  -10.0000  0.1869E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 14 14   21.8522   10.1064   21.8522   10.1064   -4.0331   -4.3680       NaN       NaN  -10.0000  -10.0000  0.1869E+08  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
