  870.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4762  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  871.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4773  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  872.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4783  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  873.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4793  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  874.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4803  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  875.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4813  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  876.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4823  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  877.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4833  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  878.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4843  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  879.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4853  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  880.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4863  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  881.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4873  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  882.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4883  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  883.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4893  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  884.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4903  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  885.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4913  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  886.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4923  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  887.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4933  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  888.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4943  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  889.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4953  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  890.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4963  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  891.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4972  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  892.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4982  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  893.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.4992  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  894.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5002  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  895.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5012  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  896.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5022  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  897.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5032  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  898.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5041  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  899.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5051  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  900.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5061  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  901.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5071  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  902.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5081  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  903.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5090  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  904.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5100  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  905.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5110  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  906.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5119  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  907.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5129  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  908.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5139  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  909.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5149  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  910.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5158  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  911.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5168  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  912.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5178  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  913.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5187  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  914.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5197  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  915.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5206  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  916.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5216  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  917.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5226  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  918.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5235  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  919.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5245  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  920.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5254  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  921.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5264  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  922.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5274  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  923.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5283  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  924.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5293  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  925.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5302  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  926.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5312  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  927.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5321  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  928.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5331  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  929.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5340  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  930.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5350  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  931.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5359  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  932.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5368  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  933.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5378  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  934.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5387  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  935.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5397  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  936.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5406  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  937.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5416  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  938.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5425  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  939.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5434  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  940.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5444  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  941.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5453  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  942.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5462  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  943.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5472  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  944.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5481  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  945.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5490  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  946.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5500  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  947.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5509  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  948.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5518  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  949.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5528  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  950.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5537  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  951.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5546  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  952.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5555  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  953.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5565  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  954.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5574  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  955.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5583  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  956.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5592  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  957.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5601  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  958.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5611  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  959.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5620  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  960.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5629  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  961.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5638  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  962.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5647  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  963.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5656  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  964.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5665  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  965.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5675  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  966.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5684  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
