    0.1819  1  1   32.3594   19.4156   14.4933    7.9847    0.8707    0.7247    0.0024    0.0022    5.2093    4.5352  0.1196E+04  0.1807E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.1868  1  1   32.3594   19.4156   14.4933    7.9847    0.8707    0.7247    0.0024    0.0022    5.2093    4.5352  0.1196E+04  0.1807E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.1918  1  1   32.3594   19.4156   14.4933    7.9847    0.8707    0.7247    0.0024    0.0022    5.2093    4.5352  0.1196E+04  0.1807E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.1967  1  1   32.3594   19.4156   14.4933    7.9847    0.8707    0.7247    0.0024    0.0022    5.2093    4.5352  0.1196E+04  0.1807E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2016  1  1   32.3592   19.4156   14.4933    7.9847    0.8709    0.7247    0.0024    0.0022    5.2096    4.5352  0.1195E+04  0.1807E+04 -0.3023E-07  0.1346E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2065  1  1   32.3590   19.4156   14.4933    7.9847    0.8711    0.7247    0.0024    0.0022    5.2099    4.5352  0.1194E+04  0.1807E+04 -0.4497E-07  0.2004E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2114  1  1   32.3585   19.4156   14.4933    7.9847    0.8714    0.7247    0.0024    0.0022    5.2101    4.5352  0.1192E+04  0.1807E+04 -0.1103E-06  0.4919E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2163  1  1   32.3575   19.4156   14.4933    7.9847    0.8717    0.7247    0.0024    0.0022    5.2104    4.5352  0.1190E+04  0.1807E+04 -0.1910E-06  0.8535E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2213  1  1   32.3566   19.4156   14.4933    7.9847    0.8720    0.7247    0.0024    0.0022    5.2107    4.5352  0.1188E+04  0.1807E+04 -0.1910E-06  0.8546E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2262  1  1   32.3556   19.4156   14.4933    7.9847    0.8723    0.7247    0.0024    0.0022    5.2110    4.5352  0.1186E+04  0.1807E+04 -0.1910E-06  0.8558E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2311  1  1   32.3547   19.4156   14.4933    7.9847    0.8725    0.7247    0.0024    0.0022    5.2112    4.5352  0.1184E+04  0.1807E+04 -0.1910E-06  0.8569E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2360  1  1   32.3537   19.4156   14.4933    7.9847    0.8728    0.7247    0.0024    0.0022    5.2115    4.5352  0.1183E+04  0.1807E+04 -0.1938E-06  0.8705E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7278E+04  0.0000E+00
    0.2409  1  1   32.3527   19.4156   14.4933    7.9847    0.8731    0.7247    0.0024    0.0022    5.2118    4.5352  0.1181E+04  0.1807E+04 -0.2063E-06  0.9280E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7279E+04  0.0000E+00
    0.2458  1  1   32.3517   19.4156   14.4933    7.9847    0.8734    0.7247    0.0024    0.0022    5.2121    4.5352  0.1179E+04  0.1807E+04 -0.2161E-06  0.9732E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7279E+04  0.0000E+00
    0.2508  1  1   32.3506   19.4156   14.4933    7.9847    0.8737    0.7247    0.0024    0.0022    5.2124    4.5352  0.1177E+04  0.1807E+04 -0.2161E-06  0.9745E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7279E+04  0.0000E+00
    0.2557  1  1   32.3495   19.4156   14.4933    7.9847    0.8740    0.7247    0.0024    0.0022    5.2126    4.5352  0.1175E+04  0.1807E+04 -0.2161E-06  0.9759E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7279E+04  0.0000E+00
    0.2606  1  1   32.3485   19.4156   14.4933    7.9847    0.8743    0.7247    0.0024    0.0022    5.2129    4.5352  0.1173E+04  0.1807E+04 -0.2161E-06  0.9772E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7279E+04  0.0000E+00
    0.2655  1  1   32.3474   19.4156   14.4933    7.9847    0.8746    0.7247    0.0024    0.0022    5.2132    4.5352  0.1171E+04  0.1807E+04 -0.2169E-06  0.9823E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7279E+04  0.0000E+00
    0.2704  1  1   32.3463   19.4156   14.4933    7.9847    0.8749    0.7247    0.0024    0.0022    5.2135    4.5352  0.1169E+04  0.1807E+04 -0.2195E-06  0.9953E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7279E+04  0.0000E+00
    0.2753  1  1   32.3452   19.4156   14.4933    7.9847    0.8752    0.7247    0.0024    0.0022    5.2137    4.5352  0.1167E+04  0.1807E+04 -0.2213E-06  0.1005E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7280E+04  0.0000E+00
    0.2803  1  1   32.3442   19.4156   14.4933    7.9847    0.8755    0.7247    0.0024    0.0022    5.2140    4.5352  0.1164E+04  0.1807E+04 -0.2213E-06  0.1006E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7280E+04  0.0000E+00
    0.2852  1  1   32.3431   19.4156   14.4933    7.9847    0.8758    0.7247    0.0024    0.0022    5.2143    4.5352  0.1162E+04  0.1807E+04 -0.2213E-06  0.1008E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7280E+04  0.0000E+00
    0.2901  1  1   32.3420   19.4156   14.4933    7.9847    0.8761    0.7247    0.0024    0.0022    5.2146    4.5352  0.1160E+04  0.1807E+04 -0.2213E-06  0.1009E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7280E+04  0.0000E+00
    0.2950  1  1   32.3409   19.4156   14.4933    7.9847    0.8764    0.7247    0.0024    0.0022    5.2149    4.5352  0.1158E+04  0.1807E+04 -0.2199E-06  0.1004E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7280E+04  0.0000E+00
    0.2999  1  1   32.3398   19.4156   14.4933    7.9847    0.8767    0.7247    0.0024    0.0022    5.2151    4.5352  0.1156E+04  0.1807E+04 -0.2149E-06  0.9830E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7280E+04  0.0000E+00
    0.3048  1  1   32.3388   19.4156   14.4933    7.9847    0.8770    0.7247    0.0024    0.0022    5.2154    4.5352  0.1154E+04  0.1807E+04 -0.2114E-06  0.9680E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7281E+04  0.0000E+00
    0.3098  1  1   32.3378   19.4156   14.4933    7.9847    0.8773    0.7247    0.0024    0.0022    5.2157    4.5352  0.1153E+04  0.1807E+04 -0.2114E-06  0.9694E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7281E+04  0.0000E+00
    0.3147  1  1   32.3367   19.4156   14.4933    7.9847    0.8776    0.7247    0.0024    0.0022    5.2160    4.5352  0.1151E+04  0.1807E+04 -0.2114E-06  0.9707E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7281E+04  0.0000E+00
    0.3196  1  1   32.3357   19.4156   14.4933    7.9847    0.8779    0.7247    0.0024    0.0022    5.2162    4.5352  0.1149E+04  0.1807E+04 -0.2114E-06  0.9721E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7281E+04  0.0000E+00
    0.3245  1  1   32.3346   19.4156   14.4933    7.9847    0.8782    0.7247    0.0024    0.0022    5.2165    4.5352  0.1147E+04  0.1807E+04 -0.2131E-06  0.9813E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7281E+04  0.0000E+00
    0.3294  1  1   32.3336   19.4156   14.4933    7.9847    0.8785    0.7247    0.0025    0.0022    5.2168    4.5352  0.1145E+04  0.1807E+04 -0.2178E-06  0.1004E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7281E+04  0.0000E+00
    0.3343  1  1   32.3325   19.4156   14.4933    7.9847    0.8788    0.7247    0.0025    0.0022    5.2171    4.5352  0.1143E+04  0.1807E+04 -0.2208E-06  0.1020E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7281E+04  0.0000E+00
    0.3393  1  1   32.3314   19.4156   14.4933    7.9847    0.8791    0.7247    0.0025    0.0022    5.2173    4.5352  0.1141E+04  0.1807E+04 -0.2208E-06  0.1021E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7282E+04  0.0000E+00
    0.3442  1  1   32.3303   19.4156   14.4933    7.9847    0.8794    0.7247    0.0025    0.0022    5.2176    4.5352  0.1139E+04  0.1807E+04 -0.2208E-06  0.1022E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7282E+04  0.0000E+00
    0.3491  1  1   32.3292   19.4156   14.4933    7.9847    0.8797    0.7247    0.0025    0.0022    5.2179    4.5352  0.1137E+04  0.1807E+04 -0.2208E-06  0.1024E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7282E+04  0.0000E+00
    0.3540  1  1   32.3281   19.4156   14.4933    7.9847    0.8800    0.7247    0.0025    0.0022    5.2182    4.5352  0.1135E+04  0.1807E+04 -0.2205E-06  0.1024E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7282E+04  0.0000E+00
    0.3589  1  1   32.3271   19.4156   14.4933    7.9847    0.8803    0.7247    0.0025    0.0022    5.2184    4.5352  0.1133E+04  0.1807E+04 -0.2200E-06  0.1023E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7282E+04  0.0000E+00
    0.3638  1  1   32.3260   19.4156   14.4933    7.9847    0.8806    0.7247    0.0025    0.0022    5.2187    4.5352  0.1131E+04  0.1807E+04 -0.2197E-06  0.1023E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7282E+04  0.0000E+00
    0.3688  1  1   32.3249   19.4156   14.4933    7.9847    0.8809    0.7247    0.0025    0.0022    5.2190    4.5352  0.1129E+04  0.1807E+04 -0.2197E-06  0.1025E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7283E+04  0.0000E+00
    0.3737  1  1   32.3238   19.4156   14.4933    7.9847    0.8812    0.7247    0.0025    0.0022    5.2193    4.5352  0.1127E+04  0.1807E+04 -0.2197E-06  0.1026E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7283E+04  0.0000E+00
    0.3786  1  1   32.3227   19.4156   14.4933    7.9847    0.8815    0.7247    0.0025    0.0022    5.2195    4.5352  0.1125E+04  0.1807E+04 -0.2197E-06  0.1027E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7283E+04  0.0000E+00
    0.3835  1  1   32.3217   19.4156   14.4933    7.9847    0.8818    0.7247    0.0025    0.0022    5.2198    4.5352  0.1123E+04  0.1807E+04 -0.2219E-06  0.1039E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7283E+04  0.0000E+00
    0.3884  1  1   32.3205   19.4156   14.4933    7.9847    0.8821    0.7247    0.0025    0.0022    5.2201    4.5352  0.1122E+04  0.1807E+04 -0.2275E-06  0.1067E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7283E+04  0.0000E+00
    0.3933  1  1   32.3194   19.4156   14.4933    7.9847    0.8823    0.7247    0.0025    0.0022    5.2204    4.5352  0.1120E+04  0.1807E+04 -0.2309E-06  0.1084E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7283E+04  0.0000E+00
    0.3983  1  1   32.3183   19.4156   14.4933    7.9847    0.8826    0.7247    0.0025    0.0022    5.2206    4.5352  0.1118E+04  0.1807E+04 -0.2309E-06  0.1086E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7283E+04  0.0000E+00
    0.4032  1  1   32.3171   19.4156   14.4933    7.9847    0.8829    0.7247    0.0025    0.0022    5.2209    4.5352  0.1116E+04  0.1807E+04 -0.2309E-06  0.1087E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7284E+04  0.0000E+00
    0.4081  1  1   32.3160   19.4156   14.4933    7.9847    0.8832    0.7247    0.0025    0.0022    5.2212    4.5352  0.1114E+04  0.1807E+04 -0.2309E-06  0.1089E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7284E+04  0.0000E+00
    0.4130  1  1   32.3149   19.4156   14.4933    7.9847    0.8835    0.7247    0.0025    0.0022    5.2215    4.5352  0.1112E+04  0.1807E+04 -0.2288E-06  0.1080E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7284E+04  0.0000E+00
    0.4179  1  1   32.3138   19.4156   14.4933    7.9847    0.8838    0.7247    0.0025    0.0022    5.2217    4.5352  0.1110E+04  0.1807E+04 -0.2237E-06 -0.4831E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7284E+04  0.0000E+00
    0.4228  1  1   32.3127   19.4155   14.4933    7.9847    0.8841    0.7249    0.0025    0.0022    5.2220    4.5353  0.1108E+04  0.1806E+04 -0.2208E-06 -0.1179E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7284E+04  0.0000E+00
    0.4278  1  1   32.3116   19.4154   14.4933    7.9847    0.8843    0.7250    0.0025    0.0022    5.2223    4.5354  0.1107E+04  0.1804E+04 -0.2208E-06 -0.1888E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7284E+04  0.0000E+00
    0.4327  1  1   32.3105   19.4153   14.4933    7.9847    0.8846    0.7252    0.0025    0.0022    5.2225    4.5356  0.1105E+04  0.1802E+04 -0.2208E-06 -0.2581E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7285E+04  0.0000E+00
    0.4376  1  1   32.3094   19.4152   14.4933    7.9847    0.8849    0.7254    0.0025    0.0022    5.2228    4.5357  0.1103E+04  0.1801E+04 -0.2208E-06 -0.2754E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7285E+04  0.0000E+00
    0.4425  1  1   32.3083   19.4150   14.4933    7.9847    0.8852    0.7256    0.0025    0.0022    5.2231    4.5359  0.1101E+04  0.1799E+04 -0.2233E-06 -0.3252E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7285E+04  0.0000E+00
    0.4474  1  1   32.3072   19.4148   14.4933    7.9847    0.8854    0.7258    0.0025    0.0022    5.2234    4.5361  0.1099E+04  0.1797E+04 -0.2291E-06 -0.4014E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7285E+04  0.0000E+00
    0.4523  1  1   32.3061   19.4146   14.4933    7.9847    0.8857    0.7260    0.0025    0.0022    5.2236    4.5363  0.1098E+04  0.1795E+04 -0.2323E-06 -0.5089E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7285E+04  0.0000E+00
    0.4573  1  1   32.3049   19.4143   14.4933    7.9847    0.8860    0.7263    0.0025    0.0022    5.2239    4.5365  0.1096E+04  0.1793E+04 -0.2323E-06 -0.6195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7286E+04  0.0000E+00
    0.4622  1  1   32.3038   19.4139   14.4933    7.9847    0.8863    0.7265    0.0025    0.0022    5.2242    4.5367  0.1094E+04  0.1791E+04 -0.2323E-06 -0.6763E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7286E+04  0.0000E+00
    0.4671  1  1   32.3026   19.4136   14.4933    7.9847    0.8865    0.7268    0.0025    0.0022    5.2245    4.5369  0.1092E+04  0.1788E+04 -0.2323E-06 -0.7056E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7286E+04  0.0000E+00
    0.4720  1  1   32.3015   19.4132   14.4933    7.9847    0.8868    0.7270    0.0025    0.0022    5.2247    4.5371  0.1091E+04  0.1786E+04 -0.2304E-06 -0.7048E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7286E+04  0.0000E+00
    0.4769  1  1   32.3004   19.4129   14.4933    7.9847    0.8871    0.7272    0.0025    0.0022    5.2250    4.5373  0.1089E+04  0.1784E+04 -0.2263E-06 -0.7039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7286E+04  0.0000E+00
    0.4818  1  1   32.2993   19.4126   14.4933    7.9847    0.8874    0.7275    0.0025    0.0022    5.2253    4.5375  0.1087E+04  0.1782E+04 -0.2242E-06 -0.7031E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7287E+04  0.0000E+00
