    0.1677  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04 -0.1695E-18 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.1782  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.1886  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04 -0.1695E-18  0.5287E-24  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.1991  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2096  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04 -0.1695E-18 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2201  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2305  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04 -0.1695E-18 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2410  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2515  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2620  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2725  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2829  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.2934  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3039  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3144  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3249  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3353  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3458  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3563  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3668  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3773  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3877  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.3982  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.1159E-23 -0.8422E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4087  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4192  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4297  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4401  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.5793E-24 -0.4211E-19  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4506  1  1   18.1970   10.9182    7.3340    3.6501    0.7097    0.5887    0.0020    0.0019    4.4622    3.8411  0.1888E+04  0.2685E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4611  1  1   18.1969   10.9182    7.3340    3.6501    0.7099    0.5887    0.0020    0.0019    4.4624    3.8411  0.1886E+04  0.2685E+04 -0.6662E-08  0.2078E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4716  1  1   18.1968   10.9182    7.3340    3.6501    0.7103    0.5887    0.0020    0.0019    4.4627    3.8411  0.1883E+04  0.2685E+04 -0.1696E-07  0.5295E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4821  1  1   18.1965   10.9182    7.3340    3.6501    0.7107    0.5887    0.0020    0.0019    4.4630    3.8411  0.1880E+04  0.2685E+04 -0.2263E-07  0.7077E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.4925  1  1   18.1961   10.9182    7.3340    3.6501    0.7111    0.5887    0.0020    0.0019    4.4634    3.8411  0.1875E+04  0.2685E+04 -0.3959E-07  0.1240E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.5030  1  1   18.1955   10.9182    7.3340    3.6501    0.7116    0.5887    0.0020    0.0019    4.4638    3.8411  0.1870E+04  0.2685E+04 -0.5960E-07  0.1871E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.5135  1  1   18.1948   10.9182    7.3340    3.6501    0.7121    0.5887    0.0020    0.0019    4.4643    3.8411  0.1865E+04  0.2685E+04 -0.6436E-07  0.2025E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6007E+04  0.0000E+00
    0.5240  1  1   18.1942   10.9182    7.3340    3.6501    0.7126    0.5887    0.0020    0.0019    4.4647    3.8411  0.1861E+04  0.2685E+04 -0.6102E-07  0.1924E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.5345  1  1   18.1936   10.9182    7.3340    3.6501    0.7130    0.5887    0.0020    0.0019    4.4651    3.8411  0.1857E+04  0.2685E+04 -0.5152E-07  0.1628E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.5449  1  1   18.1932   10.9182    7.3340    3.6501    0.7134    0.5887    0.0020    0.0019    4.4654    3.8411  0.1853E+04  0.2685E+04 -0.4504E-07  0.1426E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.5554  1  1   18.1928   10.9182    7.3340    3.6501    0.7137    0.5887    0.0020    0.0019    4.4658    3.8411  0.1850E+04  0.2685E+04 -0.3512E-07  0.1114E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.5659  1  1   18.1925   10.9182    7.3340    3.6501    0.7140    0.5887    0.0020    0.0019    4.4661    3.8411  0.1847E+04  0.2685E+04 -0.2506E-07  0.7963E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.5764  1  1   18.1923   10.9182    7.3340    3.6501    0.7144    0.5887    0.0020    0.0019    4.4664    3.8411  0.1844E+04  0.2685E+04 -0.2493E-07  0.7932E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.5869  1  1   18.1920   10.9182    7.3340    3.6501    0.7147    0.5887    0.0020    0.0019    4.4667    3.8411  0.1841E+04  0.2685E+04 -0.2493E-07  0.7945E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.5973  1  1   18.1917   10.9182    7.3340    3.6501    0.7150    0.5887    0.0020    0.0019    4.4670    3.8411  0.1838E+04  0.2685E+04 -0.2493E-07  0.7957E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6078  1  1   18.1915   10.9182    7.3340    3.6501    0.7154    0.5887    0.0020    0.0019    4.4674    3.8411  0.1835E+04  0.2685E+04 -0.2435E-07  0.7785E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6183  1  1   18.1912   10.9182    7.3340    3.6501    0.7157    0.5887    0.0020    0.0019    4.4677    3.8411  0.1832E+04  0.2685E+04 -0.2376E-07  0.7607E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6288  1  1   18.1910   10.9182    7.3340    3.6501    0.7160    0.5887    0.0020    0.0019    4.4680    3.8411  0.1829E+04  0.2685E+04 -0.2374E-07  0.7613E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6393  1  1   18.1907   10.9182    7.3340    3.6501    0.7163    0.5887    0.0020    0.0019    4.4683    3.8411  0.1826E+04  0.2685E+04 -0.2374E-07  0.7625E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6497  1  1   18.1905   10.9182    7.3340    3.6501    0.7166    0.5887    0.0020    0.0019    4.4686    3.8411  0.1823E+04  0.2685E+04 -0.2374E-07  0.7636E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6602  1  1   18.1902   10.9182    7.3340    3.6501    0.7169    0.5887    0.0020    0.0019    4.4689    3.8411  0.1820E+04  0.2685E+04 -0.2382E-07  0.7671E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6707  1  1   18.1900   10.9182    7.3340    3.6501    0.7173    0.5887    0.0020    0.0019    4.4693    3.8411  0.1817E+04  0.2685E+04 -0.2393E-07  0.7718E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6008E+04  0.0000E+00
    0.6812  1  1   18.1897   10.9182    7.3340    3.6501    0.7176    0.5887    0.0020    0.0019    4.4696    3.8411  0.1814E+04  0.2685E+04 -0.2397E-07  0.7742E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.6916  1  1   18.1895   10.9182    7.3340    3.6501    0.7179    0.5887    0.0021    0.0019    4.4699    3.8411  0.1812E+04  0.2685E+04 -0.2397E-07  0.7753E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7021  1  1   18.1892   10.9182    7.3340    3.6501    0.7182    0.5887    0.0021    0.0019    4.4702    3.8411  0.1809E+04  0.2685E+04 -0.2397E-07  0.7764E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7126  1  1   18.1890   10.9182    7.3340    3.6501    0.7185    0.5887    0.0021    0.0019    4.4705    3.8411  0.1806E+04  0.2685E+04 -0.2398E-07  0.7778E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7231  1  1   18.1887   10.9182    7.3340    3.6501    0.7188    0.5887    0.0021    0.0019    4.4709    3.8411  0.1803E+04  0.2685E+04 -0.2400E-07  0.7797E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7336  1  1   18.1885   10.9182    7.3340    3.6501    0.7191    0.5887    0.0021    0.0019    4.4712    3.8411  0.1800E+04  0.2685E+04 -0.2402E-07  0.7813E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7440  1  1   18.1882   10.9182    7.3340    3.6501    0.7194    0.5887    0.0021    0.0019    4.4715    3.8411  0.1798E+04  0.2685E+04 -0.2402E-07  0.7824E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7545  1  1   18.1880   10.9182    7.3340    3.6501    0.7197    0.5887    0.0021    0.0019    4.4718    3.8411  0.1795E+04  0.2685E+04 -0.2402E-07  0.7835E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7650  1  1   18.1877   10.9182    7.3340    3.6501    0.7200    0.5887    0.0021    0.0019    4.4721    3.8411  0.1792E+04  0.2685E+04 -0.2414E-07  0.7885E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7755  1  1   18.1875   10.9182    7.3340    3.6501    0.7203    0.5887    0.0021    0.0019    4.4725    3.8411  0.1790E+04  0.2685E+04 -0.2501E-07  0.8180E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7860  1  1   18.1872   10.9182    7.3340    3.6501    0.7206    0.5887    0.0021    0.0019    4.4728    3.8411  0.1787E+04  0.2685E+04 -0.2576E-07  0.8436E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.7964  1  1   18.1869   10.9182    7.3340    3.6501    0.7209    0.5887    0.0021    0.0019    4.4731    3.8411  0.1784E+04  0.2685E+04 -0.2576E-07  0.8448E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8069  1  1   18.1867   10.9182    7.3340    3.6501    0.7212    0.5887    0.0021    0.0019    4.4734    3.8411  0.1781E+04  0.2685E+04 -0.2576E-07  0.8460E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8174  1  1   18.1864   10.9182    7.3340    3.6501    0.7215    0.5887    0.0021    0.0019    4.4737    3.8411  0.1779E+04  0.2685E+04 -0.2535E-07  0.8340E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8279  1  1   18.1861   10.9182    7.3340    3.6501    0.7218    0.5887    0.0021    0.0019    4.4740    3.8411  0.1776E+04  0.2685E+04 -0.2408E-07  0.7930E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8384  1  1   18.1859   10.9182    7.3340    3.6501    0.7221    0.5887    0.0021    0.0019    4.4744    3.8411  0.1774E+04  0.2685E+04 -0.2320E-07  0.7651E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8488  1  1   18.1857   10.9182    7.3340    3.6501    0.7223    0.5887    0.0021    0.0019    4.4747    3.8411  0.1771E+04  0.2685E+04 -0.2320E-07  0.7661E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8593  1  1   18.1854   10.9182    7.3340    3.6501    0.7226    0.5887    0.0021    0.0019    4.4750    3.8411  0.1769E+04  0.2685E+04 -0.2320E-07  0.7671E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8698  1  1   18.1852   10.9182    7.3340    3.6501    0.7229    0.5887    0.0021    0.0019    4.4753    3.8411  0.1766E+04  0.2685E+04 -0.2320E-07  0.7681E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6009E+04  0.0000E+00
    0.8803  1  1   18.1849   10.9182    7.3340    3.6501    0.7232    0.5887    0.0021    0.0019    4.4756    3.8411  0.1763E+04  0.2685E+04 -0.2419E-07  0.8022E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.8908  1  1   18.1846   10.9182    7.3340    3.6501    0.7235    0.5887    0.0021    0.0019    4.4759    3.8411  0.1761E+04  0.2685E+04 -0.2541E-07  0.8437E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9012  1  1   18.1844   10.9182    7.3340    3.6501    0.7238    0.5887    0.0021    0.0019    4.4763    3.8411  0.1758E+04  0.2685E+04 -0.2564E-07  0.8523E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9117  1  1   18.1841   10.9182    7.3340    3.6501    0.7241    0.5887    0.0021    0.0019    4.4766    3.8411  0.1756E+04  0.2685E+04 -0.2564E-07  0.8534E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9222  1  1   18.1838   10.9182    7.3340    3.6501    0.7243    0.5887    0.0021    0.0019    4.4769    3.8411  0.1753E+04  0.2685E+04 -0.2564E-07  0.8545E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9327  1  1   18.1836   10.9182    7.3340    3.6501    0.7246    0.5887    0.0021    0.0019    4.4772    3.8411  0.1751E+04  0.2685E+04 -0.2538E-07  0.8471E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9432  1  1   18.1833   10.9182    7.3340    3.6501    0.7249    0.5887    0.0021    0.0019    4.4775    3.8411  0.1748E+04  0.2685E+04 -0.2497E-07  0.8346E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9536  1  1   18.1831   10.9182    7.3340    3.6501    0.7252    0.5887    0.0021    0.0019    4.4779    3.8411  0.1746E+04  0.2685E+04 -0.2482E-07  0.8306E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9641  1  1   18.1828   10.9182    7.3340    3.6501    0.7255    0.5887    0.0021    0.0019    4.4782    3.8411  0.1743E+04  0.2685E+04 -0.2482E-07  0.8317E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9746  1  1   18.1825   10.9182    7.3340    3.6501    0.7257    0.5887    0.0021    0.0019    4.4785    3.8411  0.1741E+04  0.2685E+04 -0.2482E-07  0.8327E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9851  1  1   18.1823   10.9182    7.3340    3.6501    0.7260    0.5889    0.0021    0.0019    4.4788    3.8412  0.1738E+04  0.2683E+04 -0.2517E-07 -0.1987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    0.9956  1  1   18.1820   10.9182    7.3340    3.6501    0.7263    0.5890    0.0021    0.0019    4.4791    3.8414  0.1736E+04  0.2681E+04 -0.2577E-07 -0.3886E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    1.0060  1  1   18.1817   10.9182    7.3340    3.6501    0.7266    0.5892    0.0021    0.0019    4.4795    3.8415  0.1733E+04  0.2679E+04 -0.2603E-07 -0.4910E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    1.0165  1  1   18.1815   10.9182    7.3340    3.6501    0.7268    0.5894    0.0021    0.0019    4.4798    3.8417  0.1731E+04  0.2677E+04 -0.2603E-07 -0.6787E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    1.0270  1  1   18.1812   10.9182    7.3340    3.6501    0.7271    0.5896    0.0021    0.0019    4.4801    3.8419  0.1728E+04  0.2674E+04 -0.2603E-07 -0.7375E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
