    0.1366  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1415  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1464  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1512  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1561  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1610  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1659  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1707  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1756  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1805  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1854  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1903  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.1951  1  1   33.1131   19.8679   14.9268    8.2262    0.8745    0.7303    0.0024    0.0022    5.2229    4.5622  0.1182E+04  0.1778E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.2000  1  1   33.1129   19.8679   14.9268    8.2262    0.8748    0.7303    0.0024    0.0022    5.2232    4.5622  0.1180E+04  0.1778E+04 -0.4155E-07  0.1854E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.2049  1  1   33.1126   19.8679   14.9268    8.2262    0.8750    0.7303    0.0024    0.0022    5.2235    4.5622  0.1179E+04  0.1778E+04 -0.6874E-07  0.3071E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.2098  1  1   33.1119   19.8679   14.9268    8.2262    0.8753    0.7303    0.0024    0.0022    5.2237    4.5622  0.1177E+04  0.1778E+04 -0.1443E-06  0.6452E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.2147  1  1   33.1107   19.8679   14.9268    8.2262    0.8756    0.7303    0.0024    0.0022    5.2240    4.5622  0.1175E+04  0.1778E+04 -0.2341E-06  0.1049E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.2195  1  1   33.1096   19.8679   14.9268    8.2262    0.8758    0.7303    0.0024    0.0022    5.2243    4.5622  0.1173E+04  0.1778E+04 -0.2341E-06  0.1050E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.2244  1  1   33.1084   19.8679   14.9268    8.2262    0.8761    0.7303    0.0024    0.0022    5.2246    4.5622  0.1171E+04  0.1778E+04 -0.2341E-06  0.1051E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    0.2293  1  1   33.1073   19.8679   14.9268    8.2262    0.8764    0.7303    0.0024    0.0022    5.2248    4.5622  0.1169E+04  0.1778E+04 -0.2341E-06  0.1053E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    0.2342  1  1   33.1062   19.8679   14.9268    8.2262    0.8767    0.7303    0.0024    0.0022    5.2251    4.5622  0.1167E+04  0.1778E+04 -0.2359E-06  0.1062E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    0.2390  1  1   33.1050   19.8679   14.9268    8.2262    0.8770    0.7303    0.0024    0.0022    5.2254    4.5622  0.1165E+04  0.1778E+04 -0.2418E-06  0.1090E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    0.2439  1  1   33.1038   19.8679   14.9268    8.2262    0.8773    0.7303    0.0024    0.0022    5.2257    4.5622  0.1163E+04  0.1778E+04 -0.2458E-06  0.1110E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    0.2488  1  1   33.1026   19.8679   14.9268    8.2262    0.8776    0.7303    0.0024    0.0022    5.2260    4.5622  0.1161E+04  0.1778E+04 -0.2458E-06  0.1112E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    0.2537  1  1   33.1014   19.8679   14.9268    8.2262    0.8779    0.7303    0.0024    0.0022    5.2262    4.5622  0.1159E+04  0.1778E+04 -0.2458E-06  0.1113E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    0.2586  1  1   33.1002   19.8679   14.9268    8.2262    0.8782    0.7303    0.0024    0.0022    5.2265    4.5622  0.1157E+04  0.1778E+04 -0.2458E-06  0.1115E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    0.2634  1  1   33.0990   19.8679   14.9268    8.2262    0.8785    0.7303    0.0024    0.0022    5.2268    4.5622  0.1155E+04  0.1778E+04 -0.2469E-06  0.1121E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    0.2683  1  1   33.0978   19.8679   14.9268    8.2262    0.8788    0.7303    0.0024    0.0022    5.2271    4.5622  0.1153E+04  0.1778E+04 -0.2494E-06  0.1134E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    0.2732  1  1   33.0965   19.8679   14.9268    8.2262    0.8791    0.7303    0.0024    0.0022    5.2273    4.5622  0.1151E+04  0.1778E+04 -0.2509E-06  0.1142E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    0.2781  1  1   33.0953   19.8679   14.9268    8.2262    0.8794    0.7303    0.0024    0.0022    5.2276    4.5622  0.1149E+04  0.1778E+04 -0.2509E-06  0.1144E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    0.2830  1  1   33.0941   19.8679   14.9268    8.2262    0.8797    0.7303    0.0024    0.0022    5.2279    4.5622  0.1147E+04  0.1778E+04 -0.2509E-06  0.1146E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    0.2878  1  1   33.0929   19.8679   14.9268    8.2262    0.8800    0.7303    0.0024    0.0022    5.2282    4.5622  0.1145E+04  0.1778E+04 -0.2509E-06  0.1147E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    0.2927  1  1   33.0916   19.8679   14.9268    8.2262    0.8803    0.7303    0.0024    0.0022    5.2284    4.5622  0.1143E+04  0.1778E+04 -0.2492E-06  0.1141E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    0.2976  1  1   33.0904   19.8679   14.9268    8.2262    0.8806    0.7303    0.0024    0.0022    5.2287    4.5622  0.1141E+04  0.1778E+04 -0.2450E-06  0.1123E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    0.3025  1  1   33.0893   19.8679   14.9268    8.2262    0.8809    0.7303    0.0024    0.0022    5.2290    4.5622  0.1139E+04  0.1778E+04 -0.2424E-06  0.1113E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    0.3073  1  1   33.0881   19.8679   14.9268    8.2262    0.8812    0.7303    0.0024    0.0022    5.2293    4.5622  0.1137E+04  0.1778E+04 -0.2424E-06  0.1115E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    0.3122  1  1   33.0869   19.8679   14.9268    8.2262    0.8815    0.7303    0.0024    0.0022    5.2295    4.5622  0.1135E+04  0.1778E+04 -0.2424E-06  0.1116E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    0.3171  1  1   33.0857   19.8679   14.9268    8.2262    0.8818    0.7303    0.0025    0.0022    5.2298    4.5622  0.1133E+04  0.1778E+04 -0.2424E-06  0.1118E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    0.3220  1  1   33.0845   19.8679   14.9268    8.2262    0.8821    0.7303    0.0025    0.0022    5.2301    4.5622  0.1131E+04  0.1778E+04 -0.2446E-06  0.1129E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    0.3269  1  1   33.0833   19.8679   14.9268    8.2262    0.8824    0.7303    0.0025    0.0022    5.2303    4.5622  0.1129E+04  0.1778E+04 -0.2490E-06  0.1152E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    0.3317  1  1   33.0821   19.8679   14.9268    8.2262    0.8827    0.7303    0.0025    0.0022    5.2306    4.5622  0.1127E+04  0.1778E+04 -0.2513E-06  0.1164E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    0.3366  1  1   33.0809   19.8679   14.9268    8.2262    0.8830    0.7303    0.0025    0.0022    5.2309    4.5622  0.1125E+04  0.1778E+04 -0.2513E-06  0.1165E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    0.3415  1  1   33.0796   19.8679   14.9268    8.2262    0.8833    0.7303    0.0025    0.0022    5.2312    4.5622  0.1123E+04  0.1778E+04 -0.2513E-06  0.1167E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    0.3464  1  1   33.0784   19.8679   14.9268    8.2262    0.8836    0.7303    0.0025    0.0022    5.2314    4.5622  0.1121E+04  0.1778E+04 -0.2513E-06  0.1169E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    0.3513  1  1   33.0772   19.8679   14.9268    8.2262    0.8839    0.7303    0.0025    0.0022    5.2317    4.5622  0.1119E+04  0.1778E+04 -0.2512E-06  0.1170E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    0.3561  1  1   33.0760   19.8679   14.9268    8.2262    0.8842    0.7303    0.0025    0.0022    5.2320    4.5622  0.1117E+04  0.1778E+04 -0.2509E-06  0.1170E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    0.3610  1  1   33.0747   19.8679   14.9268    8.2262    0.8845    0.7303    0.0025    0.0022    5.2323    4.5622  0.1115E+04  0.1778E+04 -0.2508E-06  0.1171E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    0.3659  1  1   33.0735   19.8679   14.9268    8.2262    0.8848    0.7303    0.0025    0.0022    5.2325    4.5622  0.1113E+04  0.1778E+04 -0.2508E-06  0.1173E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    0.3708  1  1   33.0723   19.8679   14.9268    8.2262    0.8851    0.7303    0.0025    0.0022    5.2328    4.5622  0.1111E+04  0.1778E+04 -0.2508E-06  0.1174E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    0.3756  1  1   33.0711   19.8679   14.9268    8.2262    0.8854    0.7303    0.0025    0.0022    5.2331    4.5622  0.1110E+04  0.1778E+04 -0.2508E-06  0.1176E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    0.3805  1  1   33.0698   19.8679   14.9268    8.2262    0.8857    0.7303    0.0025    0.0022    5.2333    4.5622  0.1108E+04  0.1778E+04 -0.2536E-06  0.1191E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    0.3854  1  1   33.0686   19.8679   14.9268    8.2262    0.8859    0.7303    0.0025    0.0022    5.2336    4.5622  0.1106E+04  0.1778E+04 -0.2589E-06  0.1217E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    0.3903  1  1   33.0673   19.8679   14.9268    8.2262    0.8862    0.7303    0.0025    0.0022    5.2339    4.5622  0.1104E+04  0.1778E+04 -0.2612E-06  0.1230E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    0.3952  1  1   33.0660   19.8679   14.9268    8.2262    0.8865    0.7303    0.0025    0.0022    5.2342    4.5622  0.1102E+04  0.1778E+04 -0.2612E-06  0.1232E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    0.4000  1  1   33.0647   19.8679   14.9268    8.2262    0.8868    0.7303    0.0025    0.0022    5.2344    4.5622  0.1100E+04  0.1778E+04 -0.2612E-06  0.1233E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    0.4049  1  1   33.0635   19.8678   14.9268    8.2262    0.8871    0.7303    0.0025    0.0022    5.2347    4.5622  0.1098E+04  0.1778E+04 -0.2612E-06 -0.5043E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    0.4098  1  1   33.0622   19.8678   14.9268    8.2262    0.8874    0.7304    0.0025    0.0022    5.2350    4.5624  0.1096E+04  0.1777E+04 -0.2587E-06 -0.1290E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    0.4147  1  1   33.0610   19.8677   14.9268    8.2262    0.8877    0.7306    0.0025    0.0022    5.2352    4.5625  0.1094E+04  0.1775E+04 -0.2544E-06 -0.2089E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    0.4196  1  1   33.0597   19.8675   14.9268    8.2262    0.8879    0.7308    0.0025    0.0022    5.2355    4.5627  0.1093E+04  0.1773E+04 -0.2526E-06 -0.2871E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    0.4244  1  1   33.0585   19.8674   14.9268    8.2262    0.8882    0.7310    0.0025    0.0022    5.2358    4.5628  0.1091E+04  0.1772E+04 -0.2526E-06 -0.3057E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    0.4293  1  1   33.0573   19.8672   14.9268    8.2262    0.8885    0.7312    0.0025    0.0022    5.2361    4.5630  0.1089E+04  0.1770E+04 -0.2526E-06 -0.3592E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    0.4342  1  1   33.0560   19.8670   14.9268    8.2262    0.8888    0.7314    0.0025    0.0022    5.2363    4.5632  0.1087E+04  0.1768E+04 -0.2526E-06 -0.4349E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    0.4391  1  1   33.0548   19.8667   14.9268    8.2262    0.8891    0.7316    0.0025    0.0022    5.2366    4.5634  0.1085E+04  0.1766E+04 -0.2559E-06 -0.5411E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    0.4439  1  1   33.0535   19.8664   14.9268    8.2262    0.8893    0.7319    0.0025    0.0022    5.2369    4.5636  0.1084E+04  0.1764E+04 -0.2613E-06 -0.6454E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    0.4488  1  1   33.0522   19.8661   14.9268    8.2262    0.8896    0.7321    0.0025    0.0022    5.2371    4.5638  0.1082E+04  0.1761E+04 -0.2634E-06 -0.6976E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    0.4537  1  1   33.0509   19.8657   14.9268    8.2262    0.8899    0.7324    0.0025    0.0022    5.2374    4.5640  0.1080E+04  0.1759E+04 -0.2634E-06 -0.7217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7343E+04  0.0000E+00
    0.4586  1  1   33.0497   19.8654   14.9268    8.2262    0.8902    0.7326    0.0025    0.0022    5.2377    4.5642  0.1078E+04  0.1757E+04 -0.2634E-06 -0.7214E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7343E+04  0.0000E+00
    0.4635  1  1   33.0484   19.8650   14.9268    8.2262    0.8904    0.7328    0.0025    0.0022    5.2380    4.5644  0.1076E+04  0.1755E+04 -0.2634E-06 -0.7208E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7343E+04  0.0000E+00
    0.4683  1  1   33.0471   19.8647   14.9268    8.2262    0.8907    0.7331    0.0025    0.0022    5.2382    4.5646  0.1075E+04  0.1752E+04 -0.2611E-06 -0.7202E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7343E+04  0.0000E+00
    0.4732  1  1   33.0458   19.8643   14.9268    8.2262    0.8910    0.7333    0.0025    0.0022    5.2385    4.5648  0.1073E+04  0.1750E+04 -0.2577E-06 -0.7197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
    0.4781  1  1   33.0446   19.8640   14.9268    8.2262    0.8913    0.7335    0.0025    0.0022    5.2388    4.5650  0.1071E+04  0.1748E+04 -0.2566E-06 -0.7194E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
