    0.0649  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.0699  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.0749  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.0799  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.0848  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.0898  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.0948  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.0998  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1048  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1098  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1148  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1198  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1248  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1298  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1347  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1397  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1447  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1497  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1547  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1597  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1647  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1697  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1747  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1797  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1847  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1896  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1946  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.1996  1  1   30.9030   18.5418   13.6557    7.5181    0.8634    0.7140    0.0024    0.0022    5.1831    4.4828  0.1225E+04  0.1865E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2046  1  1   30.9029   18.5418   13.6557    7.5181    0.8635    0.7140    0.0024    0.0022    5.1833    4.4828  0.1224E+04  0.1865E+04 -0.8861E-08  0.3934E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2096  1  1   30.9029   18.5418   13.6557    7.5181    0.8637    0.7140    0.0024    0.0022    5.1835    4.4828  0.1223E+04  0.1865E+04 -0.9237E-08  0.4103E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2146  1  1   30.9026   18.5418   13.6557    7.5181    0.8640    0.7140    0.0024    0.0022    5.1838    4.4828  0.1222E+04  0.1865E+04 -0.5542E-07  0.2464E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2196  1  1   30.9020   18.5418   13.6557    7.5181    0.8642    0.7140    0.0024    0.0022    5.1841    4.4828  0.1220E+04  0.1865E+04 -0.1101E-06  0.4901E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2246  1  1   30.9015   18.5418   13.6557    7.5181    0.8645    0.7140    0.0024    0.0022    5.1844    4.4828  0.1218E+04  0.1865E+04 -0.1101E-06  0.4907E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2296  1  1   30.9009   18.5418   13.6557    7.5181    0.8648    0.7140    0.0024    0.0022    5.1847    4.4828  0.1216E+04  0.1865E+04 -0.1101E-06  0.4914E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2346  1  1   30.9004   18.5418   13.6557    7.5181    0.8651    0.7140    0.0024    0.0022    5.1850    4.4828  0.1214E+04  0.1865E+04 -0.1101E-06  0.4920E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2396  1  1   30.8998   18.5418   13.6557    7.5181    0.8654    0.7140    0.0024    0.0022    5.1852    4.4828  0.1213E+04  0.1865E+04 -0.1115E-06  0.4987E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2445  1  1   30.8992   18.5418   13.6557    7.5181    0.8657    0.7140    0.0024    0.0022    5.1855    4.4828  0.1211E+04  0.1865E+04 -0.1365E-06  0.6116E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2495  1  1   30.8984   18.5418   13.6557    7.5181    0.8659    0.7140    0.0024    0.0022    5.1858    4.4828  0.1209E+04  0.1865E+04 -0.1602E-06  0.7187E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7167E+04  0.0000E+00
    0.2545  1  1   30.8976   18.5418   13.6557    7.5181    0.8662    0.7140    0.0024    0.0022    5.1861    4.4828  0.1207E+04  0.1865E+04 -0.1602E-06  0.7197E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2595  1  1   30.8968   18.5418   13.6557    7.5181    0.8665    0.7140    0.0024    0.0022    5.1864    4.4828  0.1205E+04  0.1865E+04 -0.1602E-06  0.7207E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2645  1  1   30.8960   18.5418   13.6557    7.5181    0.8668    0.7140    0.0024    0.0022    5.1867    4.4828  0.1203E+04  0.1865E+04 -0.1602E-06  0.7217E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2695  1  1   30.8952   18.5418   13.6557    7.5181    0.8671    0.7140    0.0024    0.0022    5.1869    4.4828  0.1201E+04  0.1865E+04 -0.1605E-06  0.7242E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2745  1  1   30.8943   18.5418   13.6557    7.5181    0.8674    0.7140    0.0024    0.0022    5.1872    4.4828  0.1199E+04  0.1865E+04 -0.1632E-06  0.7374E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2795  1  1   30.8935   18.5418   13.6557    7.5181    0.8677    0.7140    0.0024    0.0022    5.1875    4.4828  0.1197E+04  0.1865E+04 -0.1656E-06  0.7492E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2845  1  1   30.8927   18.5418   13.6557    7.5181    0.8680    0.7140    0.0024    0.0022    5.1878    4.4828  0.1195E+04  0.1865E+04 -0.1656E-06  0.7502E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2895  1  1   30.8919   18.5418   13.6557    7.5181    0.8683    0.7140    0.0024    0.0022    5.1881    4.4828  0.1193E+04  0.1865E+04 -0.1656E-06  0.7513E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7168E+04  0.0000E+00
    0.2944  1  1   30.8910   18.5418   13.6557    7.5181    0.8686    0.7140    0.0024    0.0022    5.1883    4.4828  0.1191E+04  0.1865E+04 -0.1656E-06  0.7523E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.2994  1  1   30.8902   18.5418   13.6557    7.5181    0.8689    0.7140    0.0024    0.0022    5.1886    4.4828  0.1189E+04  0.1865E+04 -0.1652E-06  0.7516E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3044  1  1   30.8894   18.5418   13.6557    7.5181    0.8692    0.7140    0.0024    0.0022    5.1889    4.4828  0.1187E+04  0.1865E+04 -0.1589E-06  0.7239E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3094  1  1   30.8887   18.5418   13.6557    7.5181    0.8695    0.7140    0.0024    0.0022    5.1892    4.4828  0.1185E+04  0.1865E+04 -0.1530E-06  0.6978E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3144  1  1   30.8879   18.5418   13.6557    7.5181    0.8698    0.7140    0.0024    0.0022    5.1895    4.4828  0.1183E+04  0.1865E+04 -0.1530E-06  0.6988E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3194  1  1   30.8871   18.5418   13.6557    7.5181    0.8701    0.7140    0.0024    0.0022    5.1897    4.4828  0.1181E+04  0.1865E+04 -0.1530E-06  0.6998E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3244  1  1   30.8864   18.5418   13.6557    7.5181    0.8704    0.7140    0.0024    0.0022    5.1900    4.4828  0.1179E+04  0.1865E+04 -0.1530E-06  0.7008E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3294  1  1   30.8856   18.5418   13.6557    7.5181    0.8707    0.7140    0.0024    0.0022    5.1903    4.4828  0.1178E+04  0.1865E+04 -0.1537E-06  0.7049E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3344  1  1   30.8848   18.5418   13.6557    7.5181    0.8710    0.7140    0.0024    0.0022    5.1906    4.4828  0.1176E+04  0.1865E+04 -0.1588E-06  0.7296E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7169E+04  0.0000E+00
    0.3394  1  1   30.8840   18.5418   13.6557    7.5181    0.8713    0.7140    0.0024    0.0022    5.1909    4.4828  0.1174E+04  0.1865E+04 -0.1633E-06  0.7513E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3444  1  1   30.8832   18.5418   13.6557    7.5181    0.8716    0.7140    0.0024    0.0022    5.1911    4.4828  0.1172E+04  0.1865E+04 -0.1633E-06  0.7523E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3493  1  1   30.8824   18.5418   13.6557    7.5181    0.8719    0.7140    0.0025    0.0022    5.1914    4.4828  0.1170E+04  0.1865E+04 -0.1633E-06  0.7534E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3543  1  1   30.8815   18.5418   13.6557    7.5181    0.8722    0.7140    0.0025    0.0022    5.1917    4.4828  0.1168E+04  0.1865E+04 -0.1633E-06  0.7544E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3593  1  1   30.8807   18.5418   13.6557    7.5181    0.8725    0.7140    0.0025    0.0022    5.1920    4.4828  0.1166E+04  0.1865E+04 -0.1632E-06  0.7548E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3643  1  1   30.8799   18.5418   13.6557    7.5181    0.8728    0.7140    0.0025    0.0022    5.1923    4.4828  0.1164E+04  0.1865E+04 -0.1622E-06  0.7511E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3693  1  1   30.8791   18.5418   13.6557    7.5181    0.8731    0.7140    0.0025    0.0021    5.1925    4.4828  0.1162E+04  0.1865E+04 -0.1613E-06  0.7480E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3743  1  1   30.8783   18.5418   13.6557    7.5181    0.8734    0.7140    0.0025    0.0021    5.1928    4.4828  0.1160E+04  0.1865E+04 -0.1613E-06  0.7490E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3793  1  1   30.8775   18.5418   13.6557    7.5181    0.8737    0.7140    0.0025    0.0021    5.1931    4.4828  0.1159E+04  0.1865E+04 -0.1613E-06  0.7500E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7170E+04  0.0000E+00
    0.3843  1  1   30.8767   18.5418   13.6557    7.5181    0.8740    0.7140    0.0025    0.0021    5.1934    4.4828  0.1157E+04  0.1865E+04 -0.1613E-06  0.7511E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.3893  1  1   30.8759   18.5418   13.6557    7.5181    0.8742    0.7140    0.0025    0.0021    5.1937    4.4828  0.1155E+04  0.1865E+04 -0.1621E-06  0.7558E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.3943  1  1   30.8750   18.5418   13.6557    7.5181    0.8745    0.7140    0.0025    0.0021    5.1939    4.4828  0.1153E+04  0.1865E+04 -0.1684E-06  0.7865E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.3993  1  1   30.8742   18.5418   13.6557    7.5181    0.8748    0.7140    0.0025    0.0021    5.1942    4.4828  0.1151E+04  0.1865E+04 -0.1740E-06  0.8136E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.4042  1  1   30.8733   18.5418   13.6557    7.5181    0.8751    0.7140    0.0025    0.0021    5.1945    4.4828  0.1149E+04  0.1865E+04 -0.1740E-06  0.8146E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.4092  1  1   30.8724   18.5418   13.6557    7.5181    0.8754    0.7140    0.0025    0.0021    5.1948    4.4828  0.1147E+04  0.1865E+04 -0.1740E-06  0.8157E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.4142  1  1   30.8716   18.5418   13.6557    7.5181    0.8757    0.7140    0.0025    0.0021    5.1950    4.4828  0.1146E+04  0.1865E+04 -0.1740E-06  0.8168E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.4192  1  1   30.8707   18.5418   13.6557    7.5181    0.8760    0.7140    0.0025    0.0021    5.1953    4.4828  0.1144E+04  0.1865E+04 -0.1732E-06  0.8141E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7171E+04  0.0000E+00
    0.4242  1  1   30.8699   18.5418   13.6557    7.5181    0.8762    0.7140    0.0025    0.0021    5.1956    4.4828  0.1142E+04  0.1865E+04 -0.1666E-06  0.7844E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4292  1  1   30.8691   18.5418   13.6557    7.5181    0.8765    0.7140    0.0025    0.0021    5.1959    4.4828  0.1140E+04  0.1865E+04 -0.1609E-06  0.7584E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4342  1  1   30.8683   18.5418   13.6557    7.5181    0.8768    0.7140    0.0025    0.0021    5.1962    4.4828  0.1138E+04  0.1865E+04 -0.1609E-06  0.7594E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4392  1  1   30.8675   18.5418   13.6557    7.5181    0.8771    0.7140    0.0025    0.0021    5.1964    4.4828  0.1137E+04  0.1865E+04 -0.1609E-06  0.7604E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4442  1  1   30.8667   18.5417   13.6557    7.5181    0.8774    0.7140    0.0025    0.0021    5.1967    4.4828  0.1135E+04  0.1865E+04 -0.1609E-06 -0.5535E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4492  1  1   30.8659   18.5417   13.6557    7.5181    0.8776    0.7141    0.0025    0.0021    5.1970    4.4830  0.1133E+04  0.1863E+04 -0.1617E-06 -0.1094E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4542  1  1   30.8650   18.5416   13.6557    7.5181    0.8779    0.7143    0.0025    0.0022    5.1973    4.4831  0.1131E+04  0.1862E+04 -0.1682E-06 -0.1649E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4591  1  1   30.8642   18.5415   13.6557    7.5181    0.8782    0.7145    0.0025    0.0022    5.1975    4.4833  0.1130E+04  0.1860E+04 -0.1739E-06 -0.2185E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7172E+04  0.0000E+00
    0.4641  1  1   30.8633   18.5414   13.6557    7.5181    0.8785    0.7146    0.0025    0.0022    5.1978    4.4834  0.1128E+04  0.1859E+04 -0.1739E-06 -0.2269E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7173E+04  0.0000E+00
    0.4691  1  1   30.8624   18.5413   13.6557    7.5181    0.8787    0.7148    0.0025    0.0022    5.1981    4.4836  0.1126E+04  0.1857E+04 -0.1739E-06 -0.2729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7173E+04  0.0000E+00
    0.4741  1  1   30.8615   18.5411   13.6557    7.5181    0.8790    0.7150    0.0025    0.0022    5.1984    4.4837  0.1124E+04  0.1855E+04 -0.1739E-06 -0.3607E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7173E+04  0.0000E+00
    0.4791  1  1   30.8607   18.5408   13.6557    7.5181    0.8793    0.7153    0.0025    0.0022    5.1987    4.4839  0.1123E+04  0.1853E+04 -0.1732E-06 -0.4683E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7173E+04  0.0000E+00
    0.4841  1  1   30.8598   18.5405   13.6557    7.5181    0.8796    0.7155    0.0025    0.0022    5.1989    4.4841  0.1121E+04  0.1851E+04 -0.1679E-06 -0.5791E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7173E+04  0.0000E+00
    0.4891  1  1   30.8590   18.5402   13.6557    7.5181    0.8798    0.7157    0.0025    0.0022    5.1992    4.4844  0.1119E+04  0.1848E+04 -0.1634E-06 -0.6405E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7173E+04  0.0000E+00
