 1137.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7114   -7.7208  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1138.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7122   -7.7216  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1139.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7129   -7.7224  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1140.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7137   -7.7231  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1141.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7145   -7.7239  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1142.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7152   -7.7247  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1143.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7160   -7.7255  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1144.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7168   -7.7263  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1145.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7176   -7.7271  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1146.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7183   -7.7278  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1147.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7191   -7.7286  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1148.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7198   -7.7294  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1149.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7206   -7.7302  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1150.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7214   -7.7309  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1151.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7221   -7.7317  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1152.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7229   -7.7325  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1153.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7237   -7.7333  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1154.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7244   -7.7340  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1155.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7252   -7.7348  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1156.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7259   -7.7356  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1157.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7267   -7.7363  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1158.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7275   -7.7371  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1159.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7282   -7.7379  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1160.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7290   -7.7386  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1161.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7297   -7.7394  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1162.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7305   -7.7402  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1163.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7312   -7.7409  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1164.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7320   -7.7417  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1165.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7328   -7.7425  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1166.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7335   -7.7432  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1167.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7343   -7.7440  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1168.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7350   -7.7448  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1169.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7358   -7.7455  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1170.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7365   -7.7463  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1171.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7373   -7.7471  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1172.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7380   -7.7478  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1173.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7388   -7.7486  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1174.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7395   -7.7493  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1175.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7403   -7.7501  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1176.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7410   -7.7508  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1177.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7417   -7.7516  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1178.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7425   -7.7524  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1179.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7432   -7.7531  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1180.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7440   -7.7539  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1181.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7447   -7.7546  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1182.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7455   -7.7554  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1183.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7462   -7.7561  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1184.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7470   -7.7569  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1185.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7477   -7.7576  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1186.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7484   -7.7584  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1187.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7492   -7.7591  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1188.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7499   -7.7599  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1189.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7507   -7.7606  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1190.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7514   -7.7614  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1191.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7521   -7.7621  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1192.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7529   -7.7629  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1193.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7536   -7.7636  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1194.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7543   -7.7644  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1195.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7551   -7.7651  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1196.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7558   -7.7659  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1197.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7565   -7.7666  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1198.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7573   -7.7674  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1199.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7580   -7.7681  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1200.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7587   -7.7688  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1201.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7595   -7.7696  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1202.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7602   -7.7703  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1203.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7609   -7.7711  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1204.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7617   -7.7718  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1205.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7624   -7.7725  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1206.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7631   -7.7733  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1207.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7638   -7.7740  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1208.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7646   -7.7747  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1209.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7653   -7.7755  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1210.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7660   -7.7762  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1211.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7667   -7.7770  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1212.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7675   -7.7777  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1213.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7682   -7.7784  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1214.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7689   -7.7792  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1215.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7696   -7.7799  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1216.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7704   -7.7806  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1217.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7711   -7.7814  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1218.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7718   -7.7821  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1219.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7725   -7.7828  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1220.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7732   -7.7835  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1221.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7740   -7.7843  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1222.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7747   -7.7850  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1223.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7754   -7.7857  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1224.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7761   -7.7865  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1225.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7768   -7.7872  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1226.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7775   -7.7879  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1227.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7783   -7.7886  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1228.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7790   -7.7894  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1229.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7797   -7.7901  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1230.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7804   -7.7908  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1231.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7811   -7.7915  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
