    0.0519  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0571  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0623  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0675  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0727  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0779  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0831  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0883  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0935  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.0987  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1039  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1091  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1142  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1194  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1246  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1298  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1350  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1402  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1454  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1506  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1558  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1610  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1662  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1714  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1766  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1818  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1869  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1921  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.1973  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2025  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2077  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2129  1  1   26.9153   16.1492   11.3624    6.2405    0.8432    0.6844    0.0024    0.0021    5.1112    4.3395  0.1310E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2181  1  1   26.9153   16.1492   11.3624    6.2405    0.8434    0.6844    0.0024    0.0021    5.1115    4.3395  0.1309E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2233  1  1   26.9153   16.1492   11.3624    6.2405    0.8436    0.6844    0.0024    0.0021    5.1118    4.3395  0.1308E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2285  1  1   26.9153   16.1492   11.3624    6.2405    0.8438    0.6844    0.0024    0.0021    5.1121    4.3395  0.1306E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2337  1  1   26.9153   16.1492   11.3624    6.2405    0.8441    0.6844    0.0024    0.0021    5.1124    4.3395  0.1305E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2389  1  1   26.9153   16.1492   11.3624    6.2405    0.8444    0.6844    0.0024    0.0021    5.1127    4.3395  0.1303E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2441  1  1   26.9153   16.1492   11.3624    6.2405    0.8446    0.6844    0.0024    0.0021    5.1130    4.3395  0.1301E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2493  1  1   26.9153   16.1492   11.3624    6.2405    0.8449    0.6844    0.0024    0.0021    5.1133    4.3395  0.1300E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2545  1  1   26.9153   16.1492   11.3624    6.2405    0.8452    0.6844    0.0024    0.0021    5.1136    4.3395  0.1298E+04  0.2037E+04 -0.3421E-18  0.1529E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2596  1  1   26.9153   16.1492   11.3624    6.2405    0.8455    0.6844    0.0024    0.0021    5.1139    4.3395  0.1296E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2648  1  1   26.9153   16.1492   11.3624    6.2405    0.8458    0.6844    0.0024    0.0021    5.1142    4.3395  0.1295E+04  0.2037E+04 -0.3421E-18  0.1533E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2700  1  1   26.9153   16.1492   11.3624    6.2405    0.8460    0.6844    0.0024    0.0021    5.1145    4.3395  0.1293E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2752  1  1   26.9153   16.1492   11.3624    6.2405    0.8463    0.6844    0.0024    0.0021    5.1147    4.3395  0.1291E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2804  1  1   26.9153   16.1492   11.3624    6.2405    0.8466    0.6844    0.0024    0.0021    5.1150    4.3395  0.1290E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2856  1  1   26.9153   16.1492   11.3624    6.2405    0.8469    0.6844    0.0024    0.0021    5.1153    4.3395  0.1288E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2908  1  1   26.9153   16.1492   11.3624    6.2405    0.8472    0.6844    0.0024    0.0021    5.1156    4.3395  0.1286E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.2960  1  1   26.9153   16.1492   11.3624    6.2405    0.8475    0.6844    0.0024    0.0021    5.1159    4.3395  0.1284E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3012  1  1   26.9153   16.1492   11.3624    6.2405    0.8478    0.6844    0.0024    0.0021    5.1162    4.3395  0.1283E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3064  1  1   26.9153   16.1492   11.3624    6.2405    0.8481    0.6844    0.0024    0.0021    5.1165    4.3395  0.1281E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3116  1  1   26.9153   16.1492   11.3624    6.2405    0.8484    0.6844    0.0024    0.0021    5.1168    4.3395  0.1279E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3168  1  1   26.9153   16.1492   11.3624    6.2405    0.8487    0.6844    0.0024    0.0021    5.1171    4.3395  0.1277E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3220  1  1   26.9153   16.1492   11.3624    6.2405    0.8490    0.6844    0.0024    0.0021    5.1174    4.3395  0.1276E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3272  1  1   26.9153   16.1492   11.3624    6.2405    0.8493    0.6844    0.0024    0.0021    5.1177    4.3395  0.1274E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3324  1  1   26.9153   16.1492   11.3624    6.2405    0.8496    0.6844    0.0024    0.0021    5.1180    4.3395  0.1272E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3375  1  1   26.9153   16.1492   11.3624    6.2405    0.8499    0.6844    0.0024    0.0021    5.1183    4.3395  0.1271E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3427  1  1   26.9153   16.1492   11.3624    6.2405    0.8502    0.6844    0.0024    0.0021    5.1186    4.3395  0.1269E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3479  1  1   26.9153   16.1492   11.3624    6.2405    0.8505    0.6844    0.0024    0.0021    5.1188    4.3395  0.1267E+04  0.2037E+04 -0.3421E-18  0.1567E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3531  1  1   26.9153   16.1492   11.3624    6.2405    0.8508    0.6844    0.0024    0.0021    5.1191    4.3395  0.1265E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3583  1  1   26.9153   16.1492   11.3624    6.2405    0.8510    0.6844    0.0024    0.0021    5.1194    4.3395  0.1264E+04  0.2037E+04 -0.3421E-18  0.1571E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3635  1  1   26.9153   16.1492   11.3624    6.2405    0.8513    0.6844    0.0024    0.0021    5.1197    4.3395  0.1262E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3687  1  1   26.9153   16.1492   11.3624    6.2405    0.8516    0.6844    0.0024    0.0021    5.1200    4.3395  0.1260E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3739  1  1   26.9153   16.1492   11.3624    6.2405    0.8519    0.6844    0.0025    0.0021    5.1203    4.3395  0.1258E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3791  1  1   26.9153   16.1492   11.3624    6.2405    0.8522    0.6844    0.0025    0.0021    5.1206    4.3395  0.1257E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3843  1  1   26.9153   16.1492   11.3624    6.2405    0.8525    0.6844    0.0025    0.0021    5.1209    4.3395  0.1255E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3895  1  1   26.9153   16.1492   11.3624    6.2405    0.8528    0.6844    0.0025    0.0021    5.1212    4.3395  0.1253E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3947  1  1   26.9153   16.1492   11.3624    6.2405    0.8531    0.6844    0.0025    0.0021    5.1215    4.3395  0.1252E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.3999  1  1   26.9153   16.1492   11.3624    6.2405    0.8534    0.6844    0.0025    0.0021    5.1217    4.3395  0.1250E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4051  1  1   26.9153   16.1492   11.3624    6.2405    0.8537    0.6844    0.0025    0.0021    5.1220    4.3395  0.1248E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4102  1  1   26.9153   16.1492   11.3624    6.2405    0.8540    0.6844    0.0025    0.0021    5.1223    4.3395  0.1247E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4154  1  1   26.9153   16.1492   11.3624    6.2405    0.8542    0.6844    0.0025    0.0021    5.1226    4.3395  0.1245E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4206  1  1   26.9153   16.1492   11.3624    6.2405    0.8545    0.6844    0.0025    0.0021    5.1229    4.3395  0.1244E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4258  1  1   26.9153   16.1492   11.3624    6.2405    0.8548    0.6844    0.0025    0.0021    5.1232    4.3395  0.1242E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4310  1  1   26.9153   16.1492   11.3624    6.2405    0.8551    0.6844    0.0025    0.0021    5.1235    4.3395  0.1240E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4362  1  1   26.9153   16.1492   11.3624    6.2405    0.8554    0.6844    0.0025    0.0021    5.1238    4.3395  0.1239E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4414  1  1   26.9153   16.1492   11.3624    6.2405    0.8557    0.6844    0.0025    0.0021    5.1241    4.3395  0.1237E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4466  1  1   26.9153   16.1492   11.3624    6.2405    0.8559    0.6844    0.0025    0.0021    5.1244    4.3395  0.1235E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4518  1  1   26.9153   16.1492   11.3624    6.2405    0.8562    0.6844    0.0025    0.0021    5.1247    4.3395  0.1234E+04  0.2037E+04 -0.3421E-18  0.1609E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4570  1  1   26.9153   16.1492   11.3624    6.2405    0.8565    0.6844    0.0025    0.0021    5.1249    4.3395  0.1232E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4622  1  1   26.9153   16.1492   11.3624    6.2405    0.8568    0.6844    0.0025    0.0021    5.1252    4.3395  0.1231E+04  0.2037E+04 -0.3421E-18  0.1613E-23  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4674  1  1   26.9153   16.1492   11.3624    6.2405    0.8571    0.6844    0.0025    0.0021    5.1255    4.3395  0.1229E+04  0.2037E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4726  1  1   26.9153   16.1492   11.3624    6.2405    0.8573    0.6844    0.0025    0.0021    5.1258    4.3395  0.1228E+04  0.2037E+04 -0.3166E-08  0.1496E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4778  1  1   26.9153   16.1492   11.3624    6.2405    0.8576    0.6844    0.0025    0.0021    5.1261    4.3395  0.1226E+04  0.2037E+04 -0.1378E-07  0.6522E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4829  1  1   26.9151   16.1492   11.3624    6.2405    0.8579    0.6844    0.0025    0.0021    5.1264    4.3395  0.1224E+04  0.2037E+04 -0.2123E-07  0.1006E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4881  1  1   26.9150   16.1492   11.3624    6.2405    0.8582    0.6844    0.0025    0.0021    5.1267    4.3395  0.1223E+04  0.2037E+04 -0.2123E-07  0.1007E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4933  1  1   26.9149   16.1492   11.3624    6.2405    0.8584    0.6844    0.0025    0.0021    5.1270    4.3395  0.1221E+04  0.2037E+04 -0.2123E-07  0.1008E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.4985  1  1   26.9148   16.1492   11.3624    6.2405    0.8587    0.6844    0.0025    0.0021    5.1273    4.3395  0.1220E+04  0.2037E+04 -0.2123E-07  0.1010E-12  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.5037  1  1   26.9147   16.1492   11.3624    6.2405    0.8590    0.6844    0.0025    0.0021    5.1275    4.3395  0.1218E+04  0.2037E+04 -0.1947E-07  0.9275E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6844E+04  0.0000E+00
    0.5041  1  1   26.9147   15.9877   11.3624    6.2405    0.8590    0.6844    0.0025    0.0021    5.1276    4.3395  0.1218E+04  0.1846E+04 -0.4908E-08 -0.4638E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6870E+04  0.0000E+00
