    0.0000  1  1   50.0000   35.0000    0.0000    0.0000    0.9784    0.8928    0.0199    0.0192    5.5724    5.2435  0.8747E+03  0.1124E+04  0.0000E+00  0.0000E+00  0.7395E-08  0.1277E-08  0.1979E-01  0.6653E-02  0.1165E+04  0.0000E+00
 8315.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8325.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8335.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8345.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8355.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8365.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8375.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8385.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8395.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8405.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8415.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8425.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8435.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8445.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8455.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8465.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8475.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8485.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8495.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8505.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8515.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8525.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8535.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8545.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8555.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8565.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8575.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8585.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8595.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8605.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8615.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8625.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8635.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8645.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8655.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8665.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8675.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8685.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8695.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8705.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8715.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8725.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8735.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8745.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8755.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8765.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8775.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8785.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8795.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8805.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8815.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8825.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8835.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8845.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8855.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8865.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8875.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8885.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8895.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8905.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8915.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8925.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8935.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8945.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8955.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8965.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8975.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8985.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 8995.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9005.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9015.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9025.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9035.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9045.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9055.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9065.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9075.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9085.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9095.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9105.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9115.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9125.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9135.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9145.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9155.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9165.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9175.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9185.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9195.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9205.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9215.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9225.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9235.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9245.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
 9255.6777 14 14   18.5476   13.0606   18.5476   13.0606   -4.1043   -4.2567    0.0000    0.0000  -10.0000  -10.0000  0.1218E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2645E+04  0.5565E-01
