   52.2345  1  1    2.5000    1.0000    0.0000    0.0000    0.2754   -0.0469    0.0298    0.0215    1.6151   -0.1431  0.4033E+04  0.1032E+04 -0.6798E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2463E+00  0.1376E+03  0.0000E+00
   52.8023  1  1    2.5000    1.0000    0.0000    0.0000    0.2756   -0.0469    0.0298    0.0215    1.6153   -0.1431  0.4029E+04  0.1032E+04 -0.6837E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   53.3700  1  1    2.5000    1.0000    0.0000    0.0000    0.2759   -0.0469    0.0298    0.0215    1.6154   -0.1431  0.4025E+04  0.1032E+04 -0.6873E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   53.9378  1  1    2.5000    1.0000    0.0000    0.0000    0.2761   -0.0469    0.0298    0.0215    1.6156   -0.1431  0.4021E+04  0.1032E+04 -0.6897E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   54.5056  1  1    2.5000    1.0000    0.0000    0.0000    0.2763   -0.0469    0.0299    0.0215    1.6158   -0.1430  0.4017E+04  0.1032E+04 -0.6985E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   55.0733  1  1    2.5000    1.0000    0.0000    0.0000    0.2765   -0.0469    0.0299    0.0215    1.6160   -0.1430  0.4013E+04  0.1031E+04 -0.7050E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   55.6411  1  1    2.5000    1.0000    0.0000    0.0000    0.2767   -0.0469    0.0299    0.0215    1.6161   -0.1430  0.4009E+04  0.1031E+04 -0.7050E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   56.2088  1  1    2.5000    1.0000    0.0000    0.0000    0.2769   -0.0469    0.0299    0.0215    1.6163   -0.1430  0.4005E+04  0.1031E+04 -0.7050E-12 -0.2557E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   56.7766  1  1    2.5000    1.0000    0.0000    0.0000    0.2771   -0.0469    0.0299    0.0215    1.6165   -0.1430  0.4001E+04  0.1031E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2782E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   57.3444  1  1    2.5000    1.0000    0.0000    0.0000    0.2774   -0.0469    0.0299    0.0215    1.6167   -0.1429  0.3997E+04  0.1031E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   57.9121  1  1    2.5000    1.0000    0.0000    0.0000    0.2776   -0.0469    0.0299    0.0215    1.6168   -0.1429  0.3993E+04  0.1031E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2462E+00  0.1376E+03  0.0000E+00
   58.4799  1  1    2.5000    1.0000    0.0000    0.0000    0.2778   -0.0469    0.0300    0.0215    1.6170   -0.1429  0.3989E+04  0.1031E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   59.0477  1  1    2.5000    1.0000    0.0000    0.0000    0.2780   -0.0469    0.0300    0.0215    1.6172   -0.1429  0.3985E+04  0.1031E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   59.6154  1  1    2.5000    1.0000    0.0000    0.0000    0.2782   -0.0468    0.0300    0.0215    1.6174   -0.1429  0.3981E+04  0.1030E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   60.1832  1  1    2.5000    1.0000    0.0000    0.0000    0.2784   -0.0468    0.0300    0.0215    1.6175   -0.1429  0.3977E+04  0.1030E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   60.7510  1  1    2.5000    1.0000    0.0000    0.0000    0.2787   -0.0468    0.0300    0.0215    1.6177   -0.1428  0.3973E+04  0.1030E+04 -0.7050E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   61.3187  1  1    2.5000    1.0000    0.0000    0.0000    0.2789   -0.0468    0.0300    0.0215    1.6179   -0.1428  0.3969E+04  0.1030E+04 -0.7131E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   61.8865  1  1    2.5000    1.0000    0.0000    0.0000    0.2791   -0.0468    0.0300    0.0215    1.6181   -0.1428  0.3965E+04  0.1030E+04 -0.7233E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   62.4543  1  1    2.5000    1.0000    0.0000    0.0000    0.2793   -0.0468    0.0301    0.0215    1.6182   -0.1428  0.3961E+04  0.1030E+04 -0.7254E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   63.0220  1  1    2.5000    1.0000    0.0000    0.0000    0.2795   -0.0468    0.0301    0.0215    1.6184   -0.1428  0.3958E+04  0.1030E+04 -0.7259E-12 -0.2556E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2461E+00  0.1376E+03  0.0000E+00
   63.5898  1  1    2.5000    1.0000    0.0000    0.0000    0.2797   -0.0468    0.0301    0.0215    1.6186   -0.1427  0.3954E+04  0.1030E+04 -0.7274E-12 -0.2555E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   64.1576  1  1    2.5000    1.0000    0.0000    0.0000    0.2799   -0.0468    0.0301    0.0215    1.6188   -0.1427  0.3950E+04  0.1030E+04 -0.7283E-12 -0.2555E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   64.7253  1  1    2.5000    1.0000    0.0000    0.0000    0.2802   -0.0468    0.0301    0.0215    1.6189   -0.1427  0.3946E+04  0.1029E+04 -0.7283E-12 -0.2555E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   65.2931  1  1    2.5000    1.0000    0.0000    0.0000    0.2804   -0.0468    0.0301    0.0215    1.6191   -0.1427  0.3942E+04  0.1029E+04 -0.7283E-12 -0.2555E-13  0.1000E-09  0.2781E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   65.8609  1  1    2.5000    1.0000    0.0000    0.0000    0.2806   -0.0468    0.0302    0.0215    1.6193   -0.1427  0.3938E+04  0.1029E+04 -0.7283E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   66.4286  1  1    2.5000    1.0000    0.0000    0.0000    0.2808   -0.0468    0.0302    0.0215    1.6195   -0.1426  0.3934E+04  0.1029E+04 -0.7283E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   66.9964  1  1    2.5000    1.0000    0.0000    0.0000    0.2810   -0.0468    0.0302    0.0215    1.6197   -0.1426  0.3930E+04  0.1029E+04 -0.7289E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   67.5642  1  1    2.5000    1.0000    0.0000    0.0000    0.2812   -0.0468    0.0302    0.0215    1.6198   -0.1426  0.3926E+04  0.1029E+04 -0.7305E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   68.1319  1  1    2.5000    1.0000    0.0000    0.0000    0.2814   -0.0468    0.0302    0.0215    1.6200   -0.1426  0.3923E+04  0.1029E+04 -0.7316E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2460E+00  0.1376E+03  0.0000E+00
   68.6997  1  1    2.5000    1.0000    0.0000    0.0000    0.2817   -0.0467    0.0302    0.0215    1.6202   -0.1426  0.3919E+04  0.1029E+04 -0.7316E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   69.2675  1  1    2.5000    1.0000    0.0000    0.0000    0.2819   -0.0467    0.0302    0.0215    1.6204   -0.1426  0.3915E+04  0.1028E+04 -0.7390E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   69.8352  1  1    2.5000    1.0000    0.0000    0.0000    0.2821   -0.0467    0.0303    0.0215    1.6206   -0.1425  0.3911E+04  0.1028E+04 -0.7485E-12 -0.2555E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   70.4030  1  1    2.5000    1.0000    0.0000    0.0000    0.2823   -0.0467    0.0303    0.0215    1.6207   -0.1425  0.3907E+04  0.1028E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   70.9708  1  1    2.5000    1.0000    0.0000    0.0000    0.2825   -0.0467    0.0303    0.0215    1.6209   -0.1425  0.3903E+04  0.1028E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   71.5385  1  1    2.5000    1.0000    0.0000    0.0000    0.2827   -0.0467    0.0303    0.0215    1.6211   -0.1425  0.3899E+04  0.1028E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   72.1063  1  1    2.5000    1.0000    0.0000    0.0000    0.2829   -0.0467    0.0303    0.0215    1.6213   -0.1425  0.3896E+04  0.1028E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   72.6741  1  1    2.5000    1.0000    0.0000    0.0000    0.2831   -0.0467    0.0303    0.0215    1.6215   -0.1424  0.3892E+04  0.1028E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   73.2418  1  1    2.5000    1.0000    0.0000    0.0000    0.2834   -0.0467    0.0303    0.0215    1.6216   -0.1424  0.3888E+04  0.1028E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2459E+00  0.1376E+03  0.0000E+00
   73.8096  1  1    2.5000    1.0000    0.0000    0.0000    0.2836   -0.0467    0.0304    0.0215    1.6218   -0.1424  0.3884E+04  0.1027E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2780E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   74.3774  1  1    2.5000    1.0000    0.0000    0.0000    0.2838   -0.0467    0.0304    0.0215    1.6220   -0.1424  0.3880E+04  0.1027E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   74.9451  1  1    2.5000    1.0000    0.0000    0.0000    0.2840   -0.0467    0.0304    0.0215    1.6222   -0.1424  0.3876E+04  0.1027E+04 -0.7505E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   75.5129  1  1    2.5000    1.0000    0.0000    0.0000    0.2842   -0.0467    0.0304    0.0215    1.6224   -0.1423  0.3873E+04  0.1027E+04 -0.7523E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   76.0807  1  1    2.5000    1.0000    0.0000    0.0000    0.2844   -0.0467    0.0304    0.0215    1.6226   -0.1423  0.3869E+04  0.1027E+04 -0.7618E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   76.6484  1  1    2.5000    1.0000    0.0000    0.0000    0.2846   -0.0467    0.0304    0.0215    1.6227   -0.1423  0.3865E+04  0.1027E+04 -0.7695E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   77.2162  1  1    2.4999    1.0000    0.0000    0.0000    0.2849   -0.0466    0.0304    0.0215    1.6229   -0.1423  0.3861E+04  0.1027E+04 -0.7695E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   77.7840  1  1    2.4999    1.0000    0.0000    0.0000    0.2851   -0.0466    0.0305    0.0215    1.6231   -0.1423  0.3857E+04  0.1027E+04 -0.7695E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   78.3517  1  1    2.4999    1.0000    0.0000    0.0000    0.2853   -0.0466    0.0305    0.0215    1.6233   -0.1422  0.3853E+04  0.1027E+04 -0.7709E-12 -0.2553E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2458E+00  0.1376E+03  0.0000E+00
   78.9195  1  1    2.4999    1.0000    0.0000    0.0000    0.2855   -0.0466    0.0305    0.0215    1.6235   -0.1422  0.3850E+04  0.1026E+04 -0.7722E-12 -0.2553E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   79.4873  1  1    2.4999    1.0000    0.0000    0.0000    0.2857   -0.0466    0.0305    0.0215    1.6237   -0.1422  0.3846E+04  0.1026E+04 -0.7722E-12 -0.2553E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   80.0550  1  1    2.4999    1.0000    0.0000    0.0000    0.2859   -0.0466    0.0305    0.0215    1.6238   -0.1422  0.3842E+04  0.1026E+04 -0.7722E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   80.6228  1  1    2.4999    1.0000    0.0000    0.0000    0.2861   -0.0466    0.0305    0.0215    1.6240   -0.1422  0.3838E+04  0.1026E+04 -0.7723E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   81.1906  1  1    2.4999    1.0000    0.0000    0.0000    0.2864   -0.0466    0.0306    0.0215    1.6242   -0.1422  0.3834E+04  0.1026E+04 -0.7723E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   81.7583  1  1    2.4999    1.0000    0.0000    0.0000    0.2866   -0.0466    0.0306    0.0215    1.6244   -0.1421  0.3831E+04  0.1026E+04 -0.7723E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   82.3261  1  1    2.4999    1.0000    0.0000    0.0000    0.2868   -0.0466    0.0306    0.0215    1.6246   -0.1421  0.3827E+04  0.1026E+04 -0.7723E-12 -0.2554E-13  0.1000E-09  0.2779E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   82.8939  1  1    2.4999    1.0000    0.0000    0.0000    0.2870   -0.0466    0.0306    0.0215    1.6248   -0.1421  0.3823E+04  0.1026E+04 -0.7780E-12 -0.2554E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   83.4616  1  1    2.4999    1.0000    0.0000    0.0000    0.2872   -0.0466    0.0306    0.0215    1.6250   -0.1421  0.3819E+04  0.1025E+04 -0.7880E-12 -0.2554E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   84.0294  1  1    2.4999    1.0000    0.0000    0.0000    0.2874   -0.0466    0.0306    0.0215    1.6251   -0.1421  0.3816E+04  0.1025E+04 -0.7923E-12 -0.2554E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
   84.5972  1  1    2.4999    1.0000    0.0000    0.0000    0.2877   -0.0466    0.0306    0.0215    1.6253   -0.1420  0.3812E+04  0.1025E+04 -0.7923E-12 -0.2555E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   85.1649  1  1    2.4999    1.0000    0.0000    0.0000    0.2879   -0.0466    0.0307    0.0215    1.6255   -0.1420  0.3808E+04  0.1025E+04 -0.7923E-12 -0.2555E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   85.7327  1  1    2.4999    1.0000    0.0000    0.0000    0.2881   -0.0466    0.0307    0.0215    1.6257   -0.1420  0.3804E+04  0.1025E+04 -0.7930E-12 -0.2555E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   86.3005  1  1    2.4999    1.0000    0.0000    0.0000    0.2883   -0.0465    0.0307    0.0215    1.6259   -0.1420  0.3800E+04  0.1025E+04 -0.7937E-12 -0.2556E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   86.8682  1  1    2.4999    1.0000    0.0000    0.0000    0.2885   -0.0465    0.0307    0.0215    1.6261   -0.1420  0.3797E+04  0.1025E+04 -0.7937E-12 -0.2556E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   87.4360  1  1    2.4999    1.0000    0.0000    0.0000    0.2887   -0.0465    0.0307    0.0215    1.6263   -0.1419  0.3793E+04  0.1025E+04 -0.7937E-12 -0.2556E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   88.0038  1  1    2.4999    1.0000    0.0000    0.0000    0.2889   -0.0465    0.0307    0.0215    1.6265   -0.1419  0.3789E+04  0.1024E+04 -0.7951E-12 -0.2557E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   88.5715  1  1    2.4999    1.0000    0.0000    0.0000    0.2892   -0.0465    0.0308    0.0215    1.6266   -0.1419  0.3785E+04  0.1024E+04 -0.7980E-12 -0.2557E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   89.1393  1  1    2.4999    1.0000    0.0000    0.0000    0.2894   -0.0465    0.0308    0.0215    1.6268   -0.1419  0.3782E+04  0.1024E+04 -0.7996E-12 -0.2557E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   89.7071  1  1    2.4999    1.0000    0.0000    0.0000    0.2896   -0.0465    0.0308    0.0215    1.6270   -0.1419  0.3778E+04  0.1024E+04 -0.7996E-12 -0.2558E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   90.2748  1  1    2.4999    1.0000    0.0000    0.0000    0.2898   -0.0465    0.0308    0.0215    1.6272   -0.1419  0.3774E+04  0.1024E+04 -0.7996E-12 -0.2558E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   90.8426  1  1    2.4999    1.0000    0.0000    0.0000    0.2900   -0.0465    0.0308    0.0215    1.6274   -0.1418  0.3770E+04  0.1024E+04 -0.8058E-12 -0.2558E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   91.4103  1  1    2.4999    1.0000    0.0000    0.0000    0.2902   -0.0465    0.0308    0.0215    1.6276   -0.1418  0.3767E+04  0.1024E+04 -0.8136E-12 -0.2558E-13  0.1000E-09  0.2778E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   91.9781  1  1    2.4999    1.0000    0.0000    0.0000    0.2905   -0.0465    0.0308    0.0215    1.6278   -0.1418  0.3763E+04  0.1024E+04 -0.8152E-12 -0.2559E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   92.5459  1  1    2.4999    1.0000    0.0000    0.0000    0.2907   -0.0465    0.0309    0.0215    1.6280   -0.1418  0.3759E+04  0.1024E+04 -0.8152E-12 -0.2559E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   93.1136  1  1    2.4999    1.0000    0.0000    0.0000    0.2909   -0.0465    0.0309    0.0215    1.6282   -0.1418  0.3755E+04  0.1023E+04 -0.8152E-12 -0.2559E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   93.6814  1  1    2.4999    1.0000    0.0000    0.0000    0.2911   -0.0465    0.0309    0.0215    1.6283   -0.1417  0.3752E+04  0.1023E+04 -0.8152E-12 -0.2560E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   94.2492  1  1    2.4999    1.0000    0.0000    0.0000    0.2913   -0.0465    0.0309    0.0215    1.6285   -0.1417  0.3748E+04  0.1023E+04 -0.8152E-12 -0.2560E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   94.8169  1  1    2.4999    1.0000    0.0000    0.0000    0.2915   -0.0465    0.0309    0.0215    1.6287   -0.1417  0.3744E+04  0.1023E+04 -0.8152E-12 -0.2560E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   95.3847  1  1    2.4999    1.0000    0.0000    0.0000    0.2917   -0.0464    0.0309    0.0215    1.6289   -0.1417  0.3740E+04  0.1023E+04 -0.8152E-12 -0.2561E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   95.9525  1  1    2.4999    1.0000    0.0000    0.0000    0.2920   -0.0464    0.0310    0.0215    1.6291   -0.1417  0.3737E+04  0.1023E+04 -0.8152E-12 -0.2561E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   96.5202  1  1    2.4999    1.0000    0.0000    0.0000    0.2922   -0.0464    0.0310    0.0215    1.6293   -0.1417  0.3733E+04  0.1023E+04 -0.8236E-12 -0.2561E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   97.0880  1  1    2.4999    1.0000    0.0000    0.0000    0.2924   -0.0464    0.0310    0.0215    1.6295   -0.1416  0.3729E+04  0.1023E+04 -0.8324E-12 -0.2561E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   97.6558  1  1    2.4999    1.0000    0.0000    0.0000    0.2926   -0.0464    0.0310    0.0215    1.6297   -0.1416  0.3726E+04  0.1022E+04 -0.8327E-12 -0.2562E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   98.2235  1  1    2.4999    1.0000    0.0000    0.0000    0.2928   -0.0464    0.0310    0.0215    1.6299   -0.1416  0.3722E+04  0.1022E+04 -0.8327E-12 -0.2562E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   98.7913  1  1    2.4999    1.0000    0.0000    0.0000    0.2930   -0.0464    0.0310    0.0215    1.6301   -0.1416  0.3718E+04  0.1022E+04 -0.8327E-12 -0.2562E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   99.3591  1  1    2.4999    1.0000    0.0000    0.0000    0.2933   -0.0464    0.0310    0.0215    1.6303   -0.1416  0.3714E+04  0.1022E+04 -0.8343E-12 -0.2562E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
   99.9268  1  1    2.4999    1.0000    0.0000    0.0000    0.2935   -0.0464    0.0311    0.0215    1.6305   -0.1415  0.3711E+04  0.1022E+04 -0.8362E-12 -0.2562E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2456E+00  0.1376E+03  0.0000E+00
  100.4946  1  1    2.4999    1.0000    0.0000    0.0000    0.2937   -0.0464    0.0311    0.0215    1.6306   -0.1415  0.3707E+04  0.1022E+04 -0.8367E-12 -0.2563E-13  0.1000E-09  0.2777E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  101.0624  1  1    2.4999    1.0000    0.0000    0.0000    0.2939   -0.0464    0.0311    0.0215    1.6308   -0.1415  0.3703E+04  0.1022E+04 -0.8367E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  101.6301  1  1    2.4999    1.0000    0.0000    0.0000    0.2941   -0.0464    0.0311    0.0215    1.6310   -0.1415  0.3700E+04  0.1022E+04 -0.8367E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  102.1979  1  1    2.4999    1.0000    0.0000    0.0000    0.2943   -0.0464    0.0311    0.0216    1.6312   -0.1415  0.3696E+04  0.1022E+04 -0.8398E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  102.7657  1  1    2.4999    1.0000    0.0000    0.0000    0.2946   -0.0464    0.0311    0.0216    1.6314   -0.1415  0.3692E+04  0.1021E+04 -0.8457E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  103.3334  1  1    2.4999    1.0000    0.0000    0.0000    0.2948   -0.0464    0.0312    0.0216    1.6316   -0.1414  0.3688E+04  0.1021E+04 -0.8486E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  103.9012  1  1    2.4999    1.0000    0.0000    0.0000    0.2950   -0.0464    0.0312    0.0216    1.6318   -0.1414  0.3685E+04  0.1021E+04 -0.8486E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  104.4690  1  1    2.4999    1.0000    0.0000    0.0000    0.2952   -0.0463    0.0312    0.0216    1.6320   -0.1414  0.3681E+04  0.1021E+04 -0.8486E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  105.0367  1  1    2.4999    1.0000    0.0000    0.0000    0.2954   -0.0463    0.0312    0.0216    1.6322   -0.1414  0.3677E+04  0.1021E+04 -0.8490E-12 -0.2563E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  105.6045  1  1    2.4999    1.0000    0.0000    0.0000    0.2957   -0.0463    0.0312    0.0216    1.6324   -0.1414  0.3674E+04  0.1021E+04 -0.8538E-12 -0.2562E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  106.1723  1  1    2.4999    1.0000    0.0000    0.0000    0.2959   -0.0463    0.0312    0.0216    1.6326   -0.1414  0.3670E+04  0.1021E+04 -0.8583E-12 -0.2562E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
  106.7400  1  1    2.4999    1.0000    0.0000    0.0000    0.2961   -0.0463    0.0312    0.0216    1.6328   -0.1413  0.3666E+04  0.1021E+04 -0.8583E-12 -0.2562E-13  0.1000E-09  0.2776E-01  0.1000E-09  0.2457E+00  0.1376E+03  0.0000E+00
