    1.1848  1  1   15.4828    9.2934    5.8875    2.9187    0.6928    0.5506    0.9515    0.8657    4.3173    3.6293  0.2302E+04  0.2305E+04 -0.8084E-08  0.8379E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.1968  1  1   15.4827    9.2935    5.8875    2.9187    0.6931    0.5506    0.9522    0.8658    4.3176    3.6293  0.2302E+04  0.2305E+04 -0.8061E-08  0.8361E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.2088  1  1   15.4826    9.2935    5.8875    2.9187    0.6934    0.5506    0.9528    0.8658    4.3180    3.6293  0.2303E+04  0.2305E+04 -0.7989E-08  0.8292E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.2207  1  1   15.4825    9.2935    5.8875    2.9187    0.6936    0.5506    0.9535    0.8659    4.3183    3.6293  0.2303E+04  0.2306E+04 -0.7939E-08  0.8246E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.2327  1  1   15.4824    9.2935    5.8875    2.9187    0.6939    0.5506    0.9541    0.8660    4.3186    3.6293  0.2303E+04  0.2306E+04 -0.7939E-08  0.8251E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.2447  1  1   15.4823    9.2935    5.8875    2.9187    0.6942    0.5506    0.9548    0.8660    4.3189    3.6293  0.2303E+04  0.2306E+04 -0.7939E-08  0.8257E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.2566  1  1   15.4822    9.2935    5.8875    2.9187    0.6944    0.5506    0.9554    0.8661    4.3192    3.6293  0.2304E+04  0.2306E+04 -0.7952E-08  0.8275E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.2686  1  1   15.4821    9.2935    5.8875    2.9187    0.6947    0.5506    0.9561    0.8662    4.3195    3.6293  0.2304E+04  0.2307E+04 -0.8084E-08  0.8418E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.2806  1  1   15.4820    9.2935    5.8875    2.9187    0.6950    0.5506    0.9567    0.8662    4.3199    3.6293  0.2304E+04  0.2307E+04 -0.8203E-08  0.8547E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.2925  1  1   15.4819    9.2935    5.8875    2.9187    0.6952    0.5506    0.9574    0.8663    4.3202    3.6293  0.2304E+04  0.2307E+04 -0.8203E-08  0.8553E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.3045  1  1   15.4818    9.2935    5.8875    2.9187    0.6955    0.5506    0.9581    0.8663    4.3205    3.6293  0.2305E+04  0.2307E+04 -0.8203E-08  0.8558E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.3053  1  1   15.5133    9.2006    5.9045    2.9187    0.6959    0.5506    0.9581    0.8703    4.3224    3.6293  0.2323E+04  0.2114E+04  0.3870E-04 -0.1141E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    1.3173  1  1   15.5132    9.2006    5.9045    2.9187    0.6962    0.5506    0.9591    0.8707    4.3228    3.6293  0.2307E+04  0.2213E+04 -0.8373E-08  0.8594E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+02  0.0000E+00
    1.3412  1  1   15.5130    9.2006    5.9045    2.9187    0.6967    0.5508    0.9609    0.8716    4.3234    3.6295  0.4207E-11  0.1260E-10 -0.8112E-08  0.6857E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+02  0.0000E+00
    1.3444  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0006    0.9076    4.3235    3.6295  0.1561E+04  0.3244E+03  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+02  0.0000E+00
    1.3444  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0007    0.9077    4.3235    3.6295  0.1565E+04  0.3253E+03 -0.8168E-08  0.6733E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+02  0.0000E+00
    1.3445  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0008    0.9078    4.3235    3.6295  0.1568E+04  0.3270E+03 -0.8168E-08  0.6733E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+02  0.0000E+00
    1.3445  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0010    0.9079    4.3235    3.6295  0.1576E+04  0.3303E+03 -0.8168E-08  0.6733E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+02  0.0000E+00
    1.3445  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0014    0.9083    4.3235    3.6295  0.1590E+04  0.3371E+03 -0.8168E-08  0.6733E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+02  0.0000E+00
    1.3446  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0021    0.9090    4.3235    3.6295  0.1619E+04  0.3506E+03 -0.8168E-08  0.6733E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1169E+02  0.0000E+00
    1.3448  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0036    0.9103    4.3235    3.6295  0.1675E+04  0.3776E+03 -0.8169E-08  0.6737E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1167E+02  0.0000E+00
    1.3453  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0064    0.9129    4.3235    3.6295  0.1782E+04  0.4317E+03 -0.8171E-08  0.6761E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1164E+02  0.0000E+00
    1.3461  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0115    0.9175    4.3235    3.6295  0.1971E+04  0.5397E+03 -0.8187E-08  0.6916E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1158E+02  0.0000E+00
    1.3477  1  1   15.5130    9.2006    5.9045    2.9187    0.6968    0.5509    1.0197    0.9248    4.3236    3.6296  0.2263E+04  0.7535E+03 -0.8279E-08  0.7830E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1149E+02  0.0000E+00
    1.3510  1  1   15.5130    9.2006    5.9045    2.9187    0.6969    0.5510    1.0296    0.9338    4.3237    3.6296  0.2569E+04  0.1163E+04 -0.8718E-08  0.1221E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1138E+02  0.0000E+00
    1.3574  1  1   15.5129    9.2007    5.9045    2.9187    0.6970    0.5510    1.0358    0.9392    4.3238    3.6297  0.2594E+04  0.1855E+04 -0.1002E-07  0.2522E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1131E+02  0.0000E+00
    1.3694  1  1       NaN       NaN    5.9045    2.9187    0.6973    0.5512       NaN       NaN    4.3241    3.6298         NaN         NaN         NaN         NaN  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN  0.0000E+00
13700.0000 13 13    1.8426    1.2600    1.8426    1.2600   -4.8539   -4.8539       NaN       NaN   -9.7938   -9.9033  0.1319E+01  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
   -1.0000 13 13    1.8426    1.2600    1.8426    1.2600   -4.8539   -4.8539       NaN       NaN   -9.7938   -9.9033  0.1319E+01  0.2000E+09  0.0000E+00 -0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09         NaN         NaN
