    5.7666  1 15   24.9720    0.0000   10.6629    3.3837    0.8553    0.6192    0.0001   -1.0000    5.1086    3.8169  0.7120E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.7719  1 15   24.9720    0.0000   10.6629    3.3837    0.8555    0.6192    0.0001   -1.0000    5.1089    3.8169  0.7111E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.7771  1 15   24.9720    0.0000   10.6629    3.3837    0.8558    0.6192    0.0001   -1.0000    5.1092    3.8169  0.7103E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.7824  1 15   24.9720    0.0000   10.6629    3.3837    0.8561    0.6192    0.0001   -1.0000    5.1095    3.8169  0.7094E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.7876  1 15   24.9720    0.0000   10.6629    3.3837    0.8563    0.6192    0.0001   -1.0000    5.1097    3.8169  0.7086E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.7929  1 15   24.9720    0.0000   10.6629    3.3837    0.8566    0.6192    0.0001   -1.0000    5.1100    3.8169  0.7077E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.7982  1 15   24.9720    0.0000   10.6629    3.3837    0.8568    0.6192    0.0001   -1.0000    5.1103    3.8169  0.7069E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8034  1 15   24.9720    0.0000   10.6629    3.3837    0.8571    0.6192    0.0001   -1.0000    5.1106    3.8169  0.7060E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8087  1 15   24.9720    0.0000   10.6629    3.3837    0.8574    0.6192    0.0001   -1.0000    5.1109    3.8169  0.7052E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8139  1 15   24.9720    0.0000   10.6629    3.3837    0.8576    0.6192    0.0001   -1.0000    5.1112    3.8169  0.7044E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8192  1 15   24.9720    0.0000   10.6629    3.3837    0.8579    0.6192    0.0001   -1.0000    5.1115    3.8169  0.7035E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8244  1 15   24.9720    0.0000   10.6629    3.3837    0.8581    0.6192    0.0001   -1.0000    5.1118    3.8169  0.7027E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8297  1 15   24.9720    0.0000   10.6629    3.3837    0.8584    0.6192    0.0001   -1.0000    5.1121    3.8169  0.7019E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8349  1 15   24.9720    0.0000   10.6629    3.3837    0.8586    0.6192    0.0001   -1.0000    5.1124    3.8169  0.7011E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8402  1 15   24.9720    0.0000   10.6629    3.3837    0.8589    0.6192    0.0001   -1.0000    5.1127    3.8169  0.7002E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8454  1 15   24.9720    0.0000   10.6629    3.3837    0.8592    0.6192    0.0001   -1.0000    5.1130    3.8169  0.6994E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8507  1 15   24.9720    0.0000   10.6629    3.3837    0.8594    0.6192    0.0001   -1.0000    5.1132    3.8169  0.6986E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8560  1 15   24.9720    0.0000   10.6629    3.3837    0.8597    0.6192    0.0001   -1.0000    5.1135    3.8169  0.6978E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8612  1 15   24.9720    0.0000   10.6629    3.3837    0.8599    0.6192    0.0001   -1.0000    5.1138    3.8169  0.6969E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8665  1 15   24.9720    0.0000   10.6629    3.3837    0.8602    0.6192    0.0001   -1.0000    5.1141    3.8169  0.6961E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8717  1 15   24.9720    0.0000   10.6629    3.3837    0.8604    0.6192    0.0001   -1.0000    5.1144    3.8169  0.6953E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8770  1 15   24.9720    0.0000   10.6629    3.3837    0.8607    0.6192    0.0001   -1.0000    5.1147    3.8169  0.6945E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8822  1 15   24.9720    0.0000   10.6629    3.3837    0.8609    0.6192    0.0001   -1.0000    5.1150    3.8169  0.6937E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8875  1 15   24.9720    0.0000   10.6629    3.3837    0.8612    0.6192    0.0001   -1.0000    5.1153    3.8169  0.6929E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8927  1 15   24.9720    0.0000   10.6629    3.3837    0.8614    0.6192    0.0001   -1.0000    5.1156    3.8169  0.6921E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.8980  1 15   24.9720    0.0000   10.6629    3.3837    0.8617    0.6192    0.0001   -1.0000    5.1159    3.8169  0.6913E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9033  1 15   24.9720    0.0000   10.6629    3.3837    0.8619    0.6192    0.0001   -1.0000    5.1161    3.8169  0.6905E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9085  1 15   24.9720    0.0000   10.6629    3.3837    0.8622    0.6192    0.0001   -1.0000    5.1164    3.8169  0.6897E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9138  1 15   24.9720    0.0000   10.6629    3.3837    0.8624    0.6192    0.0001   -1.0000    5.1167    3.8169  0.6889E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9190  1 15   24.9720    0.0000   10.6629    3.3837    0.8627    0.6192    0.0001   -1.0000    5.1170    3.8169  0.6881E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9243  1 15   24.9720    0.0000   10.6629    3.3837    0.8629    0.6192    0.0001   -1.0000    5.1173    3.8169  0.6873E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9295  1 15   24.9720    0.0000   10.6629    3.3837    0.8632    0.6192    0.0001   -1.0000    5.1176    3.8169  0.6865E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9348  1 15   24.9720    0.0000   10.6629    3.3837    0.8634    0.6192    0.0001   -1.0000    5.1179    3.8169  0.6858E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9400  1 15   24.9720    0.0000   10.6629    3.3837    0.8637    0.6192    0.0001   -1.0000    5.1182    3.8169  0.6850E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9453  1 15   24.9720    0.0000   10.6629    3.3837    0.8639    0.6192    0.0001   -1.0000    5.1185    3.8169  0.6842E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9505  1 15   24.9720    0.0000   10.6629    3.3837    0.8642    0.6192    0.0001   -1.0000    5.1188    3.8169  0.6834E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9558  1 15   24.9720    0.0000   10.6629    3.3837    0.8644    0.6192    0.0001   -1.0000    5.1191    3.8169  0.6826E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9611  1 15   24.9720    0.0000   10.6629    3.3837    0.8647    0.6192    0.0001   -1.0000    5.1194    3.8169  0.6819E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9663  1 15   24.9720    0.0000   10.6629    3.3837    0.8649    0.6192    0.0001   -1.0000    5.1197    3.8169  0.6811E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9716  1 15   24.9720    0.0000   10.6629    3.3837    0.8652    0.6192    0.0001   -1.0000    5.1200    3.8169  0.6803E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9768  1 15   24.9720    0.0000   10.6629    3.3837    0.8654    0.6192    0.0001   -1.0000    5.1202    3.8169  0.6795E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9821  1 15   24.9720    0.0000   10.6629    3.3837    0.8657    0.6192    0.0001   -1.0000    5.1205    3.8169  0.6788E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9873  1 15   24.9720    0.0000   10.6629    3.3837    0.8659    0.6192    0.0001   -1.0000    5.1208    3.8169  0.6780E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9926  1 15   24.9720    0.0000   10.6629    3.3837    0.8661    0.6192    0.0001   -1.0000    5.1211    3.8169  0.6772E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    5.9978  1 15   24.9720    0.0000   10.6629    3.3837    0.8664    0.6192    0.0001   -1.0000    5.1214    3.8169  0.6765E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0031  1 15   24.9720    0.0000   10.6629    3.3837    0.8666    0.6192    0.0001   -1.0000    5.1217    3.8169  0.6757E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0083  1 15   24.9720    0.0000   10.6629    3.3837    0.8669    0.6192    0.0001   -1.0000    5.1220    3.8169  0.6749E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0136  1 15   24.9720    0.0000   10.6629    3.3837    0.8671    0.6192    0.0001   -1.0000    5.1223    3.8169  0.6742E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0189  1 15   24.9720    0.0000   10.6629    3.3837    0.8674    0.6192    0.0001   -1.0000    5.1226    3.8169  0.6734E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0241  1 15   24.9720    0.0000   10.6629    3.3837    0.8676    0.6192    0.0001   -1.0000    5.1229    3.8169  0.6727E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0294  1 15   24.9720    0.0000   10.6629    3.3837    0.8679    0.6192    0.0001   -1.0000    5.1232    3.8169  0.6719E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0346  1 15   24.9720    0.0000   10.6629    3.3837    0.8681    0.6192    0.0001   -1.0000    5.1235    3.8169  0.6711E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0399  1 15   24.9720    0.0000   10.6629    3.3837    0.8684    0.6192    0.0001   -1.0000    5.1238    3.8169  0.6704E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0451  1 15   24.9720    0.0000   10.6629    3.3837    0.8686    0.6192    0.0001   -1.0000    5.1240    3.8169  0.6696E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0504  1 15   24.9720    0.0000   10.6629    3.3837    0.8688    0.6192    0.0001   -1.0000    5.1243    3.8169  0.6689E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0556  1 15   24.9720    0.0000   10.6629    3.3837    0.8691    0.6192    0.0001   -1.0000    5.1246    3.8169  0.6681E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0609  1 15   24.9720    0.0000   10.6629    3.3837    0.8693    0.6192    0.0001   -1.0000    5.1249    3.8169  0.6674E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0661  1 15   24.9720    0.0000   10.6629    3.3837    0.8696    0.6192    0.0001   -1.0000    5.1252    3.8169  0.6666E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0714  1 15   24.9720    0.0000   10.6629    3.3837    0.8698    0.6192    0.0001   -1.0000    5.1255    3.8169  0.6659E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0767  1 15   24.9720    0.0000   10.6629    3.3837    0.8701    0.6192    0.0001   -1.0000    5.1258    3.8169  0.6651E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0819  1 15   24.9720    0.0000   10.6629    3.3837    0.8703    0.6192    0.0001   -1.0000    5.1261    3.8169  0.6644E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0872  1 15   24.9720    0.0000   10.6629    3.3837    0.8705    0.6192    0.0001   -1.0000    5.1264    3.8169  0.6636E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0924  1 15   24.9720    0.0000   10.6629    3.3837    0.8708    0.6192    0.0001   -1.0000    5.1267    3.8169  0.6629E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.0977  1 15   24.9720    0.0000   10.6629    3.3837    0.8710    0.6192    0.0001   -1.0000    5.1270    3.8169  0.6622E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1029  1 15   24.9720    0.0000   10.6629    3.3837    0.8713    0.6192    0.0001   -1.0000    5.1273    3.8169  0.6615E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1082  1 15   24.9720    0.0000   10.6629    3.3837    0.8715    0.6192    0.0001   -1.0000    5.1276    3.8169  0.6608E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1134  1 15   24.9720    0.0000   10.6629    3.3837    0.8717    0.6192    0.0001   -1.0000    5.1279    3.8169  0.6601E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1187  1 15   24.9720    0.0000   10.6629    3.3837    0.8719    0.6192    0.0001   -1.0000    5.1283    3.8169  0.6594E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1239  1 15   24.9720    0.0000   10.6629    3.3837    0.8722    0.6192    0.0001   -1.0000    5.1286    3.8169  0.6587E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1292  1 15   24.9720    0.0000   10.6629    3.3837    0.8724    0.6192    0.0001   -1.0000    5.1289    3.8169  0.6581E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1345  1 15   24.9720    0.0000   10.6629    3.3837    0.8726    0.6192    0.0001   -1.0000    5.1292    3.8169  0.6573E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1397  1 15   24.9720    0.0000   10.6629    3.3837    0.8729    0.6192    0.0001   -1.0000    5.1295    3.8169  0.6566E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1450  1 15   24.9720    0.0000   10.6629    3.3837    0.8731    0.6192    0.0001   -1.0000    5.1298    3.8169  0.6559E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1502  1 15   24.9720    0.0000   10.6629    3.3837    0.8733    0.6192    0.0001   -1.0000    5.1301    3.8169  0.6552E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1555  1 15   24.9720    0.0000   10.6629    3.3837    0.8736    0.6192    0.0001   -1.0000    5.1304    3.8169  0.6544E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1607  1 15   24.9720    0.0000   10.6629    3.3837    0.8738    0.6192    0.0001   -1.0000    5.1307    3.8169  0.6537E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1660  1 15   24.9720    0.0000   10.6629    3.3837    0.8741    0.6192    0.0001   -1.0000    5.1310    3.8169  0.6530E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1712  1 15   24.9720    0.0000   10.6629    3.3837    0.8743    0.6192    0.0001   -1.0000    5.1313    3.8169  0.6523E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1765  1 15   24.9720    0.0000   10.6629    3.3837    0.8745    0.6192    0.0001   -1.0000    5.1316    3.8169  0.6515E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1817  1 15   24.9720    0.0000   10.6629    3.3837    0.8748    0.6192    0.0001   -1.0000    5.1319    3.8169  0.6508E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1870  1 15   24.9720    0.0000   10.6629    3.3837    0.8750    0.6192    0.0001   -1.0000    5.1322    3.8169  0.6501E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1923  1 15   24.9720    0.0000   10.6629    3.3837    0.8753    0.6192    0.0001   -1.0000    5.1325    3.8169  0.6494E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.1975  1 15   24.9720    0.0000   10.6629    3.3837    0.8755    0.6192    0.0001   -1.0000    5.1328    3.8169  0.6486E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2028  1 15   24.9720    0.0000   10.6629    3.3837    0.8758    0.6192    0.0001   -1.0000    5.1331    3.8169  0.6479E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2080  1 15   24.9720    0.0000   10.6629    3.3837    0.8760    0.6192    0.0001   -1.0000    5.1333    3.8169  0.6472E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2133  1 15   24.9720    0.0000   10.6629    3.3837    0.8762    0.6192    0.0001   -1.0000    5.1336    3.8169  0.6465E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2185  1 15   24.9720    0.0000   10.6629    3.3837    0.8765    0.6192    0.0001   -1.0000    5.1339    3.8169  0.6457E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2238  1 15   24.9720    0.0000   10.6629    3.3837    0.8767    0.6192    0.0001   -1.0000    5.1342    3.8169  0.6450E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2290  1 15   24.9720    0.0000   10.6629    3.3837    0.8770    0.6192    0.0001   -1.0000    5.1345    3.8169  0.6443E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2343  1 15   24.9720    0.0000   10.6629    3.3837    0.8772    0.6192    0.0001   -1.0000    5.1348    3.8169  0.6436E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2395  1 15   24.9720    0.0000   10.6629    3.3837    0.8775    0.6192    0.0001   -1.0000    5.1351    3.8169  0.6428E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2448  1 15   24.9720    0.0000   10.6629    3.3837    0.8777    0.6192    0.0001   -1.0000    5.1354    3.8169  0.6421E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2501  1 15   24.9720    0.0000   10.6629    3.3837    0.8780    0.6192    0.0001   -1.0000    5.1357    3.8169  0.6414E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2553  1 15   24.9720    0.0000   10.6629    3.3837    0.8782    0.6192    0.0001   -1.0000    5.1360    3.8169  0.6407E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2606  1 15   24.9720    0.0000   10.6629    3.3837    0.8784    0.6192    0.0001   -1.0000    5.1363    3.8169  0.6400E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2658  1 15   24.9720    0.0000   10.6629    3.3837    0.8787    0.6192    0.0001   -1.0000    5.1366    3.8169  0.6392E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2711  1 15   24.9720    0.0000   10.6629    3.3837    0.8789    0.6192    0.0001   -1.0000    5.1369    3.8169  0.6385E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2763  1 15   24.9720    0.0000   10.6629    3.3837    0.8792    0.6192    0.0001   -1.0000    5.1372    3.8169  0.6378E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
